start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1062300000000.0,0.0011167,0.16199,0.17872,0.0006409,0.0011511,0.16199,5.722e-06,0.0003853,0.017624,0.0004292,5.877000000000001,0.01919,0.0,2,3
1062600000000.0,0.0015850999999999,0.16199,0.17872,0.000638,0.0011491,0.16199,4.768e-06,0.0003853,0.0290269999999999,0.00021463,5.300000000000001,0.016756,0.0,2,3
1062900000000.0,0.0012312,0.16199,0.17872,0.0006360999999999,0.0011454,0.16199,6.676e-06,0.0003853,0.010131,0.0006428,5.491,0.017687,0.0,2,3
1063200000000.0,0.0015259,0.16199,0.17872,0.0006399,0.0011511,0.16199,4.768e-06,0.0003853,0.026659,0.00021463,5.027,0.015591,0.0,2,3
1063500000000.0,0.0015498,0.16199,0.17872,0.0006399999999999,0.0011492,0.16199,3.8147e-06,0.0003853,0.017666,0.0004292,5.065,0.015792,0.0,2,3
1063800000000.0,0.0014229,0.16199,0.17872,0.0006428,0.001153,0.16199,2.8607e-06,0.0003853,0.015523,0.00014306,5.143000000000001,0.015721,0.0,2,3
1064100000000.0,0.0015145,0.16199,0.17872,0.0006418999999999,0.0011519999999999,0.16199,6.676e-06,0.0003853,0.012558,0.0005713,5.131,0.016055,0.0,2,3
1064400000000.0,0.0015649,0.16199,0.17872,0.000639,0.0011491,0.16199,5.722e-06,0.0003853,0.011444,0.0003577,5.072,0.015733,0.0,2,3
1064700000000.0,0.0016259999999999,0.16199,0.17872,0.0006361,0.0011462999999999,0.16199,5.722e-06,0.0003853,0.024875,0.0005007,5.097,0.015993,0.0,2,3
1065000000000.0,0.0016242,0.16199,0.17872,0.000637,0.0011481999999999,0.16199,4.768e-06,0.0003853,0.020193,0.00021463,5.016,0.015519,0.0,2,3
1065300000000.0,0.001791,0.16199,0.17872,0.0006352,0.0011454,0.16199,6.676e-06,0.0003853,0.08559,0.0005713,5.077,0.015489,0.0,2,3
1065600000000.0,0.0018129,0.16199,0.17872,0.000638,0.0011492,0.16199,4.768e-06,0.0003853,0.037856,0.00021463,5.0120000000000005,0.015599,0.0,2,3
1065900000000.0,0.0016403,0.16199,0.17872,0.000638,0.0011482,0.16199,3.814e-06,0.0003853,0.016922,0.0003577,5.037,0.01555,0.0,2,3
1066200000000.0,0.0018854,0.16199,0.17872,0.0006399999999999,0.0011500999999999,0.16199,4.768e-06,0.0003853,0.0183979999999999,0.00021463,4.968,0.015248,0.0,2,3
1066500000000.0,0.0016917999999999,0.16199,0.17872,0.0006399999999999,0.0011500999999999,0.16199,4.768e-06,0.0003853,0.0462319999999999,0.0005007,4.802,0.014579,0.0,2,3
1066800000000.0,0.0017395,0.16199,0.17872,0.0006418999999999,0.0011511,0.16199,5.722e-06,0.0003853,0.020059,0.0002862,5.084,0.0155649999999999,0.0,2,3
1067100000000.0,0.0019855999999999,0.16199,0.17872,0.0006381,0.0011481999999999,0.16199,5.722e-06,0.0003853,0.03829,0.0004292,4.6850000000000005,0.01393,0.0,2,3
1067400000000.0,0.0019255,0.16199,0.17872,0.000639,0.0011481999999999,0.16199,5.722e-06,0.0003853,0.040731,0.0002862,4.675,0.0140139999999999,0.0,2,3
1067700000000.0,0.0019044,0.16199,0.17872,0.000639,0.0011492,0.16199,6.676e-06,0.0003853,0.0151899999999999,0.0005713,4.818,0.014377,0.0,2,3
1068000000000.0,0.0016365,0.16199,0.17872,0.000639,0.0011492,0.16199,5.722e-06,0.0003853,0.013832,0.0002862,4.963,0.015396,0.0,2,3
1068300000000.0,0.0016947,0.16199,0.17872,0.0006399999999999,0.0011500999999999,0.16199,5.722e-06,0.0003853,0.011635,0.0005007,5.174,0.015507,0.0,2,3
1068600000000.0,0.0017329,0.16199,0.17872,0.0006342,0.0011443999999999,0.16199,3.814e-06,0.0003853,0.016152,0.00021463,4.665,0.013682,0.0,2,3
1068900000000.0,0.0015945,0.16199,0.17872,0.0006399,0.0011501,0.16199,6.676e-06,0.0003853,0.017059,0.0004292,5.125,0.016106,0.0,2,3
1069200000000.0,0.0015745,0.16199,0.17872,0.0006466,0.0011569,0.16199,5.722e-06,0.0003853,0.018451,0.0003577,5.194,0.016652,0.0,2,3
1069500000000.0,0.0018663999999999,0.16199,0.17872,0.0006418,0.001152,0.16199,6.676e-06,0.0003853,0.029645,0.0005713,4.96,0.01531,0.0,2,3
1069800000000.0,0.0014639,0.16199,0.17872,0.0006485,0.0011587,0.16199,4.768e-06,0.0003853,0.015038,0.00021463,5.448,0.017456,0.0,2,3
1070100000000.0,0.0013847999999999,0.16199,0.17872,0.0006494,0.0011597,0.16199,2.3841e-05,0.0003853,0.014046,0.0057871,5.425000000000001,0.017638,0.0,2,3
1070400000000.0,0.0013885,0.16199,0.17872,0.0006552,0.0011664,0.16199,5.722e-06,0.0003853,0.015404,0.0004292,5.517,0.017987,0.0,2,3
1070700000000.0,0.001421,0.16199,0.17872,0.0006571,0.0011673,0.16199,5.722e-06,0.0003853,0.02081,0.0005007,5.242,0.016832,0.0,2,3
1071000000000.0,0.0013409,0.16199,0.17872,0.000657,0.0011673,0.16199,5.722e-06,0.0003853,0.046924,0.00028613,5.481999999999999,0.017728,0.0,2,3
1071300000000.0,0.0013876,0.16199,0.17872,0.000658,0.0011692,0.16199,5.722e-06,0.0003853,0.014252,0.0005007,5.477,0.017624,0.0,2,3
1071600000000.0,0.0015173,0.16199,0.17872,0.0006561,0.0011664,0.16199,6.676e-06,0.0003853,0.07476,0.0003577,4.976,0.0156239999999999,0.0,2,3
1071900000000.0,0.0014477,0.16199,0.17872,0.00066,0.0011711,0.16199,9.537e-06,0.0003853,0.016144,0.0012856,5.242,0.016652,0.0,2,3
1072200000000.0,0.0012808,0.16199,0.17872,0.0006609,0.0011711,0.16199,5.722e-06,0.0003853,0.017365,0.0002862,5.218,0.016548,0.0,2,3
1072500000000.0,0.0013617999999999,0.16199,0.17872,0.0006609,0.0011711,0.16199,6.676e-06,0.0003853,0.028648,0.0005713,5.215,0.016376,0.0,2,3
1072800000000.0,0.0013962,0.16199,0.17872,0.0006609,0.0011721,0.16199,7.628999999999999e-06,0.0003853,0.02314,0.0008573999999999,5.511,0.017762,0.0,2,3
1073100000000.0,0.0013028,0.16199,0.17872,0.0006647,0.0011749,0.16199,6.676e-06,0.0003853,0.011207,0.0007143,5.279,0.01686,0.0,2,3
1073400000000.0,0.0013228,0.16199,0.17872,0.0006648,0.0011749,0.16199,8.583e-06,0.0003853,0.01762,0.00114353,5.413,0.016822,0.0,2,3
1073700000000.0,0.0012341,0.16199,0.17872,0.0006636999999999,0.0011749,0.16199,8.582999999999999e-06,0.0003853,0.011864,0.0009289,5.481999999999999,0.017589,0.0,2,3
1074000000000.0,0.0013161,0.16199,0.17872,0.0006647,0.0011758,0.16199,5.722e-06,0.0003853,0.013718,0.0005007,5.502000000000001,0.017597,0.0,2,3
1074300000000.0,0.0012303,0.16199,0.17872,0.0006705,0.0011807,0.16199,6.676e-06,0.0003853,0.01458,0.0004292,5.629,0.0182319999999999,0.0,2,3
1074600000000.0,0.0012006999999999,0.16199,0.17872,0.0006761,0.0011864,0.16199,1.1444e-05,0.0003853,0.010376,0.00221553,5.809,0.01879,0.0,2,3
1074900000000.0,0.0012731,0.16199,0.17872,0.0006809,0.0011911,0.16199,7.63e-06,0.0003853,0.016052,0.0006428,5.475,0.017124,0.0,2,3
1075200000000.0,0.0012426,0.16199,0.17872,0.0006857,0.0011969,0.16199,1.1444e-05,0.0003853,0.0143359999999999,0.00221553,5.712,0.018074,0.0,2,3
1075500000000.0,0.0012415999999999,0.16199,0.17872,0.0006857,0.0011968,0.16199,1.3351e-05,0.0003853,0.014603,0.0018572999999999,5.109999999999999,0.016195,0.0,2,3
1075800000000.0,0.0011854,0.16199,0.17872,0.0006904,0.0012006,0.16199,4.768e-06,0.0003853,0.014778,0.00021463,5.245,0.016698,0.0,2,3
1076100000000.0,0.0013132,0.16199,0.17872,0.0006962,0.0012074,0.16199,4.768e-06,0.0003853,0.0247189999999999,0.0003577,5.42,0.016786,0.0,2,3
1076400000000.0,0.0013094,0.16199,0.17872,0.0006991,0.0012102,0.16199,6.676e-06,0.0003853,0.035598,0.0004998,5.225,0.016325,0.0,2,3
1076700000000.0,0.0012531999999999,0.16199,0.17872,0.0007019,0.0012121,0.16199,8.583e-06,0.0003853,0.013878,0.0012141,6.215,0.019466,0.0,2,3
1077000000000.0,0.0012731,0.16199,0.17872,0.0007048,0.001216,0.16199,1.1444e-05,0.0003853,0.0198069999999999,0.001215,5.888999999999999,0.01864,0.0,2,3
1077300000000.0,0.0011664,0.16199,0.17872,0.0007105,0.0012207,0.16199,1.0491e-05,0.0003853,0.013443,0.0015716999999999,5.676,0.018333,0.0,2,3
1077600000000.0,0.0012417,0.16199,0.17872,0.0007143,0.0012255,0.16199,7.628999999999999e-06,0.0003853,0.056644,0.00135753,5.718,0.018455,0.0,2,3
1077900000000.0,0.0013313,0.16199,0.17872,0.00072,0.0012303,0.16199,8.582999999999999e-06,0.0003853,0.0192719999999999,0.0012866,5.192,0.016364,0.0,2,3
1078200000000.0,0.0016365,0.16199,0.17872,0.0007199999999999,0.0012301999999999,0.16199,5.722e-06,0.0003853,0.0208749999999999,0.0003577,5.132,0.01567,0.0,2,3
1078500000000.0,0.001565,0.16199,0.17872,0.0007248,0.001236,0.16199,5.722e-06,0.0003853,0.019436,0.0005713,5.199999999999999,0.015916,0.0,2,3
1078800000000.0,0.0013656,0.16199,0.17872,0.0007267,0.0012369,0.16199,8.582999999999999e-06,0.0003853,0.014419,0.0016427,5.446,0.017192,0.0,2,3
1079100000000.0,0.0011443999999999,0.16199,0.17872,0.0007247,0.001235,0.16199,2.1936e-05,0.0003853,0.012367,0.0039974999999999,5.524,0.017565,0.0,2,3
1079400000000.0,0.0011044,0.16199,0.17872,0.0007267,0.0012369,0.16199,9.537e-06,0.0003853,0.011322,0.0016420999999999,5.603999999999999,0.018378,0.0,2,3
1079700000000.0,0.0013075,0.16199,0.17872,0.0007276,0.0012369,0.16199,8.582999999999999e-06,0.0003853,0.019441,0.001215,5.674,0.017364,0.0,2,3
1080000000000.0,0.0012636,0.16199,0.17872,0.0007296,0.0012388,0.16199,5.722e-06,0.0003853,0.00998,0.0003577,5.802,0.018003,0.0,2,3
1080300000000.0,0.0012721999999999,0.16199,0.17872,0.0007325,0.0012407,0.16199,5.722e-06,0.0003853,0.029173,0.0004292,5.663,0.0183979999999999,0.0,2,3
1080600000000.0,0.0013522999999999,0.16199,0.17872,0.0007344,0.0012435,0.16199,1.1444e-05,0.0003853,0.01827,0.0020711,5.885,0.019097,0.0,2,3
1080900000000.0,0.0011348999999999,0.16199,0.17872,0.0007381,0.0012474,0.16199,9.537e-06,0.0003853,0.053487,0.0017136,5.643,0.018212,0.0,2,3
1081200000000.0,0.0012588999999999,0.16199,0.17872,0.0007419,0.0012493,0.16199,4.768e-06,0.0003853,0.015038,0.00028613,5.5920000000000005,0.018414,0.0,2,3
1081500000000.0,0.0012063999999999,0.16199,0.17872,0.0007477,0.001256,0.16199,5.722e-06,0.0003863,0.035649,0.0004292,5.411,0.0173299999999999,0.0,2,3
1081800000000.0,0.0012006,0.16199,0.17872,0.0007448,0.0012541,0.16199,5.722e-06,0.0003863,0.015358,0.0004292,5.63,0.018111,0.0,2,3
1082100000000.0,0.0012607,0.16199,0.17872,0.0007467,0.001255,0.16199,1.049e-05,0.0003872,0.016426,0.0017136,5.39,0.017082,0.0,2,3
1082400000000.0,0.0010814,0.16199,0.17872,0.0007449,0.001254,0.16199,4.768e-06,0.0003853,0.008454,0.0002862,5.55,0.018635,0.0,2,3
1082700000000.0,0.0011386999999999,0.16199,0.17872,0.0007515,0.0012598,0.16199,2.0031e-05,0.0003853,0.016387,0.0040716,5.836,0.019213,0.0,2,3
1083000000000.0,0.0012617,0.16199,0.17872,0.0007534,0.0012636,0.16199,4.768e-06,0.0003853,0.0151139999999999,0.00021463,5.720000000000001,0.0188969999999999,0.0,2,3
1083300000000.0,0.0012474,0.16199,0.17872,0.0007553,0.0012645999999999,0.16199,5.722e-06,0.0003853,0.012001,0.0006428,5.449,0.017668,0.0,2,3
1083600000000.0,0.0011454,0.16199,0.17872,0.0007543999999999,0.0012636,0.16199,5.722e-06,0.0003853,0.026876,0.0002862,5.395,0.017553,0.0,2,3
1083900000000.0,0.0011177,0.16199,0.17872,0.0007534,0.0012636,0.16199,6.676e-06,0.0003853,0.0214579999999999,0.0006428,5.652,0.018843,0.0,2,3
1084500000000.0,0.0011415,0.16199,0.17872,0.0007573,0.0012674,0.16199,1.049e-05,0.0003853,0.013031,0.0017866,5.314,0.017047,0.0,2,3
1084800000000.0,0.001029,0.16199,0.17872,0.0007553,0.0012645999999999,0.16199,5.722e-06,0.0003853,0.0125809999999999,0.0004292,5.619,0.018611,0.0,2,3
1085100000000.0,0.0011110999999999,0.16199,0.17872,0.0007572,0.0012664999999999,0.16199,6.676e-06,0.0003853,0.0151139999999999,0.0007857999999999,5.4990000000000006,0.018045,0.0,2,3
1085400000000.0,0.0011025,0.16199,0.17872,0.0007543999999999,0.0012637,0.16199,4.768e-06,0.0003853,0.011795,0.00035763,5.811,0.019484,0.0,2,3
1085700000000.0,0.0010747999999999,0.16199,0.17872,0.0006466,0.0011568,0.16199,6.676e-06,0.0003853,0.012879,0.0005713,5.906,0.0197859999999999,0.0,2,3
1086000000000.0,0.0010881,0.16199,0.17872,0.0006104,0.0011196,0.16199,4.768e-06,0.0003853,0.012215,0.0002862,5.593,0.018417,0.0,2,3
1086300000000.0,0.0010366,0.16199,0.17872,0.0006131999999999,0.0011225,0.16199,6.676e-06,0.0003853,0.019898,0.0005713,5.583,0.018255,0.0,2,3
1086600000000.0,0.0010795,0.16199,0.17872,0.0006132,0.0011224999999999,0.16199,4.768e-06,0.0003853,0.024203,0.0004292,5.818,0.019548,0.0,2,3
1086900000000.0,0.0011662999999999,0.16199,0.17872,0.0006179,0.0011272,0.16199,5.722e-06,0.0003853,0.051342,0.0004292,5.2,0.016963,0.0,2,3
1087200000000.0,0.0010576,0.16199,0.17872,0.0006208,0.001132,0.16199,9.536e-06,0.0003853,0.012459,0.0015000999999999,6.119,0.020629,0.0,2,3
1087500000000.0,0.0010653,0.16199,0.17872,0.0006218,0.001132,0.16199,6.676e-06,0.0003853,0.013595,0.0008574,5.4830000000000005,0.018034,0.0,2,3
1087800000000.0,0.0010881,0.16199,0.17872,0.0006265999999999,0.0011359,0.16199,4.768e-06,0.0003853,0.013047,0.0002862,5.832,0.019466,0.0,2,3
1088100000000.0,0.0011139,0.16199,0.17872,0.0006294,0.0011386999999999,0.16199,5.722e-06,0.0003853,0.028339,0.0004292,6.016,0.01996,0.0,2,3
1088400000000.0,0.0011329,0.16199,0.17872,0.0006303999999999,0.0011405999999999,0.16199,5.722e-06,0.0003853,0.016068,0.00042823,5.662,0.01854,0.0,2,3
1088700000000.0,0.0011473,0.16199,0.17872,0.0006342,0.0011435,0.16199,6.676e-06,0.0003853,0.016999,0.0005713,5.49,0.017875,0.0,2,3
1089000000000.0,0.0010939,0.16199,0.17872,0.0006361,0.0011464,0.16199,5.722e-06,0.0003853,0.010926,0.0003577,5.714,0.018779,0.0,2,3
1089300000000.0,0.0011738999999999,0.16199,0.17872,0.000639,0.0011500999999999,0.16199,1.0491e-05,0.0003853,0.016713,0.0014996999999999,5.441,0.017571,0.0,2,3
1089600000000.0,0.001192,0.16199,0.17872,0.0006437,0.001153,0.16199,8.582999999999999e-06,0.0003853,0.04187,0.0007143,5.57,0.018071,0.0,2,3
1089900000000.0,0.0012369,0.16199,0.17872,0.0006466,0.0011568,0.16199,7.63e-06,0.0003853,0.04501,0.0005722,5.369,0.0169269999999999,0.0,2,3
1090200000000.0,0.0011224,0.16199,0.17872,0.0006514,0.0011607,0.16199,6.676e-06,0.0003853,0.012237,0.0007859,5.626,0.018587,0.0,2,3
1090500000000.0,0.0011282,0.16199,0.17872,0.0006542,0.0011645,0.16199,5.722e-06,0.0003853,0.0246699999999999,0.0003577,5.718999999999999,0.018876,0.0,2,3
1090800000000.0,0.0011645,0.16199,0.17872,0.000658,0.0011682,0.16199,8.583e-06,0.0003853,0.022243,0.0012151,5.721,0.018714,0.0,2,3
1091100000000.0,0.0016623,0.16199,0.17872,0.0006617999999999,0.0011711,0.16199,7.628999999999999e-06,0.0003853,0.04242,0.0005007,5.376,0.016751,0.0,2,3
1091400000000.0,0.0013132,0.16199,0.17872,0.0006675,0.0011778,0.16199,5.722e-06,0.0003853,0.026277,0.00035763,4.753,0.014381,0.0,2,3
1091700000000.0,0.0014553,0.16199,0.17872,0.0006713,0.0011816,0.16199,9.537e-06,0.0003853,0.02471,0.0011435,4.746,0.014075,0.0,2,3
1092000000000.0,0.0012493,0.16199,0.17872,0.0006724,0.0011816,0.16199,1.4307e-05,0.0003853,0.011063,0.00100043,5.488,0.017338,0.0,2,3
1092300000000.0,0.0012379,0.16199,0.17872,0.0006761,0.0011854,0.16199,7.628999999999999e-06,0.0003853,0.016104,0.0009289,5.6370000000000005,0.017992,0.0,2,3
1092600000000.0,0.0011863,0.16199,0.17872,0.00068,0.0011902,0.16199,4.768e-06,0.0003853,0.009987,0.0004998,5.641,0.017939,0.0,2,3
1092900000000.0,0.001153,0.16199,0.17872,0.0006808999999999,0.0011921,0.16199,9.537e-06,0.0003853,0.012504,0.0010004,5.667,0.017927,0.0,2,3
1093200000000.0,0.0011367999999999,0.16199,0.17872,0.000681,0.0011901,0.16199,1.1444e-05,0.0003853,0.010628,0.00135753,5.942,0.01899,0.0,2,3
1093500000000.0,0.0011673,0.16199,0.17872,0.0006857,0.0011949999999999,0.16199,6.676e-06,0.0003853,0.027175,0.0005713,6.087,0.019873,0.0,2,3
1093800000000.0,0.0012322,0.16199,0.17872,0.0006904999999999,0.0012016,0.16199,1.049e-05,0.0003853,0.012222,0.00164353,5.836,0.018186,0.0,2,3
1094100000000.0,0.0011367999999999,0.16199,0.17872,0.0006914,0.0012007,0.16199,7.628999999999999e-06,0.0003853,0.018956,0.0009289,5.583,0.017762,0.0,2,3
1094400000000.0,0.0011197,0.16199,0.17872,0.0006876,0.0011987999999999,0.16199,5.722e-06,0.0003853,0.01559,0.0004292,5.958,0.019916,0.0,2,3
1094700000000.0,0.0011855,0.16199,0.17872,0.0006904,0.0012017,0.16199,1.6210999999999998e-05,0.0003853,0.024632,0.0034306,5.676,0.018325,0.0,2,3
1095000000000.0,0.0012226,0.16199,0.17872,0.0006942,0.0012035,0.16199,1.7171e-05,0.0003853,0.0351999999999999,0.0025731,5.381,0.0162679999999999,0.0,2,3
1095300000000.0,0.0013198,0.16199,0.17872,0.0006923999999999,0.0012025999999999,0.16199,6.676e-06,0.0003853,0.03852,0.0004292,5.6690000000000005,0.017464,0.0,2,3
1095600000000.0,0.0012912,0.16199,0.17872,0.0006914,0.0012017,0.16199,6.676e-06,0.0003853,0.0248299999999999,0.0004998,5.875,0.0187659999999999,0.0,2,3
1095900000000.0,0.0014229,0.16199,0.17872,0.0006914,0.0012006,0.16199,3.1469999999999995e-05,0.0003853,0.05379,0.0065,4.931,0.014287,0.0,2,3
1096200000000.0,0.0015259,0.16199,0.17872,0.0006866,0.0012016,0.16247,0.0002918,0.0003853,0.07537,0.07324,7.657,0.0269,0.0,2,3
1096500000000.0,0.0015774,0.16247,0.17872,0.0007878,0.0015135,0.1626,1.6213000000000002e-05,0.0003853,0.03825,0.0021434,6.94,0.022612,0.0,2,3
1096800000000.0,0.0013341,0.16235,0.17872,0.000784,0.0015107,0.16235,1.2397e-05,0.0003853,0.023018,0.0020718,7.736,0.0265,0.0,2,3
1097100000000.0,0.0013056,0.16235,0.17872,0.0007725,0.0014992,0.16235,1.9069e-05,0.0003853,0.0175929999999999,0.003859,8.265,0.0290199999999999,0.0,2,3
1097400000000.0,0.001338,0.16235,0.17872,0.0007925,0.0015249,0.16247,0.00015069,0.0003853,0.08832,0.02964,8.853,0.0315099999999999,0.0,2,3
1097700000000.0,0.0012254,0.16223,0.17872,0.0008688,0.0014639,0.1626,1.6212e-05,0.0003853,0.018816,0.003216,7.1240000000000006,0.0243779999999999,0.0,2,3
1098000000000.0,0.0012282999999999,0.16199,0.17872,0.0008393,0.0013571,0.16199,5.722e-06,0.0003853,0.012039,0.0002862,5.606,0.017252,0.0,2,3
1098300000000.0,0.0011902,0.16199,0.17872,0.0008459,0.0013628,0.16199,5.722e-06,0.0003853,0.011864,0.0007143,6.024,0.019326,0.0,2,3
1098600000000.0,0.0011683,0.16199,0.17872,0.0007124,0.0012293,0.16199,4.768e-06,0.0003853,0.0139999999999999,0.0004998,6.4,0.0207989999999999,0.0,2,3
1098900000000.0,0.0011416,0.16199,0.17872,0.0006781,0.0011959,0.16199,5.722e-06,0.0003853,0.015869,0.0006428,6.084,0.019782,0.0,2,3
1099200000000.0,0.0011225,0.16199,0.17872,0.0006819,0.0011987999999999,0.16199,4.768e-06,0.0003853,0.0343399999999999,0.00035763,6.128,0.020288,0.0,2,3
1099500000000.0,0.0012255,0.16199,0.17872,0.0006829,0.0011998,0.16199,7.628999999999999e-06,0.0003853,0.018261,0.0008574,5.93,0.01911,0.0,2,3
1099800000000.0,0.0014123999999999,0.16199,0.17872,0.0006848,0.0012025999999999,0.16199,4.768e-06,0.0003853,0.02133,0.00021463,5.917,0.018859,0.0,2,3
1100100000000.0,0.0011301,0.16199,0.17872,0.000679,0.0011959,0.16199,4.768e-06,0.0003853,0.0202299999999999,0.0004292,5.977,0.019116,0.0,2,3
1100400000000.0,0.0012493,0.16199,0.17872,0.0006781,0.0011949999999999,0.16199,5.722e-06,0.0003853,0.0186609999999999,0.0007144,5.741,0.018024,0.0,2,3
1100700000000.0,0.0012025999999999,0.16199,0.17872,0.0006838,0.0012007,0.16199,6.676e-06,0.0003853,0.012558,0.0005713,6.079000000000001,0.019799,0.0,2,3
1101000000000.0,0.0010777,0.16199,0.17872,0.0006876,0.0012054,0.16199,1.4307e-05,0.0003853,0.009712,0.00328753,6.396,0.0215269999999999,0.0,2,3
1101300000000.0,0.0010834,0.16199,0.17872,0.0006895,0.0012083,0.16199,8.582999999999999e-06,0.0003853,0.0320019999999999,0.001072,5.831,0.019166,0.0,2,3
1101600000000.0,0.0010299,0.16199,0.17872,0.0006952,0.0012131,0.16199,7.628999999999999e-06,0.0003853,0.010894,0.0011435,6.13,0.020501,0.0,2,3
1101900000000.0,0.0010576,0.16199,0.17872,0.000701,0.0012179,0.16199,6.676e-06,0.0003853,0.015854,0.0005007,5.945,0.019969,0.0,2,3
1102200000000.0,0.001029,0.16199,0.17872,0.000699,0.0012169,0.16199,5.722e-06,0.0003853,0.012978,0.00049973,6.066,0.020613,0.0,2,3
1102500000000.0,0.0009575,0.16199,0.17872,0.0006952,0.001214,0.16199,2.0983e-05,0.0003853,0.013328,0.0037879999999999,6.23,0.021092,0.0,2,3
1102800000000.0,0.0010184999999999,0.16199,0.17872,0.0007009,0.0012197,0.16199,4.768e-06,0.0003853,0.016602,0.00021463,5.9190000000000005,0.01962,0.0,2,3
1103100000000.0,0.0009422,0.16199,0.17872,0.000701,0.0012187,0.16199,7.628999999999999e-06,0.0003853,0.010811,0.0007859,6.036,0.01997,0.0,2,3
1103400000000.0,0.0010739,0.16199,0.17872,0.0006971,0.0012159,0.16199,4.768e-06,0.0003853,0.010887,0.00021463,5.859999999999999,0.018652,0.0,2,3
1103700000000.0,0.0010634,0.16199,0.17872,0.0006952,0.001214,0.16199,5.722e-06,0.0003853,0.043706,0.0004292,5.307,0.01665,0.0,2,3
1104000000000.0,0.0009393,0.16199,0.17872,0.0006933,0.0012111,0.16199,7.628999999999999e-06,0.0003853,0.013474,0.001072,5.734,0.018342,0.0,2,3
1104300000000.0,0.0010271,0.16199,0.17872,0.0006943,0.001213,0.16199,5.722e-06,0.0003853,0.015021,0.0004292,6.271,0.020804,0.0,2,3
1104600000000.0,0.0010539,0.16199,0.17872,0.000699,0.0012179,0.16199,4.768e-06,0.0003853,0.0274509999999999,0.00028613,5.993,0.019508,0.0,2,3
1104900000000.0,0.0010747999999999,0.16199,0.17872,0.0006904,0.0012082999999999,0.16199,3.814e-06,0.0003853,0.020158,0.0004292,5.864,0.01871,0.0,2,3
1105200000000.0,0.0012502,0.16199,0.17872,0.0006914,0.0012092,0.16199,3.814e-06,0.0003853,0.017349,0.00028613,5.772,0.01842,0.0,2,3
1105500000000.0,0.0013399,0.16199,0.17872,0.0006933,0.0012102,0.16199,5.722e-06,0.0003853,0.017806,0.0005007,5.039,0.015467,0.0,2,3
1105800000000.0,0.0012016,0.16199,0.17872,0.0006904,0.0012093,0.16199,3.814e-06,0.0003853,0.0407099999999999,0.00014306,5.486000000000001,0.017124,0.0,2,3
1106100000000.0,0.0011692,0.16199,0.17872,0.0006876,0.0012054,0.16199,7.628999999999999e-06,0.0003853,0.019303,0.0010719,6.031000000000001,0.019702,0.0,2,3
1106400000000.0,0.0011558,0.16199,0.17872,0.0006895,0.0012063999999999,0.16199,4.768e-06,0.0003853,0.01741,0.00021463,5.885,0.01913,0.0,2,3
1106700000000.0,0.001193,0.16199,0.17872,0.0006905,0.0012082999999999,0.16199,6.676e-06,0.0003853,0.02896,0.0005007,5.921,0.01926,0.0,2,3
1107000000000.0,0.0011519999999999,0.16199,0.17872,0.0006904,0.0012093,0.16199,3.814e-06,0.0003853,0.0386139999999999,0.00014306,5.721,0.018222,0.0,2,3
1107300000000.0,0.0011825,0.16199,0.17872,0.0006857,0.0012044999999999,0.16199,5.722e-06,0.0003853,0.021458,0.0004292,5.756,0.018677,0.0,2,3
1107600000000.0,0.0012379,0.16199,0.17872,0.0006847,0.0012036,0.16199,5.722e-06,0.0003853,0.0181969999999999,0.0002862,5.665,0.018177,0.0,2,3
1107900000000.0,0.0012684,0.16199,0.17872,0.0006971,0.0012159,0.16199,4.1961e-05,0.0003853,0.012314,0.0104946,5.545,0.017741,0.0,2,3
1108200000000.0,0.0012808,0.16199,0.17872,0.0007019,0.0012207,0.16199,5.722e-06,0.0003853,0.025386,0.0004292,5.608,0.017894,0.0,2,3
1108500000000.0,0.0012674,0.16199,0.17872,0.000699,0.0012178,0.16199,7.628999999999999e-06,0.0003853,0.012444,0.0007859,5.4990000000000006,0.0175519999999999,0.0,2,3
1108800000000.0,0.0013103,0.16199,0.17872,0.0007009,0.0012198,0.16199,7.628999999999999e-06,0.0003853,0.011917,0.0008573999999999,5.648,0.017976,0.0,2,3
