start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
792000000000.0,0.52184,0.39851,0.47555,0.0415486,0.0445688,0.40552,0.0045041,0.00088787,3.4126000000000003,0.169688,58.261,0.174124,0.0,18,3
792300000000.0,0.66,0.48739,0.58147,0.0518802,0.0556023,0.48871,0.003332,0.0011014599999999,3.9705,0.134048,70.55199999999999,0.208126,0.0,22,3
792600000000.0,0.63842,0.4635599999999999,0.55364,0.0532568,0.0569299,0.46475,0.003068,0.00103376,3.6691,0.131014,67.45400000000001,0.200215,0.0,21,3
792900000000.0,0.63588,0.46508,0.55401,0.052699,0.0562706,0.4664,0.0030210799999999,0.0010252,3.8447,0.130635,66.485,0.198264,0.0,21,3
793200000000.0,0.6308199999999999,0.4716599999999999,0.56,0.0572509,0.0609461,0.4728,0.0031444,0.00102807,3.68982,0.128485,68.654,0.207059,0.0,21,3
793500000000.0,0.6246,0.46684,0.55572,0.0504381,0.0540873,0.46777,0.0034207,0.00100613,4.3523,0.166841,70.376,0.214234,0.0,21,3
793800000000.0,0.64824,0.46538,0.55691,0.0564494,0.0601610999999999,0.46646,0.0030613,0.00103187,3.538,0.13085,66.225,0.191689,0.0,21,3
794100000000.0,0.69216,0.51254,0.61046,0.0625242,0.066568,0.51369,0.0032568,0.00109195,4.2024,0.132585,73.291,0.216411,0.0,23,3
794400000000.0,0.58833,0.51366,0.61098,0.0597171,0.0636983,0.51496,0.0032511,0.00110721,4.0982,0.127285,78.351,0.244182,0.0,23,3
794700000000.0,0.55794,0.51306,0.61067,0.0602163,0.0642594,0.51428,0.0032586,0.00110913,3.9205,0.145937,80.117,0.255604,0.0,23,3
795000000000.0,0.56425,0.51386,0.6123,0.0649867,0.0690135,0.51505,0.0035489,0.00111771,4.2035,0.141369,79.208,0.250223,0.0,23,3
795300000000.0,0.56884,0.44456,0.53101,0.0546305,0.0582213,0.4458,0.00284668,0.00096702,3.955,0.126006,66.832,0.205187,0.0,20,3
795600000000.0,0.57925,0.44456,0.53287,0.0588843999999999,0.0624737,0.44553,0.0030739,0.00097085,3.6686,0.123363,66.07,0.200475,0.0,20,3
795900000000.0,0.5811999999999999,0.4466299999999999,0.53261,0.0551864,0.058673,0.44786,0.0028439,0.00097275,3.195,0.118829,67.448,0.206685,0.0,20,3
796200000000.0,0.62566,0.49468,0.58595,0.0595821,0.0633037,0.49579,0.003232,0.0010977,4.0991,0.133789,75.706,0.234606,0.0,22,3
796500000000.0,0.66022,0.51815,0.61299,0.063274,0.0671768,0.5192,0.003458,0.00113965,3.90429,0.154221,77.854,0.237286,0.0,23,3
796800000000.0,0.58301,0.44797,0.5312,0.0558699,0.0593422,0.44905,0.0029392999999999,0.00096512,3.6007,0.119684,67.298,0.203803,0.0,20,3
797100000000.0,0.65388,0.51718,0.6131800000000001,0.067251,0.071197,0.51819,0.0033209,0.00116348,3.6487,0.139986,78.91,0.242078,0.0,23,3
797400000000.0,0.66672,0.56456,0.66774,0.071536,0.0757426,0.56581,0.0038958,0.00126553,4.5886000000000005,0.173213,84.331,0.259845,0.0,25,3
797700000000.0,0.55332,0.4722,0.56025,0.0579656,0.0615882,0.47306,0.0032997,0.00101759,3.9423,0.143507,70.353,0.215384,0.0,21,3
798000000000.0,0.53506,0.54232,0.64187,0.069877,0.0739855,0.54338,0.0037556,0.00121977,3.6529,0.165721,87.929,0.2907389999999999,0.0,24,3
798300000000.0,0.53489,0.54191,0.64214,0.0726737,0.0767322,0.54311,0.003854,0.00122072,3.86767,0.163059,89.054,0.299463,0.0,24,3
798600000000.0,0.57226,0.56593,0.66905,0.0743286,0.0785195,0.56682,0.0036204,0.00128175,3.72526,0.152505,89.709,0.29447,0.0,25,3
798900000000.0,0.67194,0.56606,0.66908,0.0750544,0.0792401,0.56746,0.0035363,0.00128746,4.180400000000001,0.146649,84.899,0.262974,0.0,25,3
799200000000.0,0.64995,0.52047,0.61569,0.0717484,0.0756639,0.52157,0.0033884,0.00118543,4.1126,0.137078,76.837,0.235589,0.0,23,3
799500000000.0,0.47929,0.40362,0.48237,0.057797,0.060857,0.40437,0.0026895,0.00091172,2.9351000000000003,0.114353,60.404,0.185894,0.0,18,3
799800000000.0,0.65684,0.46791,0.55784,0.06101,0.0645485,0.46873,0.0034065,0.00107576,3.4001,0.137143,64.26,0.184153,0.0,21,3
800100000000.0,0.52539,0.38444,0.45447,0.0453063,0.0481607,0.38511,0.0027151,0.00085164,3.3403,0.125564,53.547,0.157164,0.0,17,3
800400000000.0,0.52574,0.39774,0.47693,0.0565115999999999,0.0597191,0.39851,0.00300503,0.00088692,2.8234,0.150663,58.532,0.171116,0.0,18,3
800700000000.0,0.709,0.51418,0.61227,0.0689611,0.072831,0.51496,0.0040561,0.0011711199999999,3.5255,0.163646,72.755,0.210138,0.0,23,3
801000000000.0,0.62829,0.4666,0.55825,0.0648857,0.0685332,0.46736,0.0032884,0.0010738499999999,3.6049,0.126521,67.21,0.196199,0.0,21,3
801300000000.0,0.70351,0.51206,0.61303,0.0718252,0.0757916,0.51298,0.0038395,0.00119304,3.8319,0.15931,73.095,0.209968,0.0,23,3
801600000000.0,0.52887,0.4207,0.50406,0.0577849,0.0610403,0.42292,0.00458626,0.00099085,3.0466,0.160942,59.176,0.167263,0.0,19,3
801900000000.0,0.52759,0.39178,0.47712,0.0545399,0.0578456,0.39294,0.0039605,0.00088307,3.1012,0.145443,54.505,0.152425,0.0,18,3
802200000000.0,0.62843,0.48251,0.5851500000000001,0.069201,0.0730986,0.48321,0.0033009,0.00114534,3.6652,0.141236,68.092,0.192544,0.0,22,3
802500000000.0,0.42537,0.32546,0.3972,0.0415078,0.044147,0.32599,0.0025549,0.0007180999999999,2.264,0.124778,45.468,0.129864,0.0,15,3
802800000000.0,0.6677500000000001,0.50619,0.6114700000000001,0.0713136,0.075262,0.50695,0.0037507,0.00116444,3.37718,0.158157,70.661,0.202117,0.0,23,3
803100000000.0,0.47147,0.35424,0.42778,0.04884,0.05156,0.35488,0.0024061,0.00085832,2.8761,0.105985,49.17,0.138917,0.0,16,3
803400000000.0,0.53525,0.39987,0.48145,0.057131,0.060064,0.4006,0.00327967,0.00093843,2.9918,0.111928,54.791,0.152293,0.0,18,3
803700000000.0,0.52307,0.39551,0.47651,0.0578228999999999,0.060953,0.39612,0.0030118,0.00094033,2.61822,0.1173009999999999,55.774,0.158216,0.0,18,3
804000000000.0,0.43308,0.32753,0.39622,0.048114,0.050776,0.32803,0.0023859099999999,0.0007496,2.7696,0.09592,45.842,0.129304,0.0,15,3
804300000000.0,0.41095,0.31629,0.37733,0.04589,0.048182,0.31668,0.00291643,0.00071337,2.2983,0.098367,43.294,0.124913,0.0,14,3
804600000000.0,0.4398,0.35571,0.427,0.049945,0.052601,0.35621,0.0027198,0.00075915,2.33587,0.108603,49.444,0.143923,0.0,16,3
804900000000.0,0.5714,0.46339,0.5571200000000001,0.065663,0.069194,0.46406,0.0033835,0.00105954,3.0323,0.151785,65.128,0.189199,0.0,21,3
805200000000.0,0.4866,0.39432,0.47782,0.056589,0.059737,0.39493,0.00289248,0.0008774,2.66657,0.121158,55.717,0.1613,0.0,18,3
805500000000.0,0.66734,0.55321,0.66576,0.078852,0.083171,0.55403,0.0035993,0.00126077,4.0209,0.148273,77.728,0.224459,0.0,25,3
805800000000.0,0.56985,0.46234,0.55869,0.067547,0.071225,0.46304,0.00330738,0.00104334,3.23371,0.130039,65.92999999999999,0.193096,0.0,21,3
806100000000.0,0.58018,0.43942,0.53198,0.067087,0.070625,0.44021,0.0029823,0.00100614,3.534,0.1234249999999999,61.123,0.170724,0.0,20,3
806400000000.0,0.55852,0.43984,0.53204,0.065037,0.0685569999999999,0.44061,0.0030873,0.00099757,3.9607,0.124783,60.786,0.169658,0.0,20,3
806700000000.0,0.58353,0.44433,0.53611,0.066395,0.069962,0.44492,0.0030509,0.00101568,3.0964,0.131064,60.583,0.167719,0.0,20,3
807000000000.0,0.42427,0.40097,0.48224,0.0396043,0.0427559,0.4018,0.0028895,0.0009184099999999,2.5242,0.199555,60.102,0.182387,0.0,18,3
807300000000.0,0.47646,0.4409,0.53192,0.0275857,0.0310955,0.44165,0.0030606,0.00099471,2.8897,0.113068,67.984,0.2095219999999999,0.0,20,3
807600000000.0,0.50727,0.48619,0.58565,0.0210151,0.0248045,0.48689,0.0036897,0.00105861,3.79952,0.168491,73.43299999999999,0.226684,0.0,22,3
807900000000.0,0.49571,0.4446299999999999,0.53727,0.017027,0.0205992,0.44515,0.0046653,0.0007906,3.3528,0.336554,62.305,0.18071,0.0,20,3
808200000000.0,0.58452,0.53685,0.64529,0.0194397,0.0235264,0.53755,0.00370762,0.00087453,3.56871,0.145983,75.275,0.223573,0.0,24,3
808500000000.0,0.55885,0.5073799999999999,0.61491,0.0197662,0.0237272,0.50804,0.0035012,0.00084114,3.3067,0.155585,73.885,0.220124,0.0,23,3
808800000000.0,0.49429,0.45089,0.53996,0.0168895,0.020246,0.45147,0.0028411,0.00075722,2.7315,0.120331,64.208,0.191593,0.0,20,3
809100000000.0,0.53712,0.47027,0.56482,0.0185021,0.022042,0.47088,0.0032367,0.00075053,2.7118,0.157257,66.664,0.196839,0.0,21,3
809400000000.0,0.42766,0.37527,0.45605,0.0163275,0.0193249,0.37564,0.00257587,0.00056076,2.6221,0.113504,54.184,0.160487,0.0,17,3
809700000000.0,0.52756,0.48486,0.58993,0.0219013,0.025731,0.48558,0.0037118,0.00073239,3.088,0.172307,70.636,0.210126,0.0,22,3
810000000000.0,0.55915,0.5147,0.61888,0.0238154,0.0277533999999999,0.51533,0.00346474,0.00080678,3.03705,0.140845,73.891,0.216542,0.0,23,3
810300000000.0,0.56141,0.5092,0.6171,0.024963,0.0288593,0.50978,0.0034713,0.0007467,2.91176,0.15977,75.15299999999999,0.222369,0.0,23,3
810600000000.0,0.46153,0.42263,0.5118,0.0220344,0.0254107,0.42321,0.00285223,0.00063608,2.67341,0.11678,60.204,0.17424,0.0,19,3
810900000000.0,0.63311,0.55507,0.67078,0.028207,0.0323848,0.5558,0.0037451,0.0008192,3.67726,0.15936,77.559,0.221123,0.0,25,3
811200000000.0,0.58874,0.51015,0.617,0.0271361,0.0309825,0.51095,0.0035333,0.00074766,2.90524,0.144484,70.996,0.2011959999999999,0.0,23,3
811500000000.0,0.51644,0.48707,0.59028,0.0265165,0.0302468,0.48791,0.0032447,0.00071905,3.3178,0.139932,68.932,0.199386,0.0,22,3
811800000000.0,0.5591,0.53159,0.64406,0.0299892,0.0340488,0.53231,0.0038844,0.00079534,3.31328,0.163808,77.749,0.232672,0.0,24,3
812100000000.0,0.54973,0.50962,0.61726,0.0290504,0.0329548,0.51013,0.0034485,0.00074861,3.2251,0.13966,74.409,0.221653,0.0,23,3
812400000000.0,0.54698,0.50968,0.61729,0.0296269,0.0334555,0.51022,0.00332722,0.00075148,2.84715,0.127215,73.59,0.218434,0.0,23,3
812700000000.0,0.5903700000000001,0.53183,0.64421,0.0318514,0.0358914,0.53261,0.0037584,0.00080489,3.4661,0.157121,77.223,0.22773,0.0,24,3
813000000000.0,0.57445,0.53311,0.64411,0.0322651,0.0362395,0.53383,0.0035943999999999,0.00080297,3.19631,0.141052,77.158,0.228396,0.0,24,3
813300000000.0,0.54174,0.5097,0.61739,0.0316937,0.0355592,0.51033,0.0033836,0.0007839,3.15727,0.15308,75.247,0.223671,0.0,23,3
813600000000.0,0.50447,0.46536,0.56348,0.0294462999999999,0.0329168,0.46584,0.00314922,0.00072097,3.0715,0.136453,69.13,0.206221,0.0,21,3
813900000000.0,0.5801499999999999,0.5337500000000001,0.64418,0.0344747,0.0384245,0.5343,0.0038183,0.00082492,3.23613,0.156083,78.386,0.231385,0.0,24,3
814200000000.0,0.5932,0.53212,0.64432,0.0335171,0.0375531,0.5332,0.0039368,0.00081921,3.11295,0.1932289999999999,78.006,0.23323,0.0,24,3
814500000000.0,0.56936,0.52407,0.63827,0.0312664,0.0353268,0.5391,0.004221,0.00080111,3.961,0.208282,77.299,0.226259,0.0,24,3
814800000000.0,0.46573,0.43261,0.53127,0.0267958,0.0303079999999999,0.4333,0.0029923,0.0006542399999999,2.5571,0.134443,63.842,0.187211,0.0,20,3
815100000000.0,0.53051,0.48723,0.59056,0.028561,0.0323437,0.48783,0.0048808,0.00050738,2.74895,0.3110279999999999,71.522,0.213612,0.0,22,3
815400000000.0,0.61807,0.54762,0.66533,0.0334863,0.0377185,0.54832,0.0039236,0.0004758899999999,3.09285,0.1567339999999999,82.383,0.247939,0.0,25,3
815700000000.0,0.5456,0.47968,0.58483,0.0296485,0.0334556,0.48019,0.0033055,0.00043488,3.4864,0.1315629999999999,72.425,0.218796,0.0,22,3
816000000000.0,0.59157,0.50258,0.61327,0.0314719,0.0354526,0.50315,0.0035153,0.00045206,3.29571,0.143714,74.22,0.21995,0.0,23,3
816300000000.0,0.57943,0.52483,0.64053,0.033674,0.037781,0.52549,0.00376121,0.00045969,2.83597,0.174837,77.287,0.229186,0.0,24,3
816600000000.0,0.53616,0.47943,0.58685,0.0311508,0.0349988,0.48002,0.0032998,0.00039482,3.27028,0.130236,69.751,0.20494,0.0,22,3
816900000000.0,0.58338,0.52628,0.64024,0.0344319,0.0385302999999999,0.52697,0.0034513,0.00039483,3.22522,0.142789,77.78,0.233175,0.0,24,3
817200000000.0,0.60292,0.52644,0.64027,0.0348112999999999,0.0388076,0.52701,0.00354118,0.00039578,3.06596,0.140295,77.211,0.229924,0.0,24,3
817500000000.0,0.66252,0.54925,0.66707,0.0373865,0.0415924,0.55001,0.0041156,0.00039387,3.8552,0.187542,78.47,0.225841,0.0,25,3
817800000000.0,0.55226,0.52608,0.64022,0.0365531,0.040649,0.5268,0.0036401,0.00037577,3.32956,0.173424,77.565,0.229552,0.0,24,3
818100000000.0,0.55743,0.54993,0.66711,0.038526,0.0427351,0.55064,0.00388535,0.00039961,3.31052,0.1673909999999999,83.11,0.250851,0.0,25,3
818400000000.0,0.5164,0.52656,0.64215,0.0376567,0.0417409,0.52726,0.0036754,0.00038148,3.0444,0.161199,80.249,0.244439,0.0,24,3
818700000000.0,0.5482,0.55038,0.66884,0.039872,0.0440728,0.55113,0.0039389,0.00040436,3.83115,0.159372,85.044,0.261548,0.0,25,3
819000000000.0,0.51945,0.5045,0.6151,0.0368084,0.0407514,0.50525,0.0036505,0.00036812,3.10748,0.154153,76.272,0.230949,0.0,23,3
819300000000.0,0.48399,0.46007,0.56133,0.0334716,0.0371615,0.46066,0.0031405,0.00034237,2.73719,0.139208,70.0,0.211494,0.0,21,3
819600000000.0,0.52225,0.50676,0.61468,0.0383901,0.0423275,0.50752,0.0034485,0.00037862,3.7056,0.150222,76.469,0.231439,0.0,23,3
819900000000.0,0.48648,0.48281,0.58792,0.0367011,0.0404876,0.48352,0.0034503,0.0003586,3.02237,0.141566,72.83,0.219613,0.0,22,3
820200000000.0,0.54552,0.53033,0.64125,0.0407258,0.044783,0.53105,0.0037537,0.00040151,3.04778,0.151226,82.403,0.253768,0.0,24,3
820500000000.0,0.57473,0.53073,0.64104,0.0410006,0.0450486,0.53166,0.0036736,0.0004072299999999,3.28674,0.147514,81.69200000000001,0.249705,0.0,24,3
820800000000.0,0.535,0.48513,0.58801,0.0375678,0.0413592,0.4859,0.0039796,0.00037003,3.6099,0.152731,74.92,0.229806,0.0,22,3
821100000000.0,0.59583,0.53088,0.64254,0.0410673,0.045127,0.53182,0.0040377,0.00040724,3.37276,0.16646,81.523,0.247836,0.0,24,3
821400000000.0,0.62008,0.55513,0.66894,0.0429689,0.0471191,0.55603,0.0040397,0.0004310899999999,3.65089,0.1577899999999999,84.276,0.256068,0.0,25,3
821700000000.0,0.54975,0.50884,0.61531,0.0388823,0.0427858,0.50968,0.0034905,0.00039294,3.7075,0.135931,79.313,0.242989,0.0,23,3
822000000000.0,0.59648,0.53477,0.64166,0.0419678,0.0459643,0.53551,0.0036231,0.00042441,3.7683,0.148911,83.02,0.258639,0.0,24,3
822300000000.0,0.48239,0.43916,0.53112,0.0354881,0.0389425,0.44378,0.0046585,0.00034715,3.3203,0.1779629999999999,67.67699999999999,0.207257,0.0,20,3
822600000000.0,0.6571,0.5489,0.6601400000000001,0.0445711,0.0487735,0.55026,0.0037319,0.00044348,4.1132,0.15141,85.263,0.263864,0.0,25,3
822900000000.0,0.56753,0.48049,0.57974,0.0389066,0.0427341,0.48136,0.00347888,0.00038529,3.73435,0.1438579999999999,75.496,0.234208,0.0,22,3
823200000000.0,0.64287,0.51378,0.61354,0.0399852,0.0438476,0.51498,0.003457,0.00041772,3.94032,0.147871,76.063,0.230855,0.0,23,3
823500000000.0,0.60951,0.521,0.62947,0.0431756,0.0473032,0.52946,0.0050088,0.00042915,4.4309,0.2111279999999999,80.026,0.245847,0.0,24,3
823800000000.0,0.60988,0.47648,0.57524,0.0381649,0.0419661,0.47776,0.0037984,0.00040246,3.9836,0.160842,73.487,0.223772,0.0,22,3
824100000000.0,0.62528,0.47761,0.57662,0.0374881,0.0412127,0.47896,0.0036822,0.00041007,3.4548,0.157592,73.707,0.226875,0.0,22,3
824400000000.0,0.57113,0.43313,0.52203,0.0333906999999999,0.0367508,0.43441,0.00311363,0.0003719399999999,3.4122,0.118695,67.1,0.207847,0.0,20,3
824700000000.0,0.65889,0.47975,0.57516,0.0353155,0.0390342,0.48155,0.0038214,0.00041295,4.5831,0.159921,72.865,0.223182,0.0,22,3
825000000000.0,0.61485,0.41515,0.49577,0.0259193,0.0290078,0.41732,0.003374,0.00036621,3.6778,0.145941,61.975,0.18756,0.0,19,3
825300000000.0,0.55174,0.37103,0.44949,0.0246729,0.0274934,0.3733,0.0028638,0.00033188,3.4758,0.121428,55.435,0.168323,0.0,17,3
825600000000.0,0.56997,0.35435,0.41925,0.0186781,0.021264,0.361134,0.0043632,0.000321392,3.4359,0.1593709999999999,53.378,0.159291,0.0,17,3
825900000000.0,0.70179,0.428963,0.51591,0.0249903,0.0284556,0.431374,0.00311182,0.000386236,4.4259,0.135062,63.289,0.189298,0.0,20,3
826200000000.0,0.79166,0.473953,0.56814,0.0257799,0.0295851,0.476261,0.0038855,0.000429136,4.8039,0.170013,69.74,0.2071629999999999,0.0,22,3
826500000000.0,0.54828,0.322923,0.3863999999999999,0.0205732,0.0231892,0.324952,0.002515,0.0002918159999999,2.84063,0.095145,47.074,0.139976,0.0,15,3
826800000000.0,0.75167,0.4299199999999999,0.50956,0.0263983,0.0294637,0.4322,0.0031729,0.00038908,4.1135,0.143575,59.053,0.172811,0.0,19,3
827100000000.0,0.83035,0.459841,0.55072,0.0299329,0.0335763,0.462661,0.0034362,0.000430106,4.671,0.156266,65.82000000000001,0.194862,0.0,21,3
827400000000.0,0.86896,0.464567,0.5518,0.026714,0.0302483,0.467392,0.0035544,0.0004396559999999,4.7997,0.153583,66.124,0.197704,0.0,21,3
827700000000.0,0.97246,0.48904,0.58319,0.0290198,0.0327462,0.49224,0.0035142,0.000472069,5.4156,0.150066,67.767,0.197672,0.0,22,3
828000000000.0,0.95408,0.49179,0.58349,0.0299855999999999,0.03368,0.49516,0.0037517,0.000479679,5.4495,0.153447,67.508,0.199189,0.0,22,3
828300000000.0,1.02772,0.51849,0.61247,0.0308731,0.0347034,0.52249,0.0039197,0.000506369,5.8585,0.157863,70.036,0.205014,0.0,23,3
828600000000.0,1.11733,0.54256,0.63952,0.0326356,0.036652,0.54654,0.00437738,0.0005416889999999,5.8093,0.187146,71.924,0.208782,0.0,24,3
828900000000.0,1.2412,0.56772,0.66946,0.0332321,0.0374556,0.57141,0.0045481,0.000568419,6.5027,0.207348,72.062,0.206177,0.0,25,3
829200000000.0,1.28133,0.57056,0.66947,0.0329663,0.0371833,0.57413,0.0054204,0.000581739,6.8622,0.260128,75.878,0.219602,0.0,25,3
829500000000.0,1.34184,0.55028,0.64426,0.0305756,0.0344591,0.55442,0.0048084,0.000572199,6.7137,0.255348,72.539,0.207887,0.0,24,3
829800000000.0,1.43538,0.57596,0.67316,0.0324478,0.036542,0.58056,0.0051537,0.000608433,6.8471,0.252934,75.861,0.217916,0.0,25,3
830100000000.0,1.53597,0.55878,0.6488700000000001,0.0315508,0.0352137,0.56296,0.004669,0.00061036,7.1866,0.208397,70.038,0.195765,0.0,24,3
830400000000.0,2.25695,0.58432,0.67922,0.0322629,0.0362665,0.58952,0.0055819,0.0006380229999999,9.1798,0.261518,61.398,0.150109,0.0,25,3
830700000000.0,2.30486,0.58896,0.68045,0.0325794,0.036508,0.59383,0.0055076,0.0006599269999999,8.9892,0.254159,61.64,0.150022,0.0,25,3
831000000000.0,2.27202,0.59172,0.68095,0.0344581,0.0383472,0.59683,0.0053104,0.000679957,8.7021,0.232706,63.489,0.157157,0.0,25,3
831300000000.0,2.70334,0.59641,0.68205,0.0362612,0.0401395,0.60309,0.0056361,0.000696177,10.8699,0.249164,55.644,0.120126,0.0,25,3
831600000000.0,2.60379,0.6006,0.68249,0.0378553,0.0417371,0.60481,0.0049973,0.00071715,10.3491,0.224377,53.048,0.112112,0.0,25,3
831900000000.0,2.41574,0.59482,0.6777799999999999,0.0386617,0.0425691,0.60593,0.00655,0.00073527,10.9325,0.300315,55.01,0.119627,0.0,25,3
832200000000.0,2.60907,0.59407,0.67569,0.0390345,0.0429444,0.59785,0.0047749,0.0007553,10.5649,0.213416,54.061,0.115563,0.0,25,3
832500000000.0,2.57671,0.59558,0.67656,0.040397,0.0442927,0.59954,0.0056715,0.00077722,11.4905,0.245572,53.032,0.112199,0.0,25,3
832800000000.0,2.51367,0.59419,0.67547,0.0411356,0.0450398,0.60243,0.0070312,0.00079535,11.4278,0.266527,53.781,0.114267,0.0,25,3
833100000000.0,2.61075,0.59057,0.67296,0.0424891,0.0464331,0.59506,0.0058431,0.00081251,10.9569,0.250326,54.926,0.117866,0.0,25,3
833400000000.0,2.60473,0.59272,0.67275,0.0437862,0.0477112,0.59696,0.0050152,0.00083447,10.9943,0.206121,54.151,0.115532,0.0,25,3
833700000000.0,2.58318,0.59449,0.6744,0.0448814,0.0487785,0.5983,0.0055685,0.00085353,10.8156,0.240422,54.22,0.115584,0.0,25,3
834000000000.0,2.56039,0.59538,0.67382,0.046607,0.050496,0.59892,0.0059718,0.0008726,10.6479,0.258424,54.567,0.11727,0.0,25,3
834300000000.0,2.55221,0.59731,0.67326,0.0486045,0.0524782,0.60054,0.0053885,0.00089455,10.2171,0.231198,54.305,0.116758,0.0,25,3
834600000000.0,2.54962,0.59871,0.67364,0.0500499,0.0539115,0.60238,0.0048971,0.00091362,10.4069,0.21208,54.775,0.117976,0.0,25,3
834900000000.0,2.58535,0.60089,0.67599,0.0486366,0.0524761,0.6051,0.0051639,0.00093364,10.8009,0.216435,54.405,0.116314,0.0,25,3
835200000000.0,2.62924,0.60282,0.67713,0.0494878,0.05329,0.60654,0.0051596,0.00095652,10.8389,0.229817,54.53,0.116167,0.0,25,3
835500000000.0,2.52079,0.60101,0.67554,0.0492497,0.0530635,0.60809,0.0070144,0.00097562,10.6101,0.286227,55.588,0.119717,0.0,25,3
835800000000.0,2.57166,0.59708,0.6747,0.0487181999999999,0.0525843,0.60102,0.0048351,0.00099182,10.314,0.210423,54.781,0.117221,0.0,25,3
836100000000.0,2.59206,0.59882,0.67417,0.0473268,0.0511589,0.6020099999999999,0.0055674,0.00101185,10.4078,0.225625,53.82,0.1125179999999999,0.0,25,3
836400000000.0,2.57692,0.6004,0.67564,0.0466304,0.0504335,0.60339,0.0053339,0.00103286,10.7915,0.235065,54.603,0.115758,0.0,25,3
836700000000.0,2.56012,0.60222,0.67573,0.0476449,0.0514331,0.60526,0.0051097,0.00105286,10.3746,0.21399,55.001000000000005,0.117374,0.0,25,3
837000000000.0,2.53723,0.60284,0.67567,0.0480339,0.0518036,0.60611,0.005228,0.00107382,10.1817,0.229243,55.355,0.119776,0.0,25,3
837300000000.0,2.56453,0.60435,0.67756,0.0487298,0.052487,0.60766,0.0049847,0.00109483,10.1096,0.216734,55.381,0.119999,0.0,25,3
837600000000.0,2.53827,0.60531,0.67786,0.0487221,0.0524757,0.60816,0.004878,0.00111295,10.2113,0.194077,54.982,0.11798,0.0,25,3
837900000000.0,2.54303,0.60653,0.6785,0.0490048,0.0527679,0.60948,0.005871,0.00113483,10.5987,0.284119,55.227,0.118418,0.0,25,3
838200000000.0,2.39668,0.60235,0.67512,0.0496287,0.0534306,0.6103,0.0070936,0.00115298,10.9959,0.282639,55.767,0.121095,0.0,25,3
838500000000.0,2.4128,0.59555,0.67093,0.0462787,0.0501373,0.60288,0.0058193,0.00117113,10.8669,0.254725,56.014,0.122996,0.0,25,3
838800000000.0,2.37416,0.59112,0.66561,0.0435285,0.0473432,0.59467,0.0052911,0.00119015,9.4791,0.223144,57.359,0.129044,0.0,25,3
839100000000.0,2.38567,0.59233,0.66738,0.0430895,0.046907,0.59532,0.0049622,0.00120833,9.6846,0.215083,58.661,0.134421,0.0,25,3
839400000000.0,2.48011,0.59321,0.66875,0.0432479,0.0470456999999999,0.5965199999999999,0.0053529,0.00122738,10.1097,0.25843,58.03,0.130939,0.0,25,3
839700000000.0,2.21332,0.58896,0.66699,0.042534,0.046342,0.59831,0.0092409,0.0012445099999999,9.4584,0.311234,57.981,0.130903,0.0,25,3
840000000000.0,2.48371,0.57777,0.65942,0.0425903,0.0465153,0.5823,0.0059223,0.00126076,10.9051,0.289,55.04,0.117686,0.0,25,3
840300000000.0,2.52895,0.57963,0.66142,0.0410218,0.0448262,0.58356,0.0068963,0.0011072,10.9592,0.392439,53.893,0.112829,0.0,25,3
840600000000.0,2.43003,0.57335,0.65748,0.038852,0.0426219,0.5854,0.0077077,0.00103761,10.2673,0.306125,55.055,0.117326,0.0,25,3
840900000000.0,2.43085,0.5755,0.65894,0.0388849,0.0426611999999999,0.579,0.0059318,0.00105094,10.6014,0.282597,55.685,0.120669,0.0,25,3
841200000000.0,2.4911,0.57753,0.6596,0.0401257,0.0438708,0.58092,0.006736,0.00107289,9.8851,0.294713,55.061,0.118298,0.0,25,3
