start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1253400000000.0,0.02222,0.004463,0.011345,0.0008163,0.0012311,0.005402,7.63e-06,0.00017829,0.17291,0.0007134,4.314,0.010757,0.0,2,3
1253700000000.0,0.020383,0.004276,0.010772,0.0009031,0.0013113,0.0050089999999999,1.8117e-05,0.00018024,0.11066,0.0025716,4.205,0.010601,0.0,2,3
1254000000000.0,0.018555,0.00391,0.007927,0.0004014799999999,0.0008097,0.004402,7.63e-06,0.00018024,0.0849,0.0012856,4.018,0.010133,0.0,2,3
1254300000000.0,0.0182039999999999,0.003998,0.008636,0.00042443,0.0008324999999999,0.004376,5.722e-06,0.00018024,0.09436,0.0002862,3.978,0.010059,0.0,2,3
1254600000000.0,0.020077,0.004039,0.009041,0.00043485,0.0008469,0.004444,1.3352e-05,0.00018024,0.09613,0.00243,4.16,0.010439,0.0,2,3
1254900000000.0,0.018234,0.003882,0.0079879999999999,0.00047014,0.0008889,0.004436,7.63e-06,0.00018024,0.0728699999999999,0.0009994,4.067,0.0102259999999999,0.0,2,3
1255200000000.0,0.018601,0.0040219999999999,0.008331,0.0004901899999999,0.0009088,0.004554,3.814e-06,0.00018024,0.08721,0.0004292,4.064,0.010377,0.0,2,3
1255500000000.0,0.01857,0.004036,0.0089489999999999,0.0004683,0.0008898,0.004383,3.814e-06,0.00018024,0.10553,0.0002862,4.293,0.010676,0.0,2,3
1255800000000.0,0.017013,0.003891,0.007904,0.00035951,0.0007935,0.004342,5.722e-06,0.00018024,0.07379,0.0004292,4.151999999999999,0.010535,0.0,2,3
1256100000000.0,0.018067,0.0040089999999999,0.008034,0.00038626,0.0008068,0.004482,1.7166e-05,0.00018024,0.09467,0.003144,4.232,0.010685,0.0,2,3
1256400000000.0,0.024398,0.004167,0.0089109999999999,0.00041767,0.0008364,0.004703,7.63e-06,0.00018024,0.11371,0.0017148,4.586,0.011634,0.0,2,3
1256700000000.0,0.029996,0.004331,0.009857,0.00042251,0.0008411,0.005108,1.5258e-05,0.00017924,0.13806,0.0018578,4.439,0.010616,0.0,2,3
1257000000000.0,0.031095,0.00428,0.009804,0.0004358399999999,0.0008545,0.00486,5.722e-06,0.00017924,0.11785,0.0008564,4.286,0.010125,0.0,2,3
1257300000000.0,0.030381,0.004559,0.0103,0.00045868,0.0008774,0.00602,0.0,0.00017924,0.14795,0.0,4.367,0.010502,0.0,2,3
1257600000000.0,0.029681,0.004327,0.009705,0.00047587,0.0008965,0.004753,0.0,0.0001802,0.1189,0.0,4.199,0.009815,0.0,2,3
1257900000000.0,0.031543,0.004345,0.009834,0.0004959,0.0009165,0.004948,0.0,0.0001802,0.13666,0.0,4.68,0.011928,0.0,2,3
1258200000000.0,0.02915,0.004337,0.009842,0.0005025699999999,0.0009232,0.00507,0.0,0.0001802,0.13123,0.0,4.318,0.010657,0.0,2,3
1258500000000.0,0.028148,0.004349,0.009628,0.00049212,0.0009136,0.0050089999999999,7.63e-06,0.0001802,0.1131,0.0007134,4.21,0.010516,0.0,2,3
1258800000000.0,0.026529,0.0043219999999999,0.0096429999999999,0.0005101999999999,0.0009308,0.004639,3.814e-06,0.0001802,0.11151,0.0004292,4.1690000000000005,0.0103299999999999,0.0,2,3
1259100000000.0,0.028606,0.004337,0.00988,0.0005168799999999,0.0009375,0.004963,7.63e-06,0.0001812,0.12104,0.0012856,4.066,0.010266,0.0,2,3
1259400000000.0,0.028378,0.004353,0.009873,0.00052448,0.0009450999999999,0.005039,5.722e-06,0.0001812,0.11499,0.0002862,3.702,0.008879,0.0,2,3
1259700000000.0,0.02844,0.004158,0.008781,0.00051786,0.0009384,0.004555,1.3352e-05,0.0001812,0.11541,0.00243,3.83,0.00912,0.0,2,3
1260000000000.0,0.02422,0.004136,0.009193,0.0006571,0.0010776,0.004967,7.63e-06,0.0001812,0.11493,0.0009994,4.202,0.010273,0.0,2,3
1260300000000.0,0.017304,0.004109,0.009048,0.0011224,0.0015431,0.005166,7.63e-06,0.00018315,0.10486,0.0009994,4.1080000000000005,0.010377,0.0,2,3
1260600000000.0,0.02163,0.004189,0.009545,0.0010624,0.0014851,0.0053139999999999,1.5258e-05,0.00018315,0.11628,0.0015716,4.089,0.010149,0.0,2,3
1260900000000.0,0.02163,0.004212,0.01001,0.0015216,0.0019467,0.005516,3.814e-06,0.000185,0.0954,0.0005722,4.252,0.010661,0.0,2,3
1261200000000.0,0.017791,0.003864,0.007969,0.0013902,0.0018113,0.004402,1.7166e-05,0.000185,0.07355,0.003144,4.1,0.010412,0.0,2,3
1261500000000.0,0.017151,0.0038779999999999,0.007973,0.0014138,0.0018359,0.0044399999999999,7.63e-06,0.000185,0.07812,0.0017148,3.998,0.010303,0.0,2,3
1261800000000.0,0.020284,0.003903,0.007728,0.0014372999999999,0.0018574,0.004223,3.434e-05,0.000185,0.0938799999999999,0.008712,4.1370000000000005,0.010239,0.0,2,3
1262100000000.0,0.017914,0.003907,0.008011,0.0014589,0.00188,0.00447,5.722e-06,0.000185,0.08917,0.0008564,3.956,0.009941,0.0,2,3
1262400000000.0,0.014755,0.0038659999999999,0.007889,0.0014900999999999,0.0019112,0.004259,0.0,0.000185,0.07019,0.0,3.871,0.0101769999999999,0.0,2,3
1262700000000.0,0.018814,0.004281,0.009041,0.0017024,0.0022564,0.005555,0.0,0.000185,0.09961,0.0,4.236,0.01121,0.0,2,3
1263000000000.0,0.015625,0.004609,0.010231,0.0019799,0.002777,0.005207,0.0,0.000185,0.09448,0.0,4.146000000000001,0.011199,0.0,2,3
1263300000000.0,0.007668,0.002258,0.004585,0.001404,0.001785,0.002544,0.0,2.67e-05,0.039,0.0,2.005,0.005433,0.0,1,3
1263600000000.0,0.015511,0.0047069999999999,0.0107809999999999,0.0023994999999999,0.003134,0.00621,7.9151e-05,0.0001869599999999,0.10718,0.0070735999999999,4.019,0.010786,0.0,2,3
1263900000000.0,0.018189,0.0042,0.009235,0.0019988,0.0024653,0.004638,3.242e-05,0.0001869599999999,0.10761,0.004714,4.34,0.011098,0.0,2,3
1264200000000.0,0.01886,0.004245,0.009506,0.0016615,0.0021289,0.004597,2.288e-05,0.0001869599999999,0.10962,0.002716,4.366,0.01111,0.0,2,3
1264500000000.0,0.019361,0.004254,0.009522,0.0015549,0.0020214,0.004566,1.3351e-05,0.0001869599999999,0.1112,0.0020011,4.322,0.011028,0.0,2,3
1264800000000.0,0.0170589999999999,0.004692,0.011001,0.0019412,0.0027289,0.005509,1.3352e-05,0.0001869599999999,0.11139,0.00243,4.577999999999999,0.012816,0.0,2,3
1265100000000.0,0.017685,0.004753,0.0114749999999999,0.0020231,0.002838,0.0052569999999999,7.63e-06,0.0001869599999999,0.10943,0.0009994,4.565,0.012254,0.0,2,3
1265400000000.0,0.018296,0.004742,0.010308,0.0019641,0.002785,0.005241,3.814e-06,0.0001869599999999,0.0997899999999999,0.0004292,4.452,0.01185,0.0,2,3
1265700000000.0,0.016022,0.004059,0.008484,0.0015105,0.002056,0.005116,3.814e-06,0.0001869599999999,0.11231,0.0002862,4.197,0.011026,0.0,2,3
1266000000000.0,0.017471,0.004085,0.0079879999999999,0.00123768,0.0017071,0.004463,5.722e-06,0.0001869599999999,0.09858,0.0004292,4.283,0.011222,0.0,2,3
1266300000000.0,0.0172119999999999,0.004082,0.008034,0.00125331,0.0017227,0.004436,5.722e-06,0.0001869599999999,0.10901,0.0002862,4.359,0.011251,0.0,2,3
1266600000000.0,0.014595,0.003948,0.007858,0.00126794,0.0017374,0.004455,3.814e-06,0.0001869599999999,0.0902699999999999,0.0004292,4.141,0.0108919999999999,0.0,2,3
1266900000000.0,0.016739,0.0040929999999999,0.008248,0.00120918,0.0016786,0.004921,3.434e-05,0.00018791,0.1071199999999999,0.008712,4.104,0.010617,0.0,2,3
1267200000000.0,0.0174409999999999,0.0042,0.009757,0.0016667,0.0021352,0.0055239999999999,5.722e-06,0.0001888099999999,0.08368,0.0008564,4.026,0.010103,0.0,2,3
1267500000000.0,0.02084,0.0040929999999999,0.0079879999999999,0.00145582,0.0019242999999999,0.004532,0.0,0.0001888099999999,0.10657,0.0,4.277,0.01066,0.0,2,3
1267800000000.0,0.021283,0.00436,0.010574,0.0018641,0.0023325999999999,0.005768,0.0,0.00019076,0.11914,0.0,4.097,0.010041,0.0,2,3
1268100000000.0,0.018341,0.003973,0.008156,0.00156832,0.0020377,0.004425,0.0,0.00019262,0.1176099999999999,0.0,4.093999999999999,0.010258,0.0,2,3
1268400000000.0,0.008911,0.002174,0.005501,0.0002794,0.0005169,0.002895,0.0,0.0001621,0.06183,0.0,2.046,0.005082,0.0,1,3
1268700000000.0,0.019074,0.004101,0.008995,0.0022056,0.0026759999999999,0.005143,4.0055e-05,0.00019357,0.10663,0.0032137,4.211,0.010498,0.0,2,3
1269000000000.0,0.018831,0.003992,0.007843,0.0019375,0.0024069,0.004734,9.536e-06,0.00019357,0.09558,0.0017148,4.238,0.010511,0.0,2,3
1269300000000.0,0.016403,0.003969,0.0083699999999999,0.0016294,0.0021223,0.005504,7.63e-06,0.00019357,0.08197,0.0004292,4.115,0.0105209999999999,0.0,2,3
1269600000000.0,0.015541,0.004623,0.011009,0.0020604,0.0028834,0.005096,2.098e-05,0.00019357,0.09528,0.003716,4.09,0.010662,0.0,2,3
1269900000000.0,0.017395,0.004624,0.009662,0.0020101,0.002838,0.004913,5.722e-06,0.00019357,0.07678,0.0005722,4.372,0.011419,0.0,2,3
1270200000000.0,0.015724,0.0045959999999999,0.0098339999999999,0.0018867,0.0027156,0.005108,9.536e-06,0.00019357,0.10076,0.0008564,4.251,0.011084,0.0,2,3
1270500000000.0,0.015503,0.004249,0.0099409999999999,0.001821,0.0024605,0.005055,1.1444e-05,0.00019357,0.0660999999999999,0.0011426,3.994,0.0105139999999999,0.0,2,3
1270800000000.0,0.0159759999999999,0.004032,0.009521,0.0013869199999999,0.0018653,0.004684,9.536e-06,0.00019357,0.0893,0.0011426,3.876,0.010142,0.0,2,3
1271100000000.0,0.0188139999999999,0.004169,0.009529,0.0014605,0.0019399999999999,0.004448,7.63e-06,0.00019357,0.11615,0.0005722,4.417,0.011185,0.0,2,3
1271400000000.0,0.020231,0.004207,0.009453,0.00142304,0.0019015,0.004566,0.00016212,0.00019357,0.11297,0.0376,4.392,0.010981,0.0,2,3
1271700000000.0,0.021362,0.004536,0.011238,0.0020232,0.0025027,0.005741,1.7166e-05,0.00019552,0.1278699999999999,0.002716,4.293,0.010745,0.0,2,3
1272000000000.0,0.018127,0.003967,0.008274,0.0018618999999999,0.0023403,0.0043029999999999,7.63e-06,0.00019738,0.0791,0.0005722,4.38,0.01116,0.0,2,3
1272300000000.0,0.019575,0.004025,0.008293,0.00176976,0.0022502,0.004459,1.3352e-05,0.00019738,0.10528,0.0012856,4.415,0.010883,0.0,2,3
1272600000000.0,0.0193069999999999,0.004028,0.008286,0.00179988,0.0022803,0.004757,0.0,0.00019738,0.08691,0.0,4.267,0.010717,0.0,2,3
1272900000000.0,0.017395,0.004004,0.008163,0.0018728,0.0023532,0.0043339999999999,0.0,0.00019738,0.09198,0.0,4.372999999999999,0.011108,0.0,2,3
1273200000000.0,0.018158,0.004132,0.009224,0.0017965,0.0022769,0.004757,0.0,0.00019738,0.09967,0.0,4.378,0.011112,0.0,2,3
1273500000000.0,0.017929,0.0051459999999999,0.011192,0.0022995999999999,0.0030221,0.007077,7.248e-05,0.00019933,0.15812,0.005714,4.388999999999999,0.011719,0.0,2,3
1273800000000.0,0.016327,0.0047069999999999,0.011399,0.0024990999999999,0.003328,0.00499,7.63e-06,0.00019933,0.09222,0.0012856,4.426,0.011968,0.0,2,3
1274100000000.0,0.017889,0.004776,0.011399,0.0025114,0.003341,0.005482,1.1444e-05,0.00019933,0.10223,0.002144,4.368,0.011983,0.0,2,3
1274400000000.0,0.025484,0.0047189999999999,0.0105589999999999,0.0025182,0.003174,0.005665,5.722e-06,0.00019933,0.11518,0.0007134,4.328,0.011067,0.0,2,3
1274700000000.0,0.02648,0.004444,0.010543,0.0019388,0.0024222,0.005272,7.63e-06,0.00019933,0.1344,0.0005722,3.989,0.009482,0.0,2,3
1275000000000.0,0.02803,0.00446,0.010079,0.001715,0.0021983999999999,0.005154,5.722e-06,0.00019933,0.43782,0.0004292,3.835,0.00906,0.0,2,3
1275300000000.0,0.02615,0.004456,0.010674,0.0016825,0.0021678,0.005135,1.7165e-05,0.00019933,0.13257,0.0024277,3.94,0.0095459999999999,0.0,2,3
1275600000000.0,0.0250869999999999,0.004429,0.009941,0.0016416,0.002125,0.004799,3.814e-06,0.00019933,0.11035,0.0004292,4.02,0.009829,0.0,2,3
1275900000000.0,0.0258779999999999,0.004425,0.009765,0.0016608,0.0021471,0.005177,3.814e-06,0.00019933,0.1289,0.0002862,4.004,0.00994,0.0,2,3
1276200000000.0,0.027346,0.004425,0.009971,0.0016734,0.0021577999999999,0.005055,9.536e-06,0.00019933,0.1541699999999999,0.0017148,3.97,0.0098199999999999,0.0,2,3
1276500000000.0,0.0274389999999999,0.004372,0.009666,0.0016968,0.0021802,0.004811,5.722e-06,0.00019933,0.12397,0.0004292,4.083,0.010225,0.0,2,3
1276800000000.0,0.028675,0.004487,0.009826,0.0017424,0.0022278,0.005348,3.814e-06,0.00020029,0.12634,0.0004292,4.02,0.01,0.0,2,3
1277100000000.0,0.030913,0.005062,0.011268,0.0026399,0.003124,0.006359,1.1444e-05,0.0002031399999999,0.16101,0.00243,4.017,0.0099969999999999,0.0,2,3
1277400000000.0,0.029025,0.004845,0.011276,0.003346,0.003828,0.006664,0.0,0.00020499,0.13959,0.0,4.004,0.009887,0.0,2,3
1277700000000.0,0.0271,0.004555,0.011108,0.003414,0.0038989999999999,0.0055499999999999,0.0,0.00020695,0.1340299999999999,0.0,3.871,0.009335,0.0,2,3
1278000000000.0,0.02655,0.004116,0.009712,0.003266,0.003752,0.004402,0.0,0.00020695,0.11071,0.0,4.252000000000001,0.010585,0.0,2,3
1278300000000.0,0.02326,0.004696,0.0110619999999999,0.0037679999999999,0.004248,0.006222,0.0,0.0002089,0.11859,0.0,4.059,0.010118,0.0,2,3
1278600000000.0,0.02173,0.0045249999999999,0.011108,0.004296,0.004738,0.005959,2.288e-05,0.00021271,0.13763,0.002716,4.151,0.010385,0.0,2,3
1278900000000.0,0.0222,0.00467,0.011299,0.004952,0.005394,0.005951,2.098e-05,0.0002145599999999,0.11487,0.003716,4.12,0.010197,0.0,2,3
1279200000000.0,0.020418,0.004249,0.010185,0.004587,0.005033,0.005726,5.722e-06,0.00021652,0.1107799999999999,0.0005722,4.23,0.010623,0.0,2,3
1279500000000.0,0.018112,0.003931,0.008149,0.003149,0.003595,0.00473,9.536e-06,0.00021652,0.11676,0.0008564,4.027,0.010334,0.0,2,3
1279800000000.0,0.018219,0.004238,0.010429,0.003401,0.003845,0.005535,7.628999999999999e-06,0.00021747,0.0962,0.0007859,4.027,0.010094,0.0,2,3
1280100000000.0,0.020083,0.00397,0.0083769999999999,0.0022975,0.0027416,0.004364,3.814e-06,0.00021932,0.09283,0.0002862,4.204000000000001,0.01044,0.0,2,3
1280400000000.0,0.018936,0.004005,0.008309,0.0022466,0.0026896,0.004798,5.722e-06,0.00021932,0.10242,0.0004292,4.109,0.010401,0.0,2,3
1280700000000.0,0.0179749999999999,0.004041,0.009323,0.0021936,0.0026376999999999,0.004864,5.722e-06,0.00021932,0.0983199999999999,0.0002862,3.981,0.010338,0.0,2,3
1281000000000.0,0.017975,0.004029,0.009201,0.0019855,0.002428,0.004948,3.814e-06,0.00022128,0.10517,0.0004292,4.15,0.010542,0.0,2,3
1281300000000.0,0.017853,0.003956,0.007866,0.0013222,0.0017675,0.004314,1.5258e-05,0.00022128,0.08252,0.0018578,4.084,0.010513,0.0,2,3
1281600000000.0,0.0182039999999999,0.004357,0.009926,0.0017456,0.002189,0.0056229999999999,1.3352e-05,0.00022218,0.11035,0.0012856,3.963,0.010079,0.0,2,3
1281900000000.0,0.0162959999999999,0.0041659999999999,0.01004,0.0017805,0.002226,0.005337,0.0,0.00022413,0.12891,0.0,3.842,0.010065,0.0,2,3
1282200000000.0,0.02209,0.00465,0.01136,0.002276,0.00272,0.006184,0.0,0.00022694,0.15613,0.0,4.143,0.010327,0.0,2,3
1282500000000.0,0.02131,0.004627,0.01136,0.002738,0.003183,0.006051,0.0,0.00022599,0.11121,0.0,4.182,0.010494,0.0,2,3
1282800000000.0,0.02144,0.004318,0.011559,0.0032537,0.003701,0.0051459999999999,0.0,0.00022124,0.10804,0.0,4.183999999999999,0.0103679999999999,0.0,2,3
1283100000000.0,0.0169829999999999,0.0039369999999999,0.008564,0.002437,0.002881,0.004417,0.0,0.00022124,0.07911,0.0,4.145,0.0106699999999999,0.0,2,3
1283400000000.0,0.019319,0.0040479999999999,0.008167,0.0019967,0.0024409999999999,0.004723,0.0,0.00022224,0.0929,0.0,4.151,0.010297,0.0,2,3
1283700000000.0,0.017853,0.00396,0.00798,0.0021403999999999,0.002588,0.004288,5.722e-06,0.0002232,0.09766,0.0008564,4.149,0.010421,0.0,2,3
1284000000000.0,0.017623,0.004055,0.0086889999999999,0.0022495,0.002701,0.004849,0.0,0.0002232,0.08728,0.0,4.302,0.010929,0.0,2,3
1284300000000.0,0.018937,0.004223,0.009674,0.002561,0.003014,0.005439,0.0,0.0002232,0.12189,0.0,4.132,0.010413,0.0,2,3
1284600000000.0,0.015655,0.003956,0.008068,0.002764,0.0032199999999999,0.004261,0.0,0.00022505,0.0949,0.0,3.926,0.010029,0.0,2,3
1284900000000.0,0.0168919999999999,0.004349,0.008919,0.002943,0.003519,0.005356,0.0,0.00022505,0.1068099999999999,0.0,4.216,0.011456,0.0,2,3
1285200000000.0,0.0170439999999999,0.004676,0.011376,0.003281,0.00411,0.005253,0.0,0.00022505,0.1065,0.0,4.237,0.01139,0.0,2,3
1285500000000.0,0.02228,0.0049359999999999,0.011376,0.003616,0.004448,0.0057529999999999,0.0,0.00022505,0.12842,0.0,4.199,0.010713,0.0,2,3
1285800000000.0,0.019643,0.004676,0.011376,0.003845,0.004623,0.005173,0.0,0.0002260099999999,0.10248,0.0,4.265000000000001,0.0106559999999999,0.0,2,3
1286100000000.0,0.01918,0.003986,0.008667,0.00342,0.003902,0.0044329999999999,0.0,0.0002260099999999,0.09442,0.0,4.197,0.010639,0.0,2,3
1286400000000.0,0.018219,0.003998,0.008461,0.002882,0.003362,0.004528,0.0,0.0002270099999999,0.10071,0.0,4.151,0.010716,0.0,2,3
1286700000000.0,0.02076,0.004273,0.01075,0.003203,0.0036829999999999,0.005421,0.0,0.00022886,0.10828,0.0,4.095,0.010291,0.0,2,3
1287000000000.0,0.02031,0.004024,0.008148,0.002804,0.003284,0.0045959999999999,0.0,0.00022886,0.11249,0.0,4.202999999999999,0.010492,0.0,2,3
1287300000000.0,0.0177459999999999,0.003924,0.0077319999999999,0.002836,0.0033169999999999,0.00431,0.0,0.00022886,0.08267,0.0,3.865,0.010151,0.0,2,3
1287600000000.0,0.018295,0.003988,0.0078999999999999,0.002884,0.003364,0.004371,0.0,0.00022886,0.09241,0.0,4.084,0.01073,0.0,2,3
1287900000000.0,0.018784,0.003985,0.007862,0.002899,0.00338,0.004402,0.0,0.0002279599999999,0.0878299999999999,0.0,4.231,0.01077,0.0,2,3
1288200000000.0,0.014824,0.003916,0.0078999999999999,0.002523,0.003004,0.004318,0.0,0.0002279599999999,0.06107,0.0,3.811,0.010301,0.0,2,3
1288500000000.0,0.017379,0.003981,0.007938,0.002571,0.003053,0.004333,5.722e-06,0.0002279599999999,0.06299,0.0008564,3.967,0.010405,0.0,2,3
1288800000000.0,0.018387,0.004063,0.008614,0.0026379999999999,0.003119,0.004505,0.0,0.0002279599999999,0.10846,0.0,4.162,0.010307,0.0,2,3
1289100000000.0,0.0195569999999999,0.004253,0.0098269999999999,0.002676,0.003158,0.004478,0.0,0.0002279599999999,0.09942,0.0,4.233,0.010423,0.0,2,3
1289400000000.0,0.02138,0.004421,0.010506,0.002943,0.003426,0.005635,0.0,0.00022981,0.12939,0.0,4.2,0.010187,0.0,2,3
1289700000000.0,0.018707,0.004231,0.010658,0.0033109999999999,0.003791,0.00539,0.0,0.00023077,0.11016,0.0,4.007,0.009907,0.0,2,3
1290000000000.0,0.017273,0.004032,0.00827,0.002897,0.00338,0.004642,0.0,0.00023177,0.13317,0.0,4.093,0.0101839999999999,0.0,2,3
1290300000000.0,0.019574,0.004245,0.00933,0.00278,0.003264,0.005626,0.0,0.00023177,0.18673,0.0,4.138,0.0101109999999999,0.0,2,3
1290600000000.0,0.0183559999999999,0.0043479999999999,0.0100559999999999,0.0022772,0.00276,0.005783,0.0,0.00023272,0.19638,0.0,3.988,0.009779,0.0,2,3
1290900000000.0,0.019946,0.00452,0.011337,0.003068,0.003554,0.0060269999999999,0.0,0.00023457,0.11737,0.0,4.133,0.010258,0.0,2,3
1291200000000.0,0.019407,0.004292,0.010773,0.002395,0.0028669999999999,0.005493,0.0,0.00023653,0.11835,0.0,4.287,0.010755,0.0,2,3
1291500000000.0,0.018723,0.004246,0.010666,0.0023317,0.002802,0.005101,0.0,0.00023838,0.10266,0.0,4.126,0.010266,0.0,2,3
1291800000000.0,0.018539,0.004154,0.009522,0.0020618,0.0025202,0.005406,0.0,0.00023938,0.08447,0.0,4.407,0.010862,0.0,2,3
1292100000000.0,0.021223,0.0042959999999999,0.0093619999999999,0.0018611,0.0023176,0.005101,0.0,0.00023938,0.12439,0.0,4.187,0.010492,0.0,2,3
1292400000000.0,0.027567,0.00441,0.009773,0.0020499,0.0025094,0.005246,0.0,0.00024034,0.11969,0.0,4.026,0.009505,0.0,2,3
1292700000000.0,0.027828,0.005077,0.010803,0.002299,0.0027584,0.007153,0.0,0.00021644,0.1359199999999999,0.0,3.972,0.009262,0.0,2,3
1293000000000.0,0.026876,0.004471,0.009895,0.0023399,0.0028003,0.005203,0.0,0.0002021399999999,0.12708,0.0,4.091,0.0098789999999999,0.0,2,3
1293300000000.0,0.025867,0.004482,0.010086,0.0022277,0.002687,0.005272,0.0,0.0002021399999999,0.13196,0.0,4.015,0.009596,0.0,2,3
1293600000000.0,0.028066,0.005002,0.011032,0.0022961,0.0027559999999999,0.006489,3.814e-06,0.0002021399999999,0.16015,0.0004292,4.031000000000001,0.009542,0.0,2,3
1293900000000.0,0.02873,0.004669,0.011406,0.003057,0.003516,0.005711,0.0,0.00020409,0.13855,0.0,3.997,0.009329,0.0,2,3
1294200000000.0,0.027578,0.004795,0.011406,0.002948,0.003407,0.006348,0.0,0.00020604,0.15344,0.0,4.172,0.010246,0.0,2,3
1294500000000.0,0.026082,0.004578,0.010628,0.002288,0.0027473,0.0059089999999999,0.0,0.0002079,0.13013,0.0,4.141,0.009901,0.0,2,3
1294800000000.0,0.0256749999999999,0.004448,0.0095979999999999,0.0021213,0.0025796,0.004852,0.0,0.0002079,0.11224,0.0,4.114,0.01,0.0,2,3
1295100000000.0,0.025457,0.004394,0.009636,0.0020395,0.0025008,0.004746,0.0,0.0002079,0.11475,0.0,4.1240000000000006,0.01,0.0,2,3
1295400000000.0,0.038923,0.006188,0.010925,0.0019596,0.0024208,0.008545,0.0,0.0002079,0.29436,0.0,3.479,0.007534,0.0,2,3
1295700000000.0,0.0303799999999999,0.005299,0.011162,0.002747,0.0035139999999999,0.007553,0.0,0.0002098,0.14173,0.0,2.68,0.005187,0.0,2,3
1296000000000.0,0.018036,0.004776,0.010666,0.002399,0.003191,0.005287,0.0,0.0002098,0.08618,0.0,4.266,0.010873,0.0,2,3
1296300000000.0,0.0191189999999999,0.004955,0.011444,0.0023309999999999,0.003125,0.006191,0.0,0.0002098,0.10132,0.0,4.474,0.011369,0.0,2,3
1296600000000.0,0.018921,0.00444,0.010468,0.002491,0.003074,0.006221,0.0,0.0002098,0.15963,0.0,4.077,0.0100209999999999,0.0,2,3
1296900000000.0,0.01654,0.004532,0.010582,0.0021031,0.002582,0.006229,0.0,0.00021076,0.11011,0.0,3.936,0.009956,0.0,2,3
1297200000000.0,0.018235,0.004269,0.010193,0.0023597,0.00284,0.005268,0.0,0.00021076,0.10852,0.0,4.396,0.010948,0.0,2,3
1297500000000.0,0.017868,0.004143,0.009826,0.0024161,0.002897,0.0045509999999999,0.0,0.00021076,0.09498,0.0,4.23,0.010451,0.0,2,3
1297800000000.0,0.01448,0.004135,0.009667,0.0018625,0.0023438,0.004829,0.0,0.00021271,0.08795,0.0,3.969,0.010176,0.0,2,3
1298100000000.0,0.016556,0.0045629999999999,0.01065,0.001859,0.0023383,0.006199,0.0,0.00021271,0.1026,0.0,4.1,0.010254,0.0,2,3
1298400000000.0,0.016693,0.004295,0.010429,0.0018842,0.0023664999999999,0.005336,0.0,0.00021171,0.10632,0.0,4.134,0.010563,0.0,2,3
1298700000000.0,0.019411,0.004338,0.010772,0.0019314,0.0024107,0.004653,0.0,0.00021171,0.11017,0.0,4.37,0.011223,0.0,2,3
1299000000000.0,0.019688,0.004364,0.010833,0.0020226,0.0025028,0.00507,0.0,0.00021171,0.1098,0.0,4.388,0.011224,0.0,2,3
1299300000000.0,0.017716,0.004227,0.010124,0.00213,0.0026103,0.004875,0.0,0.00021171,0.09766,0.0,4.264,0.010778,0.0,2,3
1299600000000.0,0.016029,0.00425,0.009796,0.0021054,0.0025857,0.00539,0.0,0.00021266,0.1153,0.0,4.205,0.010753,0.0,2,3
