start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1053600000000.0,0.1921999999999999,0.12708,0.15131,0.0037124999999999,0.0042416,0.12738,0.00028041,0.0004426,0.3576,0.02436,9.511,0.024008,0.0,3,3
1053900000000.0,0.17097,0.1272599999999999,0.15131,0.0034219,0.0039585,0.1275,0.00014495,0.0004426,0.3346,0.0097889999999999,9.527,0.02426,0.0,3,3
1054200000000.0,0.17084,0.12756,0.15131,0.0033680999999999,0.003898,0.12793,0.00027272,0.0004416,0.3626,0.02385,9.184,0.022921,0.0,3,3
1054500000000.0,0.1775499999999999,0.12793,0.15131,0.0033722,0.0038974,0.12817,0.00018215,0.0004416,0.3490999999999999,0.0136499999999999,9.096,0.022571,0.0,3,3
1054800000000.0,0.17084,0.12817,0.15131,0.0030357,0.00356,0.1284799999999999,0.00021553,0.0004416,0.3228,0.019074,9.111,0.022711,0.0,3,3
1055100000000.0,0.16613,0.12854,0.15131,0.0030049,0.0035321,0.12891,0.00025466,0.0004416,0.3503,0.030209,9.139,0.022749,0.0,3,3
1055400000000.0,0.1841499999999999,0.12891,0.15131,0.0033913,0.0039204,0.12921,0.00018024,0.0004426,0.3572,0.013211,9.536,0.0248779999999999,0.0,3,3
1055700000000.0,0.17304,0.1290899999999999,0.15131,0.0034766,0.0040038,0.12945,0.0001344599999999,0.0004426,0.3737,0.011002,9.379,0.024382,0.0,3,3
1056000000000.0,0.16999,0.12945,0.15131,0.0038948999999999,0.0044211,0.12976,0.00015163,0.0004416,0.36559,0.011146,9.302,0.0239379999999999,0.0,3,3
1056300000000.0,0.17182,0.12982,0.15137,0.0036515,0.0041736,0.13,0.00020313,0.0004416,0.3509,0.018073,9.425,0.024374,0.0,3,3
1056600000000.0,0.17523,0.1375799999999999,0.15119,0.009738,0.010631,0.14844,0.00665,0.000454,0.4019,0.1828,9.123,0.023142,0.0,3,3
1056900000000.0,0.1689999999999999,0.14039,0.15119,0.0169449999999999,0.017677,0.14709,0.005985,0.000517,0.3964999999999999,0.12915,9.155,0.023221,0.0,3,3
1057200000000.0,0.18084,0.1355,0.15125,0.017014,0.017724,0.13604,0.005039,0.0005083,0.3836,0.07649,9.501,0.024428,0.0,3,3
1057500000000.0,0.17103,0.13556,0.15125,0.012848,0.013542,0.13623,0.005207,0.0005074,0.351,0.07751,9.614,0.024874,0.0,3,3
1057800000000.0,0.16431,0.13611,0.15125,0.015564,0.016212,0.1365299999999999,0.005408,0.0005188,0.3616,0.07746,9.399,0.0243299999999999,0.0,3,3
1058100000000.0,0.1637,0.13635,0.15125,0.01638,0.017006,0.13672,0.0052569999999999,0.0004996,0.36777,0.0511299999999999,9.25,0.0234139999999999,0.0,3,3
1058400000000.0,0.15967,0.13666,0.15125,0.015411,0.016007,0.1369699999999999,0.005318,0.000514,0.355,0.04191,9.298,0.023621,0.0,3,3
1058700000000.0,0.16131,0.13659,0.15125,0.013034,0.013626,0.13721,0.005278,0.0005245,0.3129,0.08457,9.186,0.023141,0.0,3,3
1059000000000.0,0.18219,0.13623,0.15119,0.012028,0.012611,0.13757,0.003495,0.0005254,0.3679,0.06479,8.934,0.022241,0.0,3,3
1059300000000.0,0.16529,0.1340299999999999,0.15125,0.011646,0.012249,0.1344,0.0001936,0.0005264,0.34909,0.015717,9.322,0.023034,0.0,3,3
1059600000000.0,0.17279,0.13434,0.15125,0.010437,0.011036,0.1346399999999999,0.00022316,0.0005264,0.32262,0.025923,9.036,0.022573,0.0,3,3
1059900000000.0,0.0,0.10078,0.12439,0.011238,0.012184,0.17841,0.02246,0.0004702,0.8169000000000001,0.3433,7.637,0.017986,0.0,3,3
1060200000000.0,0.15814,0.09778,0.13074,0.0251209999999999,0.026862,0.12598,0.0027528,0.0003652,0.4811,0.08332,4.667,0.008928,0.0,3,3
1060500000000.0,0.1587,0.09133,0.12408,0.020029,0.021477,0.09174,0.00030612,0.0003672,0.37494,0.034873,8.89,0.023644,0.0,3,3
1060800000000.0,0.1634,0.0917,0.12408,0.019935,0.021391,0.0920499999999999,0.00032143,0.00037,0.3416,0.027722,8.475,0.021244,0.0,3,3
1061100000000.0,0.15484,0.09196,0.12408,0.019786,0.021236,0.09217,0.00020981,0.0003729,0.3337,0.010856,8.455,0.021302,0.0,3,3
1061400000000.0,0.15253,0.09223,0.12414,0.019261,0.020706,0.09259,0.00017357,0.0003747,0.329,0.0086439999999999,8.835,0.022638,0.0,3,3
1061700000000.0,0.15771,0.09253,0.12414,0.018376,0.019802,0.09274,0.0001945599999999,0.0003777,0.3354,0.015852,8.715,0.022213,0.0,3,3
1062000000000.0,0.15033,0.09283,0.12426,0.015122,0.016556,0.09304,0.00021079,0.0003795,0.3172,0.016572,8.515,0.021623,0.0,3,3
1062300000000.0,0.15118,0.0931,0.12609,0.0135199999999999,0.014946,0.09332,0.00014782,0.0003823999999999,0.34278,0.0144269999999999,8.952,0.02435,0.0,3,3
1062600000000.0,0.16809,0.09335,0.12621,0.010563,0.012001,0.09357,0.00012588,0.0003853,0.4134,0.00943,8.809000000000001,0.023154,0.0,3,3
1062900000000.0,0.15839,0.09367,0.1279799999999999,0.0089302,0.0103664,0.09382,0.00014495,0.0003881,0.36795,0.011787,8.928,0.024135,0.0,3,3
1063200000000.0,0.15997,0.09388,0.1279799999999999,0.0089795,0.010407,0.09406,0.00014878,0.00039,0.3927,0.009354,8.755,0.022637,0.0,3,3
1063500000000.0,0.15857,0.09418,0.1279799999999999,0.0092006,0.010623,0.09448,0.0003890999999999,0.000393,0.3394,0.04192,8.689,0.0224119999999999,0.0,3,3
1063800000000.0,0.1518,0.09442,0.1279799999999999,0.0092855,0.010711,0.09466,0.00021359,0.0003957999999999,0.3169,0.019991,8.631,0.022243,0.0,3,3
1064100000000.0,0.15081,0.0946,0.1279799999999999,0.0090522,0.010477,0.09484,0.0001773899999999,0.0003978,0.30514,0.02301,8.853,0.0228729999999999,0.0,3,3
1064400000000.0,0.16712,0.0949,0.1279799999999999,0.0087641,0.010165,0.09522,0.00018311,0.0004005,0.32137,0.010357,8.579,0.021284,0.0,3,3
1064700000000.0,0.15753,0.09516,0.12804,0.009173,0.0105799999999999,0.09534,0.00017261,0.0004024999999999,0.346,0.017002,8.633,0.021793,0.0,3,3
1065000000000.0,0.14734,0.0954,0.12804,0.0087832999999999,0.010191,0.09565,0.00016308,0.0004053,0.37193,0.017144,8.519,0.0210759999999999,0.0,3,3
1065300000000.0,0.15295,0.0957099999999999,0.12804,0.0083831,0.009787,0.09595,0.00027181,0.0004082,0.29432,0.026214,8.727,0.022158,0.0,3,3
1065600000000.0,0.15301,0.09595,0.12804,0.0086977,0.010098,0.09613,0.00022408,0.000411,0.29823,0.01464,8.488,0.021818,0.0,3,3
1065900000000.0,0.15777,0.09625,0.12804,0.0084056,0.0098091,0.0964299999999999,0.0002079499999999,0.0004129,0.3285,0.011784,8.594000000000001,0.0215829999999999,0.0,3,3
1066200000000.0,0.1566199999999999,0.09643,0.12804,0.0079842,0.009382,0.09673,0.0001773799999999,0.0004158,0.4188,0.016076,8.494,0.020927,0.0,3,3
1066500000000.0,0.15649,0.09673,0.12804,0.0082613,0.009665,0.0969199999999999,0.00016117,0.0004186,0.30137,0.009998,8.725000000000001,0.021597,0.0,3,3
1066800000000.0,0.1604,0.0969899999999999,0.12804,0.008241,0.0096415,0.09723,0.00014782,0.0004206,0.34723,0.009076,8.597,0.021142,0.0,3,3
1067100000000.0,0.1615,0.0973,0.12835,0.008536,0.0099248,0.09754,0.00033188,0.0004234,0.3358,0.03751,8.386,0.020568,0.0,3,3
1067400000000.0,0.1588699999999999,0.0975999999999999,0.12994,0.0085183,0.0099058999999999,0.09784,0.00025268,0.0004263,0.2978,0.023425,8.422,0.021003,0.0,3,3
1067700000000.0,0.15467,0.09784,0.13,0.0086485,0.0100381,0.09808,0.00028887,0.0004272,0.3326,0.017433,8.716000000000001,0.021956,0.0,3,3
1068000000000.0,0.16875,0.0982,0.12994,0.0085271,0.009916,0.09844,0.00027748,0.0004292,0.34008,0.020494,8.427999999999999,0.020765,0.0,3,3
1068300000000.0,0.15923,0.09838,0.13,0.0082816,0.009676,0.09869,0.00013066,0.0004302,0.31247,0.007428,8.393,0.020497,0.0,3,3
1068600000000.0,0.16528,0.09869,0.1303699999999999,0.0081506,0.0095421,0.09901,0.00018596,0.0004302,0.3115,0.015786,8.435,0.020649,0.0,3,3
1068900000000.0,0.17005,0.0990699999999999,0.13196,0.0081437,0.0095403,0.09925,0.00013637,0.0004302,0.3882,0.007924,8.733,0.022012,0.0,3,3
1069200000000.0,0.18774,0.09925,0.13251,0.0081824,0.009577,0.09955,0.00016022,0.0004302,0.3756,0.007783,9.027,0.022972,0.0,3,3
1069500000000.0,0.1825,0.09961,0.1339199999999999,0.0085214,0.0099132,0.09985,0.00013829,0.0004302,0.3402,0.011212,9.509,0.025193,0.0,3,3
1069800000000.0,0.19098,0.09991,0.1339199999999999,0.0090342,0.010426,0.10027,0.0001936,0.0004302,0.3389,0.010572,8.869,0.022739,0.0,3,3
1070100000000.0,0.1805999999999999,0.1001499999999999,0.1339199999999999,0.0090214,0.0104103,0.10046,0.00022031,0.0004302,0.3661999999999999,0.023289,8.863,0.0226229999999999,0.0,3,3
1070400000000.0,0.17327,0.10053,0.1339199999999999,0.0083846,0.0097628,0.10078,0.00024316,0.0004302,0.3404,0.014427,8.958,0.022628,0.0,3,3
1070700000000.0,0.17859,0.10078,0.1339199999999999,0.0085802,0.0099606,0.10114,0.00025083,0.0004302,0.32337,0.032294,8.623999999999999,0.021568,0.0,3,3
1071000000000.0,0.1684,0.10108,0.1339199999999999,0.0089308,0.010321,0.10138,0.00013733,0.0004302,0.33872,0.007786,8.542,0.020833,0.0,3,3
1071300000000.0,0.16858,0.10138,0.13398,0.0091475,0.01054,0.10162,0.00017548,0.0004302,0.30644,0.017005,8.593,0.021397,0.0,3,3
1071600000000.0,0.17102,0.10162,0.1339199999999999,0.0095744,0.010971,0.1020399999999999,0.00013828,0.0004302,0.3520999999999999,0.007358,8.433,0.0207779999999999,0.0,3,3
1071900000000.0,0.17382,0.1019799999999999,0.1339199999999999,0.0096498,0.011047,0.10236,0.00016976,0.0004302,0.38143,0.011642,8.736,0.021801,0.0,3,3
1072200000000.0,0.17786,0.10236,0.13398,0.0087121,0.010103,0.10261,0.00016118,0.0004302,0.32474,0.015632,8.746,0.022537,0.0,3,3
1072500000000.0,0.17767,0.10267,0.13398,0.0090875,0.010486,0.10297,0.00021938,0.0004302,0.4078,0.009144,8.577,0.021321,0.0,3,3
1072800000000.0,0.17066,0.10291,0.13398,0.0090128,0.0104099999999999,0.1031499999999999,0.0001421,0.0004302,0.3308,0.006927,8.934000000000001,0.022543,0.0,3,3
1073100000000.0,0.15302,0.10321,0.1341,0.0086249,0.010024,0.10357,0.00014877,0.0004302,0.3769,0.0124979999999999,8.731,0.022031,0.0,3,3
1073400000000.0,0.19245,0.10357,0.13587,0.009172,0.010571,0.1038699999999999,0.00013161,0.0004302,0.362,0.007,8.633,0.022161,0.0,3,3
1073700000000.0,0.16913,0.1038699999999999,0.13593,0.0071594,0.0085580999999999,0.10419,0.00016022,0.0004302,0.4078,0.009069,8.732,0.02181,0.0,3,3
1074000000000.0,0.13256,0.10413,0.13593,0.0070079,0.0083865,0.10432,0.00010108,0.0004302,0.29774,0.006141,8.812,0.022691,0.0,3,3
1074300000000.0,0.1482,0.10438,0.13587,0.0074652999999999,0.0088446,0.10474,0.0002965499999999,0.0004302,0.29932,0.023208,8.477,0.021453,0.0,3,3
1074600000000.0,0.20123,0.1048,0.13776,0.0084638,0.009854,0.1051,0.00016118,0.0004302,0.3365,0.006714,8.343,0.020246,0.0,3,3
1074900000000.0,0.19116,0.10516,0.13904,0.0061949,0.007589,0.10558,0.00023081,0.0004302,0.3859,0.01371,8.514,0.021121,0.0,3,3
1075200000000.0,0.1882899999999999,0.10552,0.13971,0.0047062,0.006096,0.1058399999999999,0.0001468599999999,0.0004302,0.3771,0.007282,8.554,0.021261,0.0,3,3
1075500000000.0,0.17914,0.1058399999999999,0.13971,0.0050762,0.006466,0.10615,0.00011254,0.0004302,0.34556,0.006356,8.312,0.020311,0.0,3,3
1075800000000.0,0.16608,0.10615,0.13977,0.0051588,0.0065465,0.10645,0.00013924,0.0004302,0.3814,0.005715,8.378,0.020414,0.0,3,3
1076100000000.0,0.17493,0.10651,0.13977,0.005778,0.007162,0.1068699999999999,0.00025842,0.0004302,0.351,0.014496,8.521,0.021249,0.0,3,3
1076400000000.0,0.15264,0.10675,0.13977,0.005918,0.007303,0.10711,0.00015736,0.0004302,0.48728,0.008713,8.667,0.021757,0.0,3,3
1076700000000.0,0.18109,0.10711,0.13977,0.0055721,0.006954,0.10754,0.00015831,0.0004302,0.33454,0.014214,8.427,0.020552,0.0,3,3
1077000000000.0,0.18927,0.10754,0.13977,0.0063979,0.00778,0.10791,0.00013065,0.0004302,0.3541,0.007569,8.19,0.019795,0.0,3,3
1077300000000.0,0.17956,0.10785,0.13971,0.0069216,0.008301,0.10834,0.00020123,0.0004302,0.3577,0.021501,8.585,0.021814,0.0,3,3
1077600000000.0,0.1828,0.10822,0.13977,0.0065647,0.007949,0.10858,0.00020029,0.0004302,0.3806,0.0240109999999999,8.29,0.020912,0.0,3,3
1077900000000.0,0.1767,0.10852,0.13971,0.006593,0.007982,0.10876,0.00017071,0.0004302,0.3518799999999999,0.011999,8.299,0.020303,0.0,3,3
1078200000000.0,0.17987,0.10882,0.13971,0.006486,0.007873,0.10918,0.0001258799999999,0.0004302,0.31611,0.0063549999999999,8.497,0.02067,0.0,3,3
1078500000000.0,0.17798,0.10912,0.13971,0.006082,0.007471,0.10944,0.00014973,0.0004302,0.3295,0.009216,8.54,0.021153,0.0,3,3
1078800000000.0,0.19898,0.10957,0.14154,0.005577,0.00697,0.10993,0.00016308,0.0004302,0.3754,0.010429,8.802,0.022037,0.0,3,3
1079100000000.0,0.1745,0.10987,0.14172,0.005753,0.007148,0.11023,0.0001516299999999,0.0004302,0.3896,0.012638,8.758,0.021795,0.0,3,3
1079400000000.0,0.18006,0.11023,0.14221,0.005777,0.0071719999999999,0.11059,0.00017643,0.0004302,0.35652,0.011143,8.468,0.020905,0.0,3,3
1079700000000.0,0.18635,0.11059,0.14367,0.005289,0.00668,0.11096,0.00013923,0.0004302,0.3705,0.007143,8.826,0.022586,0.0,3,3
1080000000000.0,0.18353,0.11102,0.14556,0.0053203999999999,0.006706,0.11134,0.00026804,0.0004302,0.3736,0.0302039999999999,8.914,0.022916,0.0,3,3
1080300000000.0,0.1976399999999999,0.1114,0.14556,0.005529,0.006913,0.1117,0.00016499,0.0004302,0.3467,0.0089939999999999,8.696,0.022053,0.0,3,3
1080600000000.0,0.20916,0.11182,0.14556,0.0056879,0.007069,0.11218,0.00019646,0.0004302,0.366,0.015354,8.437000000000001,0.020837,0.0,3,3
1080900000000.0,0.19464,0.11218,0.14556,0.0062112,0.007591,0.11254,0.0002079,0.0004302,0.38295,0.0112869999999999,8.549,0.021333,0.0,3,3
1081200000000.0,0.18487,0.11248,0.14556,0.0067168,0.0081,0.11279,0.00027847,0.0004302,0.39201,0.012787,8.543,0.021134,0.0,3,3
1081500000000.0,0.18549,0.11279,0.14562,0.0043092,0.005692,0.1131,0.00026322,0.0004302,0.3801,0.0139339999999999,8.525,0.02096,0.0,3,3
1081800000000.0,0.19506,0.1132199999999999,0.14562,0.0045307,0.005907,0.11347,0.00023746,0.0004302,0.4062,0.010784,8.657,0.021721,0.0,3,3
1082100000000.0,0.18463,0.11359,0.14556,0.0052236999999999,0.006599,0.1138899999999999,0.0002842099999999,0.0004302,0.4451,0.013077,8.604,0.0213539999999999,0.0,3,3
1082400000000.0,0.17109,0.1138899999999999,0.14556,0.0042506,0.005625,0.11437,0.00043102,0.0004302,0.4032,0.0361579999999999,8.654,0.021312,0.0,3,3
1082700000000.0,0.21106,0.11437,0.14556,0.0041955,0.0055709999999999,0.11487,0.00035,0.0004302,0.4672,0.0205769999999999,8.634,0.021653,0.0,3,3
1083000000000.0,0.1940899999999999,0.11474,0.14556,0.0046662,0.0060409999999999,0.11518,0.00053886,0.0004302,0.4083,0.027073,8.809000000000001,0.022224,0.0,3,3
1083300000000.0,0.1919,0.11512,0.14685,0.0041255,0.005506,0.11548,0.00028421,0.0004302,0.385,0.017426,8.705,0.021421,0.0,3,3
1083600000000.0,0.1964699999999999,0.11554,0.14752,0.0035715,0.004956,0.11584,0.00026989,0.0004302,0.4504,0.014286,8.81,0.022054,0.0,3,3
1083900000000.0,0.19269,0.1159,0.14752,0.0035552,0.00494,0.11627,0.00027276,0.0004302,0.4375,0.011859,8.868,0.022351,0.0,3,3
1084200000000.0,0.20221,0.1163299999999999,0.14935,0.0036893,0.00507,0.11671,0.00029845,0.0004302,0.4143,0.017288,8.582,0.021551,0.0,3,3
1084500000000.0,0.20557,0.11677,0.15094,0.0036582999999999,0.005039,0.11707,0.00033371,0.0004302,0.4319,0.020794,9.07,0.023593,0.0,3,3
1084800000000.0,0.20239,0.11713,0.15144,0.0036613,0.005037,0.1175499999999999,0.0002823,0.0004302,0.4377,0.018078,9.232,0.024741,0.0,3,3
1085100000000.0,0.20728,0.1176099999999999,0.15137,0.0035853,0.004966,0.11798,0.00027084,0.0004302,0.5117,0.0093619999999999,8.899000000000001,0.023318,0.0,3,3
1085400000000.0,0.2052,0.11798,0.15144,0.0031799,0.0045626,0.11841,0.0003108899999999,0.0004302,0.4599,0.012425,8.905000000000001,0.023031,0.0,3,3
1085700000000.0,0.20294,0.11841,0.15144,0.0034539,0.004835,0.11878,0.0003663,0.0004302,0.3747999999999999,0.0208579999999999,8.738,0.022416,0.0,3,3
1086000000000.0,0.20001,0.11878,0.15144,0.0035779,0.00496,0.11926,0.00025654,0.0004302,0.4988,0.009361,8.972999999999999,0.023426,0.0,3,3
1086300000000.0,0.2239999999999999,0.11926,0.15144,0.0028891,0.0042705999999999,0.11968,0.00028895,0.0004302,0.474,0.016075,9.214,0.024768,0.0,3,3
1086600000000.0,0.20922,0.11968,0.15144,0.0028168,0.0042001,0.1200499999999999,0.00017071,0.0004302,0.5015000000000001,0.011357,8.934,0.023032,0.0,3,3
1086900000000.0,0.20886,0.12012,0.15138,0.0029257,0.004312,0.12043,0.0002212499999999,0.0004302,0.42,0.012001,8.786,0.022179,0.0,3,3
1087200000000.0,0.20654,0.12049,0.15138,0.0035575,0.0049359999999999,0.12079,0.00026604,0.0004302,0.3464,0.016921,8.721,0.021339,0.0,3,3
1087500000000.0,0.2060499999999999,0.1209099999999999,0.15138,0.0039217,0.005298,0.12127,0.00024416,0.0004302,0.4056999999999999,0.021069,8.719000000000001,0.021399,0.0,3,3
1087800000000.0,0.22827,0.1214,0.15138,0.003666,0.0050347,0.12189,0.00037952,0.0004302,0.5194,0.036555,8.865,0.021882,0.0,3,3
1088100000000.0,0.21081,0.1217699999999999,0.15138,0.0029175,0.0042819999999999,0.1222,0.00024695,0.0004302,0.4082,0.012428,8.803,0.021982,0.0,3,3
1088400000000.0,0.23059,0.12226,0.15138,0.0029971,0.004364,0.12274,0.00021648,0.0004302,0.4513,0.0133549999999999,8.722999999999999,0.021443,0.0,3,3
1088700000000.0,0.2279,0.12268,0.15138,0.0028558999999999,0.0042231,0.12304,0.0001707,0.0004302,0.4593,0.008072,8.75,0.0216589999999999,0.0,3,3
1089000000000.0,0.23108,0.12316,0.15138,0.003004,0.0043699,0.1236,0.00026895,0.0004302,0.4255,0.023563,8.604,0.021084,0.0,3,3
1089300000000.0,0.23132,0.1236,0.15138,0.0033118,0.004675,0.12397,0.0004081,0.0004302,0.4352,0.031138,8.793,0.021981,0.0,3,3
1089600000000.0,0.2357199999999999,0.12403,0.15138,0.004025,0.005384,0.12451,0.00047206,0.0004302,0.4136999999999999,0.03305,8.418,0.020253,0.0,3,3
1089900000000.0,0.22009,0.12445,0.15138,0.004854,0.00621,0.12481,0.00025464,0.0004302,0.4163,0.014003,8.604,0.021366,0.0,3,3
1090200000000.0,0.2191199999999999,0.12481,0.15138,0.004903,0.006244,0.1253,0.00040433,0.0004302,0.4154,0.024149,8.713,0.021599,0.0,3,3
1090500000000.0,0.22449,0.12524,0.15138,0.005606,0.006934,0.12574,0.0004082,0.0004302,0.4019,0.028426,8.498999999999999,0.020546,0.0,3,3
1090800000000.0,0.23743,0.1258,0.15138,0.006128,0.0074529999999999,0.12634,0.00044152,0.0004302,0.4569,0.0285119999999999,8.707,0.021813,0.0,3,3
1091100000000.0,0.22327,0.12616,0.15132,0.006214,0.00754,0.12652,0.00033574,0.0004302,0.4065,0.024,8.774000000000001,0.021659,0.0,3,3
1091400000000.0,0.2373,0.12664,0.15138,0.006147,0.007456,0.12702,0.00027272,0.0004302,0.5204,0.017639,8.578,0.021232,0.0,3,3
1091700000000.0,0.23498,0.12702,0.15138,0.004878,0.006184,0.12738,0.00026896,0.0004302,0.447,0.014213,8.808,0.021784,0.0,3,3
1092000000000.0,0.22986,0.12745,0.15138,0.0040589,0.0053609999999999,0.12781,0.00035476,0.0004302,0.4175,0.024441,9.115,0.023031,0.0,3,3
1092300000000.0,0.2252299999999999,0.1278699999999999,0.15138,0.004215,0.005529,0.12835,0.00039197,0.0004302,0.3769,0.036515,9.001,0.022805,0.0,3,3
1092600000000.0,0.2264399999999999,0.12829,0.15138,0.003829,0.005155,0.12872,0.00025079,0.0004302,0.413,0.015217,8.717,0.021306,0.0,3,3
1092900000000.0,0.21558,0.12866,0.15138,0.0038163,0.005142,0.12903,0.00021458,0.0004302,0.4147999999999999,0.013004,8.7,0.021312,0.0,3,3
1093200000000.0,0.22766,0.12921,0.15138,0.0031709,0.004493,0.12952,0.00031373,0.0004302,0.4395,0.020066,8.696,0.021396,0.0,3,3
1093500000000.0,0.22351,0.12958,0.15138,0.0039797,0.005293,0.13,0.00024414,0.0004302,0.476,0.013214,8.636,0.020971,0.0,3,3
1093800000000.0,0.2154599999999999,0.13006,0.15138,0.0044835,0.0057992,0.13043,0.0005024999999999,0.0004302,0.40357,0.043503,8.794,0.021605,0.0,3,3
1094100000000.0,0.2086799999999999,0.13049,0.15138,0.0034624,0.004776,0.13086,0.00036815,0.0004302,0.426,0.031493,8.619,0.02109,0.0,3,3
1094400000000.0,0.2157,0.13093,0.15138,0.0038778,0.005182,0.13135,0.00032235,0.0004302,0.3346599999999999,0.02422,8.634,0.021002,0.0,3,3
1094700000000.0,0.20643,0.13135,0.15138,0.0041402999999999,0.005432,0.13165,0.00048643,0.0004302,0.4565,0.0253639999999999,8.818999999999999,0.021751,0.0,3,3
1095000000000.0,0.23169,0.13177,0.15138,0.0046629,0.0059229999999999,0.1322,0.00029662,0.0004302,0.3567,0.01286,8.596,0.020933,0.0,3,3
1095300000000.0,0.2283899999999999,0.13226,0.15138,0.0047364,0.005991,0.13263,0.00024509,0.0004302,0.4486,0.014137,8.721,0.021394,0.0,3,3
1095600000000.0,0.24451,0.13275,0.15138,0.0041796,0.005432,0.13318,0.00037103,0.0004302,0.8882,0.0212219999999999,8.894,0.021908,0.0,3,3
1095900000000.0,0.23792,0.13318,0.15138,0.0040947,0.005354,0.13354,0.00038712,0.0004302,0.4502,0.02179,8.853,0.021973,0.0,3,3
1096200000000.0,0.2399899999999999,0.13366,0.15138,0.0044759,0.005724,0.13415,0.00050355,0.0004302,0.521,0.040511,8.892,0.022189,0.0,3,3
1096500000000.0,0.22302,0.1341,0.15138,0.0041,0.005333,0.13459,0.00040823,0.0004302,0.4889,0.021497,8.76,0.021871,0.0,3,3
1096800000000.0,0.24536,0.13471,0.15138,0.0042403,0.0054722999999999,0.13507,0.0006074,0.0004302,0.4301,0.048224,8.875,0.022392,0.0,3,3
1097100000000.0,0.23621,0.13507,0.15138,0.0045158,0.0057459,0.13549,0.00031852,0.0004302,0.4082,0.017506,9.009,0.022939,0.0,3,3
1097400000000.0,0.22888,0.13543,0.15138,0.0046195,0.0058261,0.1358,0.0003557,0.0004302,0.3644,0.027862,8.734,0.021986,0.0,3,3
1097700000000.0,0.22998,0.13593,0.15138,0.0046651999999999,0.0058309,0.13629,0.00024319,0.0004302,0.376,0.016785,8.678,0.022008,0.0,3,3
1098000000000.0,0.22424,0.1364199999999999,0.15138,0.0048877999999999,0.0060351,0.13678,0.00032998,0.0004302,0.4392,0.022724,8.804,0.022427,0.0,3,3
1098300000000.0,0.23169,0.13678,0.15138,0.005426,0.0065464,0.13727,0.00029851,0.0004302,0.3913,0.020002,8.922,0.02267,0.0,3,3
1098600000000.0,0.25134,0.13733,0.15138,0.0062223,0.0073218,0.13776,0.00025654,0.0004302,0.4377999999999999,0.0168569999999999,8.878,0.022584,0.0,3,3
1098900000000.0,0.2357099999999999,0.13776,0.15138,0.0060568,0.0071058,0.13819,0.00026698,0.0004302,0.4419,0.014782,9.014,0.023126,0.0,3,3
1099200000000.0,0.23817,0.13825,0.15138,0.0057981,0.0068309999999999,0.13861,0.0004987699999999,0.0004302,0.4087,0.037923,8.929,0.023084,0.0,3,3
1099500000000.0,0.24012,0.1407999999999999,0.15138,0.0068029,0.007981,0.15143,0.003584,0.000433,0.5156,0.20008,8.555,0.02138,0.0,3,3
1099800000000.0,0.24078,0.14972,0.15132,0.010735,0.011479,0.15179,0.008411,0.0005044,0.6679,0.13079,8.506,0.021038,0.0,3,3
1100100000000.0,0.23745,0.1449,0.15132,0.010456,0.011131,0.1485,0.005315,0.000535,0.38706,0.07283,8.7,0.021785,0.0,3,3
1100400000000.0,0.16748,0.09662,0.1008999999999999,0.0063549999999999,0.006813,0.09698,0.003436,0.00035,0.3699,0.0392,5.45,0.013894,0.0,2,3
1100700000000.0,0.0874,0.04846,0.05048,0.003078,0.003311,0.04871,0.001703,0.0001764,0.1899,0.01849,3.196,0.008494,0.0,1,3
