start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1543800000000.0,0.000597,0.004906,0.008728,0.002544,0.002926,0.004921,0.0,7.629e-06,0.01706,0.0,7.576,0.03658,0.000308,1,3
1544100000000.0,0.0005474,0.004906,0.008728,0.002544,0.002926,0.004921,0.0,7.629e-06,0.003445,0.0,5.344,0.02399,0.0002327,1,3
1544400000000.0,0.001785,0.004898,0.008728,0.002548,0.002926,0.004898,0.0,7.629e-06,0.0686,0.0,1.932,0.004581,0.005516,1,3
1544700000000.0,0.0005035,0.004898,0.008728,0.002548,0.002926,0.004898,0.0,7.629e-06,0.003868,0.0,8.243,0.04088,0.0006294,1,3
1545000000000.0,0.001081,0.004898,0.008728,0.002548,0.002926,0.004906,0.0,7.629e-06,0.02991,0.0,3.042,0.01004,0.0005226,1,3
1545300000000.0,0.000514,0.004913,0.008728,0.002548,0.002926,0.004929,0.0,7.629e-06,0.003426,0.0,7.583,0.03707,0.0006361,1,3
1545600000000.0,0.001556,0.004906,0.008728,0.002548,0.00293,0.004929,0.0,7.629e-06,0.08887,0.0,1.679,0.003902,0.0004539,1,3
1545900000000.0,0.0005569,0.004921,0.008728,0.002548,0.00293,0.004929,0.0,7.629e-06,0.003078,0.0,5.86,0.02673,0.0003757,1,3
1546200000000.0,0.002155,0.004929,0.008728,0.002548,0.00293,0.004944,0.0,7.629e-06,0.1399,0.0,2.185,0.005262,0.0005455,1,3
1546500000000.0,0.0005636,0.004913,0.008728,0.002552,0.00293,0.004929,0.0,7.629e-06,0.01938,0.0,6.251,0.02913,0.0003614,1,3
1546800000000.0,0.002132,0.004921,0.008728,0.002552,0.00293,0.004936,0.0,7.629e-06,0.09656,0.0,1.892,0.004571,0.0007935,1,3
1547100000000.0,0.001375,0.004913,0.008728,0.002552,0.00293,0.004913,0.0,7.629e-06,0.0462,0.0,2.182,0.006628,0.0004292,1,3
1547400000000.0,0.002365,0.004913,0.008728,0.002552,0.002934,0.004913,0.0,7.629e-06,0.1193,0.0,1.973,0.004859,0.01288,1,3
1547700000000.0,0.001125,0.004906,0.008728,0.002552,0.002934,0.004913,0.0,7.629e-06,0.1057,0.0,1.89,0.004787,0.0003052,1,3
1548000000000.0,0.002548,0.004921,0.008728,0.002552,0.00293,0.004936,0.0,7.629e-06,0.05499,0.0,1.685,0.003519,0.0004654,1,3
1548300000000.0,0.001801,0.004913,0.008728,0.002541,0.002914,0.004921,0.0,7.629e-06,0.06335,0.0,1.663,0.003551,0.0008097,1,3
1548600000000.0,0.001331,0.004913,0.008728,0.002541,0.002914,0.004913,0.0,7.629e-06,0.03198,0.0,2.878,0.009957,0.0003147,1,3
1548900000000.0,0.0006084,0.004913,0.008728,0.002541,0.002914,0.004913,0.0,7.629e-06,0.02859,0.0,2.801,0.01149,0.0002909,1,3
1549200000000.0,0.001526,0.004906,0.008728,0.002541,0.002914,0.004906,0.0,7.629e-06,0.1163,0.0,2.343,0.008019,0.0006247,1,3
1549500000000.0,0.0005388,0.004906,0.008728,0.002541,0.002914,0.004906,0.0,7.629e-06,0.007195,0.0,4.525,0.01883,0.0005531,1,3
1549800000000.0,0.002106,0.004913,0.008728,0.002541,0.002914,0.004929,0.0,7.629e-06,0.0675,0.0,1.871,0.003817,0.000349,1,3
1550100000000.0,0.0006647,0.004913,0.008728,0.002544,0.002918,0.004936,0.0,7.629e-06,0.05859,0.0,3.511,0.01406,0.0004454,1,3
1550400000000.0,0.00201,0.004936,0.008728,0.002544,0.002914,0.004944,0.0,7.629e-06,0.06787,0.0,1.87,0.004399,0.0006075,1,3
1550700000000.0,0.0007315,0.004929,0.008728,0.002544,0.002914,0.004936,0.0,7.629e-06,0.08228,0.0,2.488,0.007799,0.001673,1,3
1551000000000.0,0.002487,0.004929,0.008728,0.002544,0.002914,0.004944,0.0,7.629e-06,0.1249,0.0,1.722,0.004143,0.003017,1,3
1551300000000.0,0.0006809,0.004921,0.008728,0.002544,0.002911,0.004944,0.0,7.629e-06,0.01456,0.0,3.902,0.01664,0.0004902,1,3
1551600000000.0,0.001844,0.004913,0.008728,0.002548,0.002911,0.004936,0.0,7.629e-06,0.1516,0.0,2.144,0.004974,0.0006332,1,3
1551900000000.0,0.0007277,0.004906,0.008728,0.002548,0.002914,0.004906,0.0,7.629e-06,0.03467,0.0,10.24,0.05125,0.0005856,1,3
1552200000000.0,0.00201,0.004921,0.008728,0.002548,0.002914,0.004936,0.0,7.629e-06,0.0824,0.0,1.89,0.004496,0.0005255,1,3
1552500000000.0,0.00068,0.004906,0.008728,0.002548,0.002914,0.004921,0.0,7.629e-06,0.008026,0.0,10.3,0.0517,0.0008554,1,3
1552800000000.0,0.003693,0.004921,0.008728,0.002544,0.002911,0.004936,0.0,7.629e-06,0.1274,0.0,2.549,0.006985,0.0003557,1,3
1553100000000.0,0.001329,0.004913,0.008728,0.002544,0.002911,0.004921,0.0,7.629e-06,0.09485,0.0,1.375,0.002889,0.001131,1,3
1553400000000.0,0.002735,0.004913,0.008728,0.002544,0.002911,0.004921,0.0,7.629e-06,0.1582,0.0,2.329,0.005484,0.0006208,1,3
1553700000000.0,0.0009069,0.004906,0.008728,0.002544,0.002911,0.004913,0.0,7.629e-06,0.03223,0.0,2.058,0.005813,0.0006819,1,3
1554000000000.0,0.002697,0.004921,0.008728,0.002548,0.002911,0.004944,0.0,7.629e-06,0.1787,0.0,1.816,0.004194,0.003143,1,3
1554300000000.0,0.001289,0.004906,0.008728,0.002548,0.002914,0.004913,0.0,7.629e-06,0.147,0.0,1.894,0.004896,0.0006638,1,3
1554600000000.0,0.0023,0.004921,0.008728,0.002548,0.002914,0.004944,0.0,7.629e-06,0.0802,0.0,1.904,0.004324,0.0004158,1,3
1554900000000.0,0.0007496,0.004913,0.008728,0.002548,0.002914,0.004921,0.0,7.629e-06,0.02252,0.0,5.833,0.02564,0.0005045,1,3
1555200000000.0,0.001623,0.004913,0.008728,0.002548,0.002914,0.004921,0.0,7.629e-06,0.08093,0.0,2.303,0.006306,0.0006771,1,3
1555500000000.0,0.0006428,0.004906,0.008728,0.002548,0.002914,0.004913,0.0,7.629e-06,0.00499,0.0,10.76,0.05454,0.0009298,1,3
1555800000000.0,0.0007601,0.004906,0.008728,0.002552,0.002914,0.004906,0.0,7.629e-06,0.0106,0.0,4.812,0.01974,0.001122,1,3
1556100000000.0,0.0006208,0.004906,0.008728,0.002552,0.002914,0.004906,0.0,7.629e-06,0.00209,0.0,10.22,0.05197,0.0004883,1,3
1556400000000.0,0.002621,0.004913,0.008728,0.002552,0.002918,0.004921,0.0,7.629e-06,0.06299,0.0,1.947,0.004647,0.0005703,1,3
1556700000000.0,0.001045,0.004921,0.008728,0.002552,0.002918,0.004929,0.0,7.629e-06,0.08228,0.0,1.991,0.005219,0.0004301,1,3
1557000000000.0,0.002064,0.004921,0.008728,0.002552,0.002918,0.004929,0.0,7.629e-06,0.0647,0.0,2.087,0.005402,0.000432,1,3
1557300000000.0,0.0006094,0.004906,0.008728,0.002552,0.002918,0.004913,0.0,7.629e-06,0.003777,0.0,5.693,0.02536,0.0007715,1,3
1557600000000.0,0.001942,0.004906,0.008728,0.002556,0.002918,0.004906,0.0,7.629e-06,0.09119,0.0,1.65,0.003736,0.0005188,1,3
1557900000000.0,0.000948,0.004906,0.008728,0.002556,0.002918,0.004913,0.0,7.629e-06,0.03363,0.0,3.395,0.01333,0.0005217,1,3
1558200000000.0,0.0008669,0.004913,0.008728,0.002556,0.002922,0.004929,0.0,7.629e-06,0.01978,0.0,2.198,0.007171,0.0004778,1,3
1558500000000.0,0.000598,0.004906,0.008728,0.002556,0.002922,0.004906,0.0,7.629e-06,0.002106,0.0,9.419,0.04744,0.0006533,1,3
1558800000000.0,0.002708,0.004929,0.008728,0.002541,0.002907,0.004944,0.0,7.629e-06,0.07556,0.0,1.994,0.004875,0.0005493,1,3
1559100000000.0,0.001835,0.004921,0.008728,0.002537,0.002903,0.004936,0.0,7.629e-06,0.06433,0.0,2.208,0.006531,0.0004168,1,3
1559400000000.0,0.002678,0.004913,0.008728,0.002541,0.002903,0.004921,0.0,7.629e-06,0.07971,0.0,1.789,0.00396,0.0004787,1,3
1559700000000.0,0.0009165,0.004913,0.008728,0.002541,0.002903,0.004929,0.0,7.629e-06,0.06873,0.0,1.826,0.004611,0.0003767,1,3
1560000000000.0,0.001589,0.004929,0.008728,0.002541,0.002907,0.004944,0.0,7.629e-06,0.1028,0.0,1.72,0.004144,0.0004816,1,3
1560300000000.0,0.0006275,0.004906,0.008728,0.002541,0.002907,0.004913,0.0,7.629e-06,0.006042,0.0,10.59,0.05365,0.0003119,1,3
1560600000000.0,0.002819,0.004913,0.008728,0.002541,0.002907,0.004921,0.0,7.629e-06,0.1133,0.0,1.941,0.00429,0.0007744,1,3
1560900000000.0,0.000802,0.004913,0.008728,0.002541,0.002907,0.004921,0.0,7.629e-06,0.03015,0.0,2.407,0.00699,0.0006514,1,3
1561200000000.0,0.002129,0.004921,0.008728,0.002544,0.002907,0.004936,0.0,7.629e-06,0.07068,0.0,1.805,0.004034,0.007072,1,3
1561500000000.0,0.0005989,0.004913,0.008728,0.002541,0.002907,0.004913,0.0,7.629e-06,0.004044,0.0,8.735,0.04373,0.0004911,1,3
1561800000000.0,0.001749,0.004913,0.008728,0.002541,0.002907,0.004913,0.0,7.629e-06,0.04547,0.0,1.864,0.004699,0.0006762,1,3
1562100000000.0,0.0005817,0.004906,0.008728,0.002541,0.002907,0.004913,0.0,7.629e-06,0.004494,0.0,5.485,0.02358,0.0003433,1,3
1562400000000.0,0.002464,0.004913,0.008728,0.002537,0.002903,0.004921,0.0,7.629e-06,0.06335,0.0,2.427,0.006518,0.0005989,1,3
1562700000000.0,0.0006657,0.004921,0.008728,0.002533,0.002899,0.004921,0.0,7.629e-06,0.03284,0.0,7.628,0.03815,0.0003567,1,3
1563000000000.0,0.001198,0.004913,0.008728,0.002533,0.002899,0.004913,0.0,7.629e-06,0.02863,0.0,2.032,0.005445,0.0004072,1,3
1563300000000.0,0.0005293,0.004921,0.008728,0.002537,0.002899,0.004936,0.0,7.629e-06,0.003117,0.0,8.873,0.04407,0.0004396,1,3
1563600000000.0,0.002033,0.004913,0.008728,0.002537,0.002899,0.004921,0.0,7.629e-06,0.09875,0.0,1.677,0.003374,0.0002775,1,3
1563900000000.0,0.000555,0.004921,0.008728,0.002537,0.002903,0.004921,0.0,7.629e-06,0.005531,0.0,2.556,0.007592,0.0003347,1,3
1564200000000.0,0.002918,0.004913,0.008728,0.002537,0.002903,0.004913,0.0,7.629e-06,0.09741,0.0,1.93,0.004064,0.0004311,1,3
1564500000000.0,0.000741,0.004913,0.008728,0.002537,0.002903,0.004921,0.0,7.629e-06,0.02545,0.0,5.856,0.02625,0.0002375,1,3
1564800000000.0,0.001333,0.004929,0.008728,0.002537,0.002903,0.004944,0.0,7.629e-06,0.08093,0.0,1.876,0.005459,0.0005827,1,3
1565100000000.0,0.0005188,0.004913,0.008728,0.002541,0.002903,0.004913,0.0,7.629e-06,0.001553,0.0,8.339,0.04176,0.0006189,1,3
1565400000000.0,0.002773,0.004921,0.008728,0.002537,0.002903,0.004929,0.0,7.629e-06,0.134,0.0,1.689,0.003829,0.0006657,1,3
1565700000000.0,0.0008507,0.004921,0.008728,0.002537,0.002903,0.004929,0.0,7.629e-06,0.1208,0.0,1.569,0.003595,0.0003424,1,3
1566000000000.0,0.002052,0.004921,0.008728,0.002533,0.002899,0.004921,0.0,7.629e-06,0.0968,0.0,2.201,0.006319,0.001154,1,3
1566300000000.0,0.0005121,0.004913,0.008728,0.002533,0.002899,0.004921,0.0,7.629e-06,0.002094,0.0,8.81,0.04411,0.0004253,1,3
1566600000000.0,0.0008841,0.004913,0.008728,0.002533,0.002899,0.004921,0.0,7.629e-06,0.02808,0.0,3.562,0.01379,0.0005474,1,3
1566900000000.0,0.0005684,0.004929,0.008728,0.002533,0.002899,0.004944,0.0,7.629e-06,0.0311,0.0,8.608,0.04341,0.0004578,1,3
1567200000000.0,0.002415,0.004929,0.008728,0.002537,0.002899,0.004944,0.0,7.629e-06,0.1353,0.0,2.818,0.009445,0.0004158,1,3
1567500000000.0,0.0006132,0.004921,0.008728,0.002537,0.002899,0.004929,0.0,7.629e-06,0.01453,0.0,3.025,0.01276,0.0008373,1,3
1567800000000.0,0.001213,0.004929,0.008728,0.002537,0.002903,0.004944,0.0,7.629e-06,0.03149,0.0,1.869,0.004747,0.0004263,1,3
1568100000000.0,0.0004969,0.004913,0.008728,0.002537,0.002903,0.004913,0.0,7.629e-06,0.00386,0.0,8.108,0.04034,0.0003567,1,3
1568400000000.0,0.002403,0.004929,0.008728,0.002537,0.002903,0.004936,0.0,7.629e-06,0.1648,0.0,1.61,0.003135,0.0007381,1,3
1568700000000.0,0.0005064,0.004921,0.008728,0.002537,0.002903,0.004921,0.0,7.629e-06,0.002991,0.0,2.676,0.007205,0.0002899,1,3
1569000000000.0,0.0006466,0.004921,0.008728,0.002537,0.002903,0.004936,0.0,7.629e-06,0.02158,0.0,2.158,0.006864,0.0003204,1,3
1569300000000.0,0.000473,0.004913,0.008728,0.002541,0.002903,0.004913,0.0,7.629e-06,0.002281,0.0,6.871,0.03346,0.0004015,1,3
1569600000000.0,0.002789,0.004921,0.008728,0.002541,0.002907,0.004951,0.0,7.629e-06,0.1387,0.0,1.927,0.004572,0.0005655,1,3
1569900000000.0,0.00072,0.004936,0.008728,0.002537,0.002903,0.004951,0.0,7.629e-06,0.125,0.0,9.035,0.0455,0.000206,1,3
1570200000000.0,0.001759,0.004929,0.008728,0.002537,0.002903,0.004929,0.0,7.629e-06,0.1475,0.0,2.476,0.007513,0.0004168,1,3
1570500000000.0,0.0006838,0.004929,0.008728,0.002537,0.002903,0.004936,0.0,7.629e-06,0.0459,0.0,7.963,0.03963,0.0003901,1,3
1570800000000.0,0.0005388,0.004929,0.008728,0.002541,0.002903,0.004929,0.0,7.629e-06,0.006844,0.0,7.458,0.03631,0.0004721,1,3
1571100000000.0,0.0007801,0.004936,0.008728,0.002541,0.002903,0.004951,0.0,7.629e-06,0.01974,0.0,2.29,0.006686,0.001705,1,3
1571400000000.0,0.001379,0.004913,0.008728,0.002541,0.002907,0.004913,0.0,7.629e-06,0.03619,0.0,1.843,0.004597,0.0005102,1,3
1571700000000.0,0.0004482,0.004913,0.008728,0.002541,0.002907,0.004913,0.0,7.629e-06,0.001137,0.0,7.694,0.03772,0.0004921,1,3
1572000000000.0,0.00135,0.004921,0.008728,0.002541,0.002907,0.004921,0.0,7.629e-06,0.02759,0.0,2.213,0.005712,0.0003576,1,3
1572300000000.0,0.000473,0.004913,0.008728,0.002541,0.002907,0.004921,0.0,7.629e-06,0.001532,0.0,6.496,0.0313,0.0002584,1,3
1572600000000.0,0.001886,0.004913,0.008728,0.002541,0.002907,0.004921,0.0,7.629e-06,0.07947,0.0,2.193,0.005705,0.0004807,1,3
1572900000000.0,0.0006046,0.004913,0.008728,0.002544,0.002907,0.004913,0.0,7.629e-06,0.02682,0.0,6.358,0.03033,0.0004892,1,3
1573200000000.0,0.001268,0.004913,0.008728,0.002544,0.002911,0.004921,0.0,7.629e-06,0.07385,0.0,1.535,0.003104,0.0005903,1,3
1573500000000.0,0.0005102,0.004913,0.008728,0.002544,0.002911,0.004913,0.0,7.629e-06,0.002914,0.0,7.2,0.03493,0.0005331,1,3
1573800000000.0,0.002235,0.004921,0.008743,0.002544,0.002911,0.004929,0.0,7.629e-06,0.07239,0.0,1.529,0.003058,0.000308,1,3
1574100000000.0,0.0006208,0.004921,0.008728,0.002544,0.002911,0.004921,0.0,7.629e-06,0.02005,0.0,6.259,0.02958,0.0003901,1,3
1574400000000.0,0.001352,0.004913,0.008728,0.002548,0.002911,0.004913,0.0,7.629e-06,0.1132,0.0,3.909,0.01469,0.0005112,1,3
1574700000000.0,0.0004997,0.004913,0.008743,0.002548,0.002911,0.004913,0.0,7.629e-06,0.008209,0.0,7.594,0.03709,0.0005007,1,3
1575000000000.0,0.001263,0.004921,0.008728,0.002544,0.002911,0.004936,0.0,7.629e-06,0.05389,0.0,2.311,0.006484,0.0006285,1,3
1575300000000.0,0.0005417,0.004913,0.008728,0.002544,0.002911,0.004913,0.0,7.629e-06,0.004341,0.0,8.782,0.04422,0.0007019,1,3
1575600000000.0,0.001463,0.004913,0.008728,0.002544,0.002911,0.004913,0.0,7.629e-06,0.08899,0.0,3.794,0.01487,0.0005846,1,3
1575900000000.0,0.0005312,0.004913,0.008728,0.002544,0.002911,0.004913,0.0,7.629e-06,0.002167,0.0,8.093,0.04014,0.0003061,1,3
1576200000000.0,0.0005274,0.004913,0.008728,0.002544,0.002911,0.004913,0.0,7.629e-06,0.001707,0.0,7.618,0.03703,0.0005503,1,3
1576500000000.0,0.0005817,0.004921,0.008728,0.002544,0.002911,0.004944,0.0,7.629e-06,0.007195,0.0,7.302,0.03483,0.0003872,1,3
1576800000000.0,0.0007734,0.004913,0.008728,0.002548,0.002911,0.004913,0.0,7.629e-06,0.01837,0.0,2.098,0.005508,0.0004158,1,3
1577100000000.0,0.001295,0.005028,0.008728,0.002491,0.002857,0.005074,0.0,7.629e-06,0.04364,0.0,2.682,0.008917,0.0005093,1,3
1577400000000.0,0.001144,0.005005,0.008728,0.002495,0.002857,0.005013,0.0,7.629e-06,0.09692,0.0,3.698,0.01449,0.0006962,1,3
1577700000000.0,0.0005617,0.004997,0.008728,0.002495,0.002861,0.005005,0.0,7.629e-06,0.003101,0.0,7.347,0.03487,0.0005693,1,3
1578000000000.0,0.002075,0.004997,0.008728,0.002495,0.002857,0.00502,0.0,7.629e-06,0.1008,0.0,2.419,0.00835,0.0007982,1,3
1578300000000.0,0.001007,0.00499,0.008728,0.00248,0.002846,0.004997,0.0,7.629e-06,0.02997,0.0,1.581,0.003322,0.0005827,1,3
1578600000000.0,0.002415,0.004982,0.008728,0.00248,0.002846,0.00499,0.0,7.629e-06,0.07654,0.0,2.283,0.006236,0.0005465,1,3
1578900000000.0,0.001245,0.004997,0.008728,0.00248,0.002846,0.005013,0.0,7.629e-06,0.08984,0.0,1.713,0.003768,0.0004025,1,3
1579200000000.0,0.001537,0.004997,0.008728,0.00248,0.002846,0.005013,0.0,7.629e-06,0.0957,0.0,2.926,0.009908,0.000433,1,3
1579500000000.0,0.0005064,0.004997,0.008728,0.002483,0.002846,0.004997,0.0,7.629e-06,0.008514,0.0,8.89,0.04451,0.0003586,1,3
1579800000000.0,0.001074,0.00499,0.008728,0.002483,0.00285,0.004997,0.0,7.629e-06,0.07458,0.0,2.567,0.009285,0.0006657,1,3
1580100000000.0,0.0005255,0.004997,0.008728,0.002483,0.00285,0.005013,0.0,7.629e-06,0.003967,0.0,6.066,0.02827,0.0004673,1,3
1580400000000.0,0.001345,0.004997,0.008728,0.00248,0.002846,0.005013,0.0,7.629e-06,0.07983,0.0,1.915,0.004489,0.0003223,1,3
1580700000000.0,0.0005083,0.004997,0.008728,0.002468,0.002827,0.004997,0.0,7.629e-06,0.003712,0.0,8.326,0.04088,0.0007019,1,3
1581000000000.0,0.001499,0.004997,0.008728,0.002468,0.002827,0.004997,0.0,7.629e-06,0.07471,0.0,1.815,0.00418,0.0004673,1,3
1581300000000.0,0.0005255,0.005005,0.008728,0.002468,0.002827,0.00502,0.0,7.629e-06,0.002712,0.0,5.776,0.02622,0.0003786,1,3
1581600000000.0,0.0005064,0.004997,0.008728,0.002468,0.002827,0.00502,0.0,7.629e-06,0.003952,0.0,4.688,0.02051,0.0005608,1,3
1581900000000.0,0.0005493,0.00499,0.008728,0.002468,0.002827,0.004997,0.0,7.629e-06,0.004196,0.0,6.468,0.0304,0.0003119,1,3
1582200000000.0,0.002026,0.004997,0.008728,0.002468,0.002831,0.005013,0.0,7.629e-06,0.1367,0.0,2.118,0.004535,0.0006924,1,3
1582500000000.0,0.0005226,0.005005,0.008728,0.002468,0.002831,0.005005,0.0,7.629e-06,0.002747,0.0,9.164,0.04567,0.0006866,1,3
1582800000000.0,0.0006533,0.004997,0.008728,0.002472,0.002831,0.005005,0.0,7.629e-06,0.01535,0.0,6.849,0.03215,0.0004683,1,3
1583100000000.0,0.0005074,0.004997,0.008728,0.002472,0.002831,0.004997,0.0,7.629e-06,0.002411,0.0,8.877,0.04359,0.0004044,1,3
1583400000000.0,0.0007629,0.004997,0.008728,0.002472,0.002831,0.004997,0.0,7.629e-06,0.03046,0.0,2.24,0.006652,0.0002193,1,3
1583700000000.0,0.0005322,0.00499,0.008728,0.002472,0.002831,0.00499,0.0,7.629e-06,0.003635,0.0,5.776,0.02634,0.0004044,1,3
1584000000000.0,0.0007362,0.00499,0.008728,0.002472,0.002831,0.00499,0.0,7.629e-06,0.01511,0.0,3.552,0.01351,0.0004072,1,3
1584300000000.0,0.0005007,0.00499,0.008728,0.002472,0.002831,0.00499,0.0,7.629e-06,0.002827,0.0,9.153,0.04653,0.0004425,1,3
1584600000000.0,0.0005713,0.004982,0.008728,0.002472,0.002834,0.00499,0.0,7.629e-06,0.003822,0.0,6.595,0.03121,0.0004454,1,3
1584900000000.0,0.0005026,0.004982,0.008728,0.002472,0.002834,0.004982,0.0,7.629e-06,0.002766,0.0,8.493,0.04199,0.0004139,1,3
1585200000000.0,0.0008068,0.004982,0.008728,0.002472,0.002834,0.004982,0.0,7.629e-06,0.07141,0.0,4.801,0.02061,0.0006227,1,3
1585500000000.0,0.0005493,0.004982,0.008728,0.002476,0.002834,0.004982,0.0,7.629e-06,0.007759,0.0,8.893,0.04412,0.00035,1,3
1585800000000.0,0.002605,0.004982,0.008728,0.002476,0.002834,0.004982,0.0,7.629e-06,0.1392,0.0,1.781,0.003351,0.0004187,1,3
1586100000000.0,0.0004969,0.004982,0.008728,0.002476,0.002834,0.004982,0.0,7.629e-06,0.003143,0.0,9.012,0.04505,0.0003099,1,3
1586400000000.0,0.002979,0.005005,0.008728,0.002476,0.002834,0.005035,0.0,7.629e-06,0.1229,0.0,1.732,0.003679,0.001017,1,3
1586700000000.0,0.000535,0.004997,0.008728,0.002468,0.002823,0.005013,0.0,7.629e-06,0.004242,0.0,2.621,0.007396,0.0004387,1,3
1587000000000.0,0.0009785,0.005005,0.008728,0.002468,0.002827,0.005028,0.0,7.629e-06,0.03644,0.0,3.701,0.01465,0.0006075,1,3
1587300000000.0,0.0005312,0.004997,0.008728,0.002468,0.002827,0.005005,0.0,7.629e-06,0.00724,0.0,6.147,0.02886,0.0004635,1,3
1587600000000.0,0.001564,0.004997,0.008728,0.002468,0.002827,0.004997,0.0,7.629e-06,0.1453,0.0,1.632,0.003334,0.0003624,1,3
1587900000000.0,0.000493,0.004997,0.008728,0.002468,0.002827,0.004997,0.0,7.629e-06,0.004669,0.0,7.641,0.03735,0.0003796,1,3
1588200000000.0,0.00157,0.004997,0.008728,0.002472,0.002827,0.004997,0.0,7.629e-06,0.07117,0.0,1.679,0.003655,0.0004759,1,3
1588500000000.0,0.0007277,0.00499,0.008728,0.002472,0.002827,0.004997,0.0,7.629e-06,0.06116,0.0,7.829,0.03832,0.0003986,1,3
1588800000000.0,0.002274,0.00499,0.008728,0.002472,0.002827,0.00499,0.0,7.629e-06,0.1428,0.0,1.852,0.005151,0.000392,1,3
1589100000000.0,0.0005159,0.00499,0.008728,0.002472,0.002831,0.00499,0.0,7.629e-06,0.001865,0.0,8.055,0.03957,0.0004129,1,3
1589400000000.0,0.002037,0.004997,0.008728,0.002472,0.002831,0.004997,0.0,7.629e-06,0.06482,0.0,1.642,0.003664,0.0008745,1,3
1589700000000.0,0.0004959,0.004997,0.008728,0.002472,0.002831,0.004997,0.0,7.629e-06,0.01831,0.0,9.134,0.04533,0.0006571,1,3
1590000000000.0,0.003342,0.004997,0.008728,0.002468,0.002823,0.004997,0.0,7.629e-06,0.1396,0.0,1.632,0.003114,0.0002213,1,3
1590300000000.0,0.001049,0.005005,0.008728,0.002468,0.002823,0.00502,0.0,7.629e-06,0.05951,0.0,1.967,0.004474,0.0002584,1,3
1590600000000.0,0.002991,0.005005,0.008728,0.002468,0.002823,0.00502,0.0,7.629e-06,0.1299,0.0,1.956,0.00474,0.0002861,1,3
1590900000000.0,0.0005951,0.00502,0.008728,0.002468,0.002827,0.005028,0.0,7.629e-06,0.02454,0.0,2.344,0.006283,0.0003681,1,3
1591200000000.0,0.0008268,0.005028,0.008728,0.002468,0.002827,0.005043,0.0,7.629e-06,0.02017,0.0,2.247,0.006962,0.0002804,1,3
1591500000000.0,0.0004873,0.005013,0.008728,0.002464,0.002823,0.005013,0.0,7.629e-06,0.003254,0.0,9.196,0.0458,0.0005627,1,3
1591800000000.0,0.0007963,0.005005,0.008728,0.002468,0.002823,0.005013,0.0,7.629e-06,0.02451,0.0,2.795,0.009769,0.0004826,1,3
1592100000000.0,0.0005131,0.005005,0.008728,0.002468,0.002823,0.005005,0.0,7.629e-06,0.003231,0.0,6.25,0.0291,0.0005751,1,3
1592400000000.0,0.0005188,0.00499,0.008728,0.002468,0.002823,0.004997,0.0,7.629e-06,0.02335,0.0,7.816,0.0376,0.0003929,1,3
1592700000000.0,0.0005274,0.004982,0.008728,0.002468,0.002823,0.004982,0.0,7.629e-06,0.004074,0.0,7.476,0.03576,0.0004683,1,3
1593000000000.0,0.002132,0.004982,0.008728,0.002468,0.002827,0.004982,0.0,7.629e-06,0.08679,0.0,1.637,0.003243,0.000392,1,3
1593300000000.0,0.0004969,0.004974,0.008728,0.002468,0.002827,0.004982,0.0,7.629e-06,0.00338,0.0,8.734,0.04352,0.0005732,1,3
1593600000000.0,0.003475,0.00499,0.008728,0.002468,0.002827,0.005005,0.0,7.629e-06,0.1165,0.0,1.698,0.003468,0.0003748,1,3
1593900000000.0,0.0005836,0.004997,0.008728,0.002468,0.002823,0.004997,0.0,7.629e-06,0.00605,0.0,5.602,0.02513,0.0002069,1,3
1594200000000.0,0.003208,0.005005,0.008728,0.002468,0.002823,0.00502,0.0,7.629e-06,0.06995,0.0,1.835,0.00359,0.01331,1,3
1594500000000.0,0.0005999,0.004997,0.008728,0.002468,0.002823,0.005005,0.0,7.629e-06,0.02774,0.0,2.067,0.005074,0.0005789,1,3
1594800000000.0,0.001139,0.004997,0.008728,0.002468,0.002827,0.004997,0.0,7.629e-06,0.1455,0.0,2.357,0.006337,0.0008688,1,3
1595100000000.0,0.0006208,0.004997,0.008728,0.002464,0.002823,0.004997,0.0,7.629e-06,0.06592,0.0,2.723,0.01004,0.0002995,1,3
1595400000000.0,0.002445,0.005005,0.008728,0.002464,0.002823,0.005013,0.0,7.629e-06,0.1321,0.0,2.27,0.006272,0.0003414,1,3
1595700000000.0,0.0009861,0.005013,0.008728,0.002464,0.002819,0.005013,0.0,7.629e-06,0.0625,0.0,1.688,0.003334,0.000247,1,3
1596000000000.0,0.00153,0.005013,0.008728,0.002464,0.002819,0.00502,0.0,7.629e-06,0.09412,0.0,1.877,0.004592,0.0008888,1,3
1596300000000.0,0.0005522,0.004997,0.008728,0.002464,0.002819,0.005005,0.0,7.629e-06,0.00676,0.0,6.089,0.02772,0.0003061,1,3
1596600000000.0,0.001608,0.005005,0.008728,0.002464,0.002819,0.005005,0.0,7.629e-06,0.04901,0.0,1.967,0.004819,0.0005493,1,3
1596900000000.0,0.0005121,0.004997,0.008728,0.002464,0.002823,0.004997,0.0,7.629e-06,0.004791,0.0,9.371,0.04712,0.0004225,1,3
1597200000000.0,0.00349,0.005005,0.008728,0.002464,0.002823,0.00502,0.0,7.629e-06,0.1401,0.0,1.859,0.004168,0.003056,1,3
