start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1374600000000.0,0.16296,0.07581,0.09698,0.0057344,0.0061289,0.07654,0.0,0.0002899,0.3535,0.0,5.785,0.0146559999999999,0.0,2,3
1374900000000.0,0.08411,0.03766,0.04852,0.0003548,0.0005512,0.03796,0.0,0.0001421,0.1831,0.0,2.849,0.006826,0.0,1,3
1375200000000.0,0.23999,0.11396,0.1463,0.0016851,0.0022787,0.11518,0.0,0.0004368,0.5115000000000001,0.0,8.58,0.021516,0.0,3,3
1375500000000.0,0.22876,0.1136399999999999,0.14544,0.0017043,0.0022965,0.1151099999999999,0.0,0.0004378,0.5606,0.0,8.408999999999999,0.021149,0.0,3,3
1375800000000.0,0.1875,0.0766,0.0987,0.0014437999999999,0.001839,0.07825,0.0,0.0002908,0.3957,0.0,5.771,0.014579,0.0,2,3
1376100000000.0,0.16516,0.07605,0.0982,0.0013075,0.0017013,0.07708,0.0,0.000288,0.3347,0.0,5.721,0.014308,0.0,2,3
1376400000000.0,0.07788,0.03778,0.04846,0.0007429,0.0009403,0.03809,0.0,0.0001469,0.1721,0.0,2.839,0.007135,0.0,1,3
1376700000000.0,0.16431,0.07556,0.09717,0.0008993,0.0012951,0.07666,0.0,0.0002909,0.3591,0.0,5.864,0.014753,0.0,2,3
1377000000000.0,0.2442599999999999,0.1138899999999999,0.14624,0.0019856,0.002575,0.11579,0.0,0.0004387,0.4985,0.0,8.717,0.022164,0.0,3,3
1377300000000.0,0.15991,0.0755599999999999,0.09698,0.0005789,0.0009718,0.07617,0.0,0.000287,0.3325,0.0,5.736,0.0144059999999999,0.0,2,3
1377600000000.0,0.26648,0.11383,0.14544,0.0013686,0.0019617,0.11481,0.0,0.0004387,0.6252,0.0,8.576,0.0214779999999999,0.0,3,3
1377900000000.0,0.16296,0.0755,0.09698,0.0014639,0.0018608,0.07599,0.0,0.0002899,0.3369,0.0,5.822,0.014351,0.0,2,3
1378200000000.0,0.2218,0.1136399999999999,0.14544,0.0019045,0.0024963,0.11523,0.0,0.0004378,0.4517,0.0,8.72,0.022384,0.0,3,3
1378500000000.0,0.2295,0.11346,0.14544,0.0021414,0.0027332999999999,0.11462,0.0,0.0004376999999999,0.4659999999999999,0.0,8.658,0.022187,0.0,3,3
1378800000000.0,0.22143,0.1132799999999999,0.14544,0.0019508999999999,0.0025447,0.11383,0.0,0.0004368,0.414,0.0,8.577,0.022179,0.0,3,3
1379100000000.0,0.22265,0.11322,0.14544,0.0015879,0.0021833,0.1138899999999999,0.0,0.0004387,0.4768,0.0,8.548,0.021857,0.0,3,3
1379400000000.0,0.1748,0.07635,0.09772,0.0015955,0.0019947999999999,0.07763,0.0,0.0002947,0.4336,0.0,5.647,0.014339,0.0,2,3
1379700000000.0,0.23878,0.11383,0.1455,0.0023921,0.0029889,0.11462,0.0,0.0004387,0.4789,0.0,8.614,0.021784,0.0,3,3
1380000000000.0,0.23084,0.1134,0.14544,0.0022248,0.0028225,0.11401,0.0,0.0004368,0.4453,0.0,8.696,0.022093,0.0,3,3
1380300000000.0,0.16492,0.07592,0.09692,0.0022218,0.0026221,0.07648,0.0,0.0002957,0.3051,0.0,5.718,0.014628,0.0,2,3
1380600000000.0,0.23572,0.11426,0.14654,0.0025916999999999,0.0031855,0.11602,0.0,0.0004376999999999,0.4844,0.0,8.628,0.022103,0.0,3,3
1380900000000.0,0.2001,0.07837,0.10034,0.003891,0.00438,0.08918,0.0,0.0002966,0.6636,0.0,5.303,0.013273,0.0,2,3
1381200000000.0,0.09265,0.04321,0.05042,0.01067,0.01105,0.04565,0.0,0.0001669,0.23,0.0,2.898,0.007343,0.0,1,3
1381500000000.0,0.24646,0.11987,0.15106,0.0348,0.03594,0.1258,0.0,0.0005446,0.6695,0.0,8.597,0.022074,0.0,3,3
1381800000000.0,0.1637,0.0791699999999999,0.10071,0.02286,0.02362,0.08032,0.0,0.0003567,0.4265,0.0,5.7780000000000005,0.014518,0.0,2,3
1382100000000.0,0.24597,0.11914,0.15113,0.03359,0.03472,0.12012,0.0,0.0005369,0.5262,0.0,8.579,0.021912,0.0,3,3
1382400000000.0,0.24023,0.11877,0.15106,0.03512,0.03626,0.11951,0.0,0.0005436,0.4669999999999999,0.0,8.705,0.022232,0.0,3,3
1382700000000.0,0.08008,0.03992,0.05029,0.01137,0.01175,0.04028,0.0,0.0001812,0.1501,0.0,2.833,0.007201,0.0,1,3
1383000000000.0,0.20201,0.07947,0.10077,0.02274,0.02346,0.08032,0.0,0.0003605,0.4099,0.0,5.813,0.014809,0.0,2,3
1383300000000.0,0.1709,0.0799,0.10064,0.02269,0.02344,0.08044,0.0,0.0003748,0.3953,0.0,5.655,0.0143609999999999,0.0,2,3
1383600000000.0,0.24963,0.1192,0.15119,0.030028,0.031156,0.1202999999999999,0.0,0.0005617,0.5385,0.0,8.621,0.022222,0.0,3,3
1383900000000.0,0.26538,0.1177999999999999,0.15119,0.029438,0.03058,0.12011,0.0,0.0005702999999999,0.5487,0.0,8.623000000000001,0.022167,0.0,3,3
1384200000000.0,0.18042,0.07788,0.10083,0.0112626,0.0120407,0.08008,0.0,0.0003786,0.3487,0.0,5.731999999999999,0.014565,0.0,2,3
1384500000000.0,0.18079,0.07727,0.10083,0.0109447,0.011732,0.07764,0.0,0.0003796,0.4014,0.0,5.863,0.0149469999999999,0.0,2,3
1384800000000.0,0.19937,0.07727,0.10022,0.0090975999999999,0.0097371,0.07885,0.0,0.000349,0.511,0.0,5.815,0.0146659999999999,0.0,2,3
1385100000000.0,0.28686,0.11518,0.1493499999999999,0.0071941,0.0078334,0.11657,0.0,0.0004577,0.563,0.0,8.546,0.021918,0.0,3,3
1385400000000.0,0.28748,0.11554,0.1499599999999999,0.0067864,0.0074248,0.11816,0.0,0.0004558,0.8233,0.0,8.504,0.021422,0.0,3,3
1385700000000.0,0.3086,0.1153,0.14928,0.0049721999999999,0.0056115,0.11731,0.0,0.0004577,0.8051999999999999,0.0,8.621,0.022013,0.0,3,3
1386000000000.0,0.30168,0.1148,0.14928,0.0014029,0.0020418,0.11603,0.0,0.0004558,0.698,0.0,8.556000000000001,0.021853,0.0,3,3
1386300000000.0,0.3266,0.11518,0.14928,0.0014954,0.0021343,0.11652,0.0,0.0004577,0.6829000000000001,0.0,8.693,0.0223529999999999,0.0,3,3
1386600000000.0,0.3768,0.11645,0.15021,0.0019073,0.0025463,0.11859,0.0,0.0004558,0.8015000000000001,0.0,8.793,0.022268,0.0,3,3
1386900000000.0,0.3594,0.11585,0.15069,0.0018576999999999,0.0024968,0.1167,0.0,0.0004567,0.7343,0.0,8.869,0.022596,0.0,3,3
1387200000000.0,0.3296,0.11505,0.14928,0.0018177,0.0024557,0.1159,0.0,0.0004558,0.6746,0.0,8.780999999999999,0.022638,0.0,3,3
1387500000000.0,0.3384,0.11505,0.1493499999999999,0.0018958999999999,0.0025358,0.11633,0.0,0.0004558,0.6206,0.0,8.729,0.022156,0.0,3,3
1387800000000.0,0.3446,0.11628,0.15039,0.0017509,0.0023899999999999,0.11914,0.0,0.0004567,0.7336,0.0,8.826,0.022516,0.0,3,3
1388100000000.0,0.3412,0.11535,0.14959,0.001687,0.002327,0.11695,0.0,0.0004558,0.7063999999999999,0.0,8.628,0.021956,0.0,3,3
1388400000000.0,0.372,0.11573,0.14928,0.0019464999999999,0.0025853,0.11682,0.0,0.0004577,0.7366,0.0,8.563,0.021875,0.0,3,3
1388700000000.0,0.3653,0.1153599999999999,0.14928,0.0019731,0.0026122,0.11609,0.0,0.0004558,0.7661,0.0,8.675,0.022048,0.0,3,3
1389000000000.0,0.3577,0.11603,0.15008,0.0020523,0.0026919,0.11829,0.0,0.0004577,0.708,0.0,8.63,0.021774,0.0,3,3
1389300000000.0,0.3653,0.11591,0.14989,0.0021483,0.0027876,0.11871,0.0,0.0004558,0.8047000000000001,0.0,8.666,0.0217699999999999,0.0,3,3
1389600000000.0,0.3931,0.11578,0.15014,0.0022295,0.0028727,0.11731,0.0,0.0004567,0.6287,0.0,8.604000000000001,0.021542,0.0,3,3
1389900000000.0,0.3872,0.1156,0.14928,0.0020055999999999,0.0026466,0.11725,0.0,0.0004577,0.781,0.0,8.567,0.021502,0.0,3,3
1390200000000.0,0.4385,0.11725,0.15112,0.0020781,0.002718,0.11957,0.0,0.0004558,0.7671,0.0,8.526,0.021298,0.0,3,3
1390500000000.0,0.373,0.11578,0.1505,0.0024626,0.0031041999999999,0.11694,0.0,0.0004567,0.6438,0.0,8.851,0.022251,0.0,3,3
1390800000000.0,0.3818,0.11591,0.15063,0.002622,0.0032643,0.11749,0.0,0.0004568,0.6968,0.0,8.681000000000001,0.021783,0.0,3,3
1391100000000.0,0.345,0.11567,0.15002,0.0023598,0.0030021,0.11725,0.0,0.0004558,0.6343,0.0,8.73,0.022128,0.0,3,3
1391400000000.0,0.3008,0.11602,0.15033,0.0015335,0.0021763,0.1187199999999999,0.0,0.0004577,0.6204000000000001,0.0,8.597,0.021648,0.0,3,3
1391700000000.0,0.28747,0.1156,0.1499599999999999,0.0017699999999999,0.0024115,0.11706,0.0,0.0004558,0.5421,0.0,8.701,0.021873,0.0,3,3
1392000000000.0,0.3153,0.11572,0.14983,0.001316,0.001958,0.11682,0.0,0.0004568,0.5906,0.0,8.592,0.021589,0.0,3,3
1392300000000.0,0.3024799999999999,0.11548,0.14928,0.0014915,0.0021352,0.11682,0.0,0.0004558,0.7703,0.0,8.8,0.022387,0.0,3,3
1392600000000.0,0.3074,0.11652,0.1507,0.0014611,0.0021048,0.11877,0.0,0.0004568,0.8916,0.0,8.425,0.021398,0.0,3,3
1392900000000.0,0.3136,0.11633,0.1512399999999999,0.001419,0.0020618,0.11773,0.0,0.0004558,0.603,0.0,8.649000000000001,0.021978,0.0,3,3
1393200000000.0,0.30464,0.11651,0.15112,0.0014124,0.0020542,0.11846,0.0,0.0004568,0.6439,0.0,8.620999999999999,0.022109,0.0,3,3
1393500000000.0,0.30475,0.12768,0.1511799999999999,0.017196,0.01828,0.14002,0.0,0.000493,0.6897,0.0,8.439,0.021359,0.0,3,3
1393800000000.0,0.3527,0.12524,0.151,0.030475,0.03164,0.13409,0.0,0.0005474,0.9092,0.0,8.663,0.021924,0.0,3,3
1394100000000.0,0.3367,0.12226,0.151,0.03096,0.03215,0.12402,0.0,0.0005388,0.8211,0.0,8.48,0.021329,0.0,3,3
1394400000000.0,0.3193,0.12188,0.151,0.03084,0.03203,0.12384,0.0,0.0005407,0.7739,0.0,8.687999999999999,0.022324,0.0,3,3
1394700000000.0,0.3433,0.12268,0.151,0.03071,0.03188,0.12506,0.0,0.0005474,0.8437,0.0,8.588000000000001,0.021693,0.0,3,3
1395000000000.0,0.3323,0.12268,0.151,0.030284,0.03147,0.12476,0.0,0.000535,0.8681,0.0,8.534,0.021723,0.0,3,3
1395300000000.0,0.3241,0.12134,0.15112,0.030445,0.03161,0.12275,0.0,0.0005474,0.7538,0.0,8.575,0.021655,0.0,3,3
1395600000000.0,0.3184,0.1209099999999999,0.15106,0.0310849999999999,0.032236,0.12189,0.0,0.0005541,0.7006000000000001,0.0,8.635,0.022073,0.0,3,3
1395900000000.0,0.3139,0.12024,0.15112,0.028568,0.029727,0.12213,0.0,0.000556,0.647,0.0,8.635,0.022162,0.0,3,3
1396200000000.0,0.30949,0.1178599999999999,0.15112,0.0239939999999999,0.025166,0.11981,0.0,0.0005589,0.5358,0.0,8.517,0.021834,0.0,3,3
1396500000000.0,0.30321,0.11731,0.1511799999999999,0.02449,0.025659,0.11798,0.0,0.0005589,0.6204000000000001,0.0,8.627,0.022144,0.0,3,3
1396800000000.0,0.0,0.10938,0.1365299999999999,0.018601,0.019554,0.16833,0.0,0.000516,0.8316,0.0,6.526,0.015224,0.0,3,3
1397100000000.0,0.25282,0.10138,0.1314799999999999,0.018837,0.02066,0.14179,0.0,0.0003928999999999,0.7598,0.0,4.884,0.010001,0.0,3,3
1397400000000.0,0.2936499999999999,0.10144,0.13446,0.007444,0.008875,0.10626,0.0,0.0003957999999999,0.72451,0.0,7.891,0.020135,0.0,3,3
1397700000000.0,0.27105,0.09852,0.13197,0.0066827,0.0080959999999999,0.10144,0.0,0.0003968,0.7075,0.0,8.035,0.020204,0.0,3,3
1398000000000.0,0.17871,0.0646299999999999,0.08605,0.006161,0.006897,0.0654899999999999,0.0,0.0002651,0.3296,0.0,5.331,0.013257,0.0,2,3
1398300000000.0,0.18091,0.06439,0.08544,0.00641,0.007149,0.06537,0.0,0.000266,0.3606,0.0,5.297000000000001,0.01311,0.0,2,3
1398600000000.0,0.27222,0.09748,0.13043,0.0067919,0.008178,0.09942,0.0,0.0004015,0.5332,0.0,7.789,0.019487,0.0,3,3
1398900000000.0,0.2594,0.09735,0.13,0.006564,0.007951,0.0994299999999999,0.0,0.0004035,0.5312,0.0,7.929,0.019993,0.0,3,3
1399200000000.0,0.30362,0.09742,0.12981,0.0069644,0.008352,0.09826,0.0,0.0004053,0.6218,0.0,8.007,0.02014,0.0,3,3
1399500000000.0,0.28052,0.09723,0.12981,0.0073459,0.0087339999999999,0.0982,0.0,0.0004062,0.5526,0.0,7.839,0.019597,0.0,3,3
1399800000000.0,0.18457,0.0647,0.08618,0.006668,0.007408,0.06567,0.0,0.0002718,0.4404,0.0,5.335000000000001,0.013262,0.0,2,3
1400100000000.0,0.19829,0.06519,0.0869099999999999,0.00663,0.00737,0.06684,0.0,0.0002737,0.3938,0.0,5.329000000000001,0.013166,0.0,2,3
1400400000000.0,0.172,0.06476,0.08538,0.0056605,0.0063999999999999,0.06556,0.0,0.0002737,0.3701,0.0,5.316,0.013232,0.0,2,3
1400700000000.0,0.17273,0.06475,0.0866,0.0020303,0.0029449999999999,0.0654899999999999,0.0,0.0002707999999999,0.3537,0.0,5.295,0.013352,0.0,2,3
1401000000000.0,0.1029,0.03241,0.04272,0.000246,0.0005121,0.03271,0.0,0.0001345,0.188,0.0,2.75,0.006678,0.0,1,3
1401300000000.0,0.26977,0.09784,0.1319,0.0021715,0.0035598,0.09888,0.0,0.0004168,0.5616,0.0,7.884,0.019751,0.0,3,3
1401600000000.0,0.26966,0.0977099999999999,0.13171,0.0019033,0.0032962,0.09955,0.0,0.0004168,0.5352,0.0,7.920999999999999,0.020005,0.0,3,3
1401900000000.0,0.28772,0.1120599999999999,0.1452,0.02465,0.026596,0.122,0.0,0.0004424999999999,0.6906,0.0,7.589,0.019008,0.0,3,3
1402200000000.0,0.28296,0.10425,0.13892,0.03465,0.03662,0.11059,0.0,0.0004796,0.5908,0.0,7.776,0.019607,0.0,3,3
1402800000000.0,0.1279,0.10281,0.13458,0.030147,0.0321749999999999,0.16064,0.0,0.0004645,0.9634,0.0,5.723,0.012343,0.0,3,3
1403100000000.0,0.2657899999999999,0.1079199999999999,0.14227,0.03177,0.03366,0.11451,0.0,0.0004568,0.6162,0.0,7.709,0.019285,0.0,3,3
1403400000000.0,0.27825,0.10309,0.13659,0.0284579999999999,0.030167,0.10651,0.0,0.0004606,0.5596,0.0,7.834,0.019611,0.0,3,3
1403700000000.0,0.28198,0.10174,0.13471,0.0320499999999999,0.03347,0.1037599999999999,0.0,0.0004738999999999,0.5584,0.0,7.782,0.019333,0.0,3,3
1404000000000.0,0.28369,0.10077,0.1338,0.029519,0.030671,0.10358,0.0,0.0004796,0.6074,0.0,7.692,0.019284,0.0,3,3
1404300000000.0,0.27503,0.09833,0.13177,0.0146802,0.01582,0.10059,0.0,0.0004836,0.7802,0.0,7.845000000000001,0.019402,0.0,3,3
1404600000000.0,0.3246,0.09997,0.13324,0.014373,0.015507,0.1026,0.0,0.0004845,0.6157,0.0,7.653,0.018883,0.0,3,3
1404900000000.0,0.3256,0.1142,0.14142,0.014809,0.015922,0.14442,0.0,0.0004548,0.7012999999999999,0.0,6.297000000000001,0.014508,0.0,3,3
1405200000000.0,0.29602,0.11162,0.14399,0.0198899999999999,0.020904,0.13025,0.0,0.0003996,0.573,0.0,7.987999999999999,0.019934,0.0,3,3
1405500000000.0,0.28284,0.10163,0.13587,0.007302,0.008311,0.10693,0.0,0.0004015,0.5712999999999999,0.0,7.977,0.019843,0.0,3,3
1405800000000.0,0.28808,0.0993,0.13374,0.006687,0.007694,0.1016799999999999,0.0,0.0004035,0.6351,0.0,8.059000000000001,0.0198969999999999,0.0,3,3
1406100000000.0,0.27747,0.09844,0.1338,0.0054769,0.006493,0.0998,0.0,0.0004044,0.6036,0.0,7.989000000000001,0.019963,0.0,3,3
1406400000000.0,0.27051,0.09814,0.133,0.0057515,0.006764,0.09919,0.0,0.0004062,0.5747,0.0,7.879,0.019551,0.0,3,3
1406700000000.0,0.2804,0.09802,0.13184,0.0061354,0.007141,0.09948,0.0,0.0004082,0.6121,0.0,8.11,0.020073,0.0,3,3
1407000000000.0,0.28772,0.09887,0.133,0.0063450999999999,0.0073549999999999,0.10035,0.0,0.0004101,0.5749,0.0,8.021,0.019851,0.0,3,3
1407300000000.0,0.28467,0.09856,0.1338,0.006499,0.007509,0.09986,0.0,0.0004119,0.5567,0.0,7.853,0.019444,0.0,3,3
1407600000000.0,0.29113,0.0988199999999999,0.1338,0.0051286,0.006143,0.10022,0.0,0.0004129,0.6287,0.0,7.792999999999999,0.019266,0.0,3,3
1407900000000.0,0.28919,0.0982,0.13288,0.0035129,0.0045199,0.09918,0.0,0.0004149,0.6663,0.0,7.743,0.019244,0.0,3,3
1408200000000.0,0.3115,0.0990099999999999,0.13343,0.0032019,0.0042092,0.1007,0.0,0.0004167,0.5718,0.0,7.762,0.019233,0.0,3,3
1408500000000.0,0.3209,0.09895,0.13386,0.0022335,0.0032397,0.10009,0.0,0.0004187,0.592,0.0,7.939,0.019298,0.0,3,3
1408800000000.0,0.27869,0.09869,0.1339199999999999,0.0022900999999999,0.0032987999999999,0.10059,0.0,0.0004206,0.6833,0.0,7.936,0.019674,0.0,3,3
1409100000000.0,0.3308,0.09906,0.1338,0.002581,0.003592,0.10034,0.0,0.0004223999999999,0.5837,0.0,7.920999999999999,0.019569,0.0,3,3
1409400000000.0,0.3123,0.09961,0.1338,0.0025077,0.0035185,0.10192,0.0,0.0004244,0.6423000000000001,0.0,7.828,0.019184,0.0,3,3
1409700000000.0,0.3106,0.09967,0.1338,0.0026755999999999,0.0036855,0.10194,0.0,0.0004263,0.6687,0.0,7.975,0.019655,0.0,3,3
1410000000000.0,0.3131,0.09986,0.1338,0.003068,0.0040756,0.10138,0.0,0.0004282,0.673,0.0,7.922,0.019105,0.0,3,3
1410300000000.0,0.29781,0.09888,0.1338,0.0013504,0.0023604,0.1001,0.0,0.0004301,0.6459,0.0,7.905,0.0193559999999999,0.0,3,3
1410600000000.0,0.307,0.09998,0.1338,0.0014457,0.0024546999999999,0.10242,0.0,0.000432,0.6135,0.0,7.974,0.019498,0.0,3,3
1410900000000.0,0.3033,0.09906,0.1338,0.0021648,0.0031744,0.10096,0.0,0.000433,0.5695,0.0,7.976,0.019665,0.0,3,3
1411200000000.0,0.2938199999999999,0.09826,0.13386,0.002471,0.00348,0.09949,0.0,0.0004349,0.5966,0.0,7.879,0.019369,0.0,3,3
1411500000000.0,0.30209,0.09839,0.1339199999999999,0.0018936,0.0029045,0.09949,0.0,0.0004368,0.72,0.0,7.788,0.019065,0.0,3,3
1411800000000.0,0.3339999999999999,0.09906,0.1338,0.0012883999999999,0.0022965,0.10077,0.0,0.0004387,0.7898,0.0,7.899,0.01955,0.0,3,3
1412100000000.0,0.3075,0.09845,0.1339199999999999,0.0014429,0.0024508999999999,0.0995,0.0,0.0004407,0.6379,0.0,8.008000000000001,0.02003,0.0,3,3
1412400000000.0,0.3138,0.0982,0.1338,0.0021506,0.0031581,0.09912,0.0,0.0004424999999999,0.6645,0.0,7.734,0.018875,0.0,3,3
1412700000000.0,0.3372,0.09881,0.1338,0.0021982,0.0032069,0.1002899999999999,0.0,0.0004444,0.7165999999999999,0.0,7.92,0.01949,0.0,3,3
1413000000000.0,0.3219,0.09931,0.1338,0.0027930999999999,0.0038022,0.10107,0.0,0.0004464,0.5988,0.0,7.973,0.01994,0.0,3,3
1413300000000.0,0.3238999999999999,0.09887,0.1338,0.0026464,0.0036538,0.09992,0.0,0.0004482,0.7627,0.0,8.05,0.019969,0.0,3,3
1413600000000.0,0.3429999999999999,0.09925,0.1338,0.0015755,0.0025825,0.10022,0.0,0.0004501,0.7341,0.0,8.039,0.019978,0.0,3,3
1413900000000.0,0.3342,0.09931,0.1338,0.002057,0.0030618999999999,0.10059,0.0,0.0004501,0.6495,0.0,8.233,0.020445,0.0,3,3
1414200000000.0,0.3435,0.09955,0.1338,0.0027001,0.0037083,0.10131,0.0,0.0004510999999999,0.6873,0.0,8.078,0.01984,0.0,3,3
1414500000000.0,0.3324,0.09942,0.1338,0.0027463,0.0037549,0.10083,0.0,0.000451,0.6352,0.0,7.978999999999999,0.019705,0.0,3,3
1414800000000.0,0.30358,0.09937,0.1338,0.0026884,0.0036963,0.1007599999999999,0.0,0.0004521,0.6536,0.0,7.993,0.019972,0.0,3,3
1415100000000.0,0.29495,0.09869,0.1338,0.003178,0.0041859,0.09998,0.0,0.000451,0.6504,0.0,7.91,0.019581,0.0,3,3
1415400000000.0,0.3295,0.10107,0.13441,0.0033564,0.0043657,0.1040099999999999,0.0,0.0004521,0.6494,0.0,7.935,0.019478,0.0,3,3
1415700000000.0,0.27893,0.09931,0.1338,0.0034494,0.0044583999999999,0.10077,0.0,0.000451,0.6006,0.0,7.823,0.019084,0.0,3,3
1416000000000.0,0.2908199999999999,0.09924,0.1338,0.0037723,0.004781,0.10053,0.0,0.0004501,0.5527,0.0,7.969,0.019621,0.0,3,3
1416300000000.0,0.28711,0.09868,0.1338,0.0036279,0.0046347,0.09967,0.0,0.000451,0.6348,0.0,7.846999999999999,0.019339,0.0,3,3
1416600000000.0,0.28003,0.09925,0.1338,0.0026613,0.0036693,0.1012,0.0,0.0004501,0.6284,0.0,7.891999999999999,0.019396,0.0,3,3
1416900000000.0,0.27808,0.09925,0.1338,0.0018583,0.0028662,0.10071,0.0,0.000451,0.7253000000000001,0.0,7.996,0.019566,0.0,3,3
1417200000000.0,0.28479,0.09943,0.1338,0.0015526,0.002559,0.10047,0.0,0.0004510999999999,0.6467,0.0,7.593999999999999,0.018552,0.0,3,3
1417500000000.0,0.30106,0.0990699999999999,0.1338,0.002306,0.0033125,0.1001,0.0,0.000451,0.6245,0.0,7.83,0.01936,0.0,3,3
1417800000000.0,0.3096,0.09961,0.13374,0.0030881,0.004095,0.1012,0.0,0.0004501,0.6292,0.0,8.074,0.019811,0.0,3,3
1418100000000.0,0.28699,0.09998,0.1338,0.003683,0.00469,0.1019299999999999,0.0,0.0004510999999999,0.6838,0.0,7.686,0.018831,0.0,3,3
1418400000000.0,0.2874799999999999,0.0994299999999999,0.1338,0.0032022,0.0042109999999999,0.10046,0.0,0.0004501,0.6157,0.0,7.781000000000001,0.019028,0.0,3,3
1418700000000.0,0.27771,0.09937,0.1338,0.0030226,0.0040274,0.10047,0.0,0.000452,0.6169,0.0,7.841,0.019133,0.0,3,3
1419000000000.0,0.3092,0.09973,0.1338,0.0037117,0.0047165,0.10102,0.0,0.000451,0.7442,0.0,7.798,0.019035,0.0,3,3
1419300000000.0,0.26269,0.09931,0.1338,0.0038658,0.004875,0.10034,0.0,0.0004521,0.6323000000000001,0.0,7.753,0.019174,0.0,3,3
1419600000000.0,0.26306,0.0994299999999999,0.1338,0.0042358,0.0052436,0.10083,0.0,0.000451,0.6021,0.0,7.761,0.019052,0.0,3,3
1419900000000.0,0.2755,0.09943,0.13392,0.0041770999999999,0.0051859,0.10364,0.0,0.0004510999999999,0.5716,0.0,7.818,0.019269,0.0,3,3
1420200000000.0,0.17883,0.06769,0.09009,0.0037122,0.004305,0.07116,0.0,0.0003051,0.419,0.0,5.21,0.012976,0.0,2,3
1420500000000.0,0.17017,0.06787,0.0904,0.0038164,0.004434,0.0703699999999999,0.0,0.0003004,0.4558999999999999,0.0,5.164999999999999,0.012631,0.0,2,3
1420800000000.0,0.08911,0.03284,0.04456,0.00333,0.003532,0.0332,0.0,0.0001535,0.2336,0.0,2.643,0.006668,0.0,1,3
1421100000000.0,0.16443,0.06604,0.08924,0.0026746,0.003292,0.06702,0.0,0.0003004,0.3694,0.0,5.343,0.013103,0.0,2,3
1421400000000.0,0.16784,0.06653,0.08924,0.0018949,0.002512,0.06726,0.0,0.0002994,0.4091,0.0,5.195,0.012809,0.0,2,3
1421700000000.0,0.09119,0.03326,0.04468,0.0006819,0.001097,0.03351,0.0,0.0001469,0.2275,0.0,2.683,0.006346,0.0,1,3
1422000000000.0,0.09192,0.03296,0.04462,0.0006161,0.001005,0.03363,0.0,0.0001507,0.2119,0.0,2.782,0.007038,0.0,1,3
1422300000000.0,0.156,0.06622,0.0892999999999999,0.0010757,0.0018807,0.0669,0.0,0.0002975999999999,0.4044999999999999,0.0,5.186,0.012955,0.0,2,3
1422600000000.0,0.2888199999999999,0.0997899999999999,0.13386,0.0031938,0.0042016,0.10156,0.0,0.0004501,0.6354,0.0,7.899,0.019714,0.0,3,3
1422900000000.0,0.16772,0.06622,0.0892999999999999,0.0014096,0.0022163,0.06702,0.0,0.0002975999999999,0.3606,0.0,5.244,0.0130289999999999,0.0,2,3
1423200000000.0,0.27392,0.09906,0.13386,0.0042182,0.005226,0.10052,0.0,0.0004501,0.5454,0.0,7.971999999999999,0.019822,0.0,3,3
1423500000000.0,0.25904,0.09955,0.13386,0.0045006,0.005508,0.1016799999999999,0.0,0.000452,0.5378,0.0,8.021,0.020209,0.0,3,3
1423800000000.0,0.27771,0.09997,0.1338,0.004902,0.005915,0.10193,0.0,0.0004501,0.6239,0.0,8.144,0.020442,0.0,3,3
1424100000000.0,0.08716,0.03278,0.04462,0.001476,0.001865,0.03333,0.0,0.0001516,0.186,0.0,2.592,0.006559,0.0,1,3
1424400000000.0,0.28076,0.09912,0.13386,0.0024917999999999,0.0035018999999999,0.10053,0.0,0.0004501,0.5898,0.0,8.04,0.020108,0.0,3,3
1424700000000.0,0.26233,0.09888,0.13386,0.0021066,0.003117,0.09986,0.0,0.000452,0.4905,0.0,7.875,0.019949,0.0,3,3
1425000000000.0,0.25025,0.0994299999999999,0.13422,0.0024015,0.0034113,0.10138,0.0,0.0004501,0.5686,0.0,7.955999999999999,0.020283,0.0,3,3
1425300000000.0,0.28747,0.09937,0.13386,0.0017761,0.0027861,0.1012,0.0,0.000452,0.521,0.0,7.91,0.02,0.0,3,3
1425600000000.0,0.27734,0.09919,0.13386,0.0016365,0.0026446,0.10046,0.0,0.0004501,0.6102,0.0,7.805,0.019541,0.0,3,3
1425900000000.0,0.26929,0.1018699999999999,0.1366,0.0014772,0.0024862,0.1084,0.0,0.000452,0.5739,0.0,7.816,0.019641,0.0,3,3
1426200000000.0,0.3211,0.10174,0.13532,0.0013819,0.0023908,0.10553,0.0,0.0004501,0.6418,0.0,8.004,0.019982,0.0,3,3
1426500000000.0,0.3054,0.09912,0.13386,0.0015249,0.002534,0.1003999999999999,0.0,0.0004510999999999,0.627,0.0,8.025,0.020101,0.0,3,3
1426800000000.0,0.28942,0.09967,0.13386,0.0016871,0.0026966,0.10133,0.0,0.000451,0.5673,0.0,7.819000000000001,0.019517,0.0,3,3
1427100000000.0,0.3125,0.09961,0.13386,0.0019844,0.0029924,0.10077,0.0,0.0004510999999999,0.5986,0.0,7.975,0.019753,0.0,3,3
