start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1618500000000.0,0.00012684,0.0198969999999999,0.02715,0.00013256,0.0004606,0.0198969999999999,0.0,9.823e-05,0.0038718,0.0,32.465,0.1574499999999999,0.0,2,3
1618800000000.0,0.00013447,0.0198969999999999,0.02715,0.00013256,0.0004606,0.0198969999999999,0.0,9.823e-05,0.0043397,0.0,32.308,0.15168,0.0,2,3
1619100000000.0,0.0001297,0.0198969999999999,0.02715,0.00013256,0.0004606,0.0198969999999999,0.0,9.823e-05,0.0038988,0.0,25.086,0.11519,0.0,2,3
1619400000000.0,0.0001278,0.0198969999999999,0.02715,0.00013256,0.0004606,0.0198969999999999,0.0,9.823e-05,0.0040283,0.0,24.328,0.11818,0.0,2,3
1619700000000.0,0.00012779,0.0198969999999999,0.02715,0.00013256,0.0004606,0.0198969999999999,0.0,9.823e-05,0.00523,0.0,21.736,0.1047299999999999,0.0,2,3
1620000000000.0,0.0001258899999999,0.019882,0.02715,0.00013351,0.0004597,0.019882,0.0,9.823e-05,0.0038072,0.0,21.205,0.09919,0.0,2,3
1620300000000.0,0.00012684,0.0198969999999999,0.02715,0.00013161,0.0004587,0.0198969999999999,0.0,9.823e-05,0.0039578,0.0,31.307,0.156,0.0,2,3
1620600000000.0,0.00012398,0.019882,0.02715,0.00013161,0.0004587,0.019882,0.0,9.823e-05,0.0039713,0.0,32.322,0.15437,0.0,2,3
1620900000000.0,0.00012398,0.0198969999999999,0.02715,0.00013161,0.0004587,0.0198969999999999,0.0,9.823e-05,0.0040248,0.0,33.660000000000004,0.1565099999999999,0.0,2,3
1621200000000.0,0.00012779,0.019882,0.02715,0.00013161,0.0004587,0.019882,0.0,9.823e-05,0.0047932,0.0,31.537,0.15489,0.0,2,3
1621500000000.0,0.00012112,0.0198969999999999,0.02715,0.00013161,0.0004587,0.0198969999999999,0.0,9.823e-05,0.0037998,0.0,31.684,0.15715,0.0,2,3
1621800000000.0,0.00012684,0.019882,0.02715,0.00013161,0.0004587,0.019882,0.0,9.823e-05,0.0037268,0.0,32.541000000000004,0.15621,0.0,2,3
1622100000000.0,0.0001211199999999,0.019882,0.02715,0.00013161,0.0004587,0.0198969999999999,0.0,9.823e-05,0.0040928,0.0,31.785,0.14991,0.0,2,3
1622400000000.0,0.00012303,0.019882,0.02715,0.00013161,0.0004587,0.019882,0.0,9.823e-05,0.0033458,0.0,32.234,0.1508,0.0,2,3
1622700000000.0,0.0001173,0.019882,0.02715,0.00013161,0.0004587,0.0198969999999999,0.0,9.823e-05,0.0038263,0.0,30.388,0.14821,0.0,2,3
1623000000000.0,0.00012398,0.019882,0.02715,0.00013161,0.0004596,0.019882,0.0,9.823e-05,0.0036853,0.0,29.231,0.14604,0.0,2,3
1623300000000.0,0.00012779,0.019882,0.02715,0.00013161,0.0004596,0.0198969999999999,0.0,9.823e-05,0.0033878,0.0,28.419,0.14438,0.0,2,3
1623600000000.0,0.00012874,0.019882,0.02715,0.00013161,0.0004596,0.019882,0.0,9.823e-05,0.0038988,0.0,29.897,0.1512399999999999,0.0,2,3
1623900000000.0,0.0004835,0.019912,0.02715,0.00013829,0.0004664,0.019943,0.0,9.823e-05,0.00745,0.0,10.827,0.04874,0.0,2,3
1624200000000.0,0.0004244,0.0198969999999999,0.02715,0.00014592,0.000474,0.019912,0.0,9.823e-05,0.0041279,0.0,43.143,0.21283,0.0,2,3
1624500000000.0,0.0004072,0.0198969999999999,0.02715,0.00014592,0.000474,0.0198969999999999,0.0,9.823e-05,0.0042374,0.0,42.92,0.21513,0.0,2,3
1624800000000.0,0.0004091999999999,0.019882,0.02715,0.00014209,0.0004702,0.019882,0.0,9.823e-05,0.0042033999999999,0.0,41.92,0.20894,0.0,2,3
1625100000000.0,0.000411,0.0198969999999999,0.02715,0.00013923,0.0004673,0.0198969999999999,0.0,9.823e-05,0.0042304,0.0,40.937,0.2056899999999999,0.0,2,3
1625400000000.0,0.000411,0.019882,0.02715,0.00014019,0.0004673,0.019882,0.0,9.823e-05,0.0038799,0.0,33.547000000000004,0.16452,0.0,2,3
1625700000000.0,0.0003194,0.0198969999999999,0.02715,0.00014019,0.0004673,0.0198969999999999,0.0,9.823e-05,0.0039181,0.0,32.622,0.16035,0.0,2,3
1626000000000.0,0.00011825,0.019882,0.02715,0.00014019,0.0004673,0.0198969999999999,0.0,9.823e-05,0.0038282999999999,0.0,21.076,0.10247,0.0,2,3
1626300000000.0,0.0001192099999999,0.0198969999999999,0.02715,0.00014019,0.0004673,0.0198969999999999,0.0,9.823e-05,0.0037002,0.0,24.604,0.12091,0.0,2,3
1626600000000.0,0.00012208,0.019882,0.02715,0.00014019,0.0004682,0.019882,0.0,9.823e-05,0.0040858,0.0,27.243,0.13463,0.0,2,3
1626900000000.0,0.00012207,0.0198969999999999,0.02715,0.00014019,0.0004682,0.0198969999999999,0.0,9.823e-05,0.0038072,0.0,25.05,0.12173,0.0,2,3
1627200000000.0,0.00012684,0.019882,0.02715,0.00014019,0.0004682,0.019882,0.0,9.823e-05,0.0044627999999999,0.0,24.709,0.12104,0.0,2,3
1627500000000.0,0.0001316,0.0198969999999999,0.02715,0.00014019,0.0004682,0.0198969999999999,0.0,9.823e-05,0.0037618,0.0,30.648,0.1537,0.0,2,3
1627800000000.0,0.00012302,0.0198969999999999,0.02715,0.00014019,0.0004682,0.0198969999999999,0.0,9.823e-05,0.0038258,0.0,30.24,0.15214,0.0,2,3
1628100000000.0,0.00012302,0.0198969999999999,0.02715,0.00014019,0.0004682,0.0198969999999999,0.0,9.823e-05,0.0044283,0.0,28.04,0.14435,0.0,2,3
1628400000000.0,0.00012875,0.0198969999999999,0.02715,0.00014019,0.0004682,0.0198969999999999,0.0,9.823e-05,0.004387,0.0,31.364,0.1561,0.0,2,3
1628700000000.0,0.00012112,0.0198969999999999,0.02715,0.00014019,0.0004682,0.0198969999999999,0.0,9.823e-05,0.0036692,0.0,29.958,0.15187,0.0,2,3
1629000000000.0,0.00012207,0.0198969999999999,0.02715,0.00014019,0.0004682,0.0198969999999999,0.0,9.823e-05,0.0038339999999999,0.0,31.21,0.15165,0.0,2,3
1629300000000.0,0.0004273,0.019912,0.02715,0.0001421,0.0004692,0.019928,0.0,9.823e-05,0.005157,0.0,11.484,0.05173,0.0,2,3
1629600000000.0,0.0008669,0.019912,0.02715,0.00016217,0.0004901,0.019928,0.0,9.823e-05,0.006538,0.0,10.561,0.04667,0.0,2,3
1629900000000.0,0.0007314999999999,0.019912,0.02715,0.00018882,0.0005169,0.019928,0.0,9.823e-05,0.005439,0.0,9.964,0.04436,0.0,2,3
1630200000000.0,0.0003938,0.0198969999999999,0.02715,0.00020029,0.0005273999999999,0.019912,0.0,9.823e-05,0.005205,0.0,40.433,0.20338,0.0,2,3
1630500000000.0,0.0004273,0.0198969999999999,0.02715,0.00019459,0.0005216,0.0198969999999999,0.0,9.823e-05,0.0040549,0.0,43.966,0.21748,0.0,2,3
1630800000000.0,0.0004261999999999,0.0198969999999999,0.02715,0.00019459,0.0005216,0.0198969999999999,0.0,9.823e-05,0.0041037,0.0,44.34,0.21907,0.0,2,3
1631100000000.0,0.0004206,0.0198969999999999,0.02715,0.00019459,0.0005216,0.0198969999999999,0.0,9.823e-05,0.0044426,0.0,41.61,0.2069899999999999,0.0,2,3
1631400000000.0,0.0004139,0.0198969999999999,0.02715,0.00019459,0.0005216,0.0198969999999999,0.0,9.823e-05,0.0044669,0.0,41.832,0.20917,0.0,2,3
1631700000000.0,0.0003347,0.0198969999999999,0.02715,0.00019459,0.0005226,0.0198969999999999,0.0,9.823e-05,0.0041654,0.0,41.009,0.204,0.0,2,3
1632000000000.0,0.00011635,0.0198969999999999,0.02715,0.00019459,0.0005226,0.0198969999999999,0.0,9.823e-05,0.0037748,0.0,30.639,0.15375,0.0,2,3
1632300000000.0,0.00011825,0.0198969999999999,0.02715,0.00019459,0.0005226,0.0198969999999999,0.0,9.823e-05,0.0044098,0.0,23.322,0.11458,0.0,2,3
1632600000000.0,0.00011826,0.0198969999999999,0.02715,0.00019459,0.0005226,0.0198969999999999,0.0,9.823e-05,0.0038568,0.0,19.487,0.09176,0.0,2,3
1632900000000.0,0.0001192099999999,0.0198969999999999,0.02715,0.00019459,0.0005226,0.0198969999999999,0.0,9.823e-05,0.0043528,0.0,22.268,0.11024,0.0,2,3
1633200000000.0,0.0001192099999999,0.0198969999999999,0.02715,0.00019459,0.0005226,0.0198969999999999,0.0,9.823e-05,0.0041653,0.0,21.215,0.1023,0.0,2,3
1633500000000.0,0.00012017,0.0198969999999999,0.02715,0.00019549,0.0005235999999999,0.0198969999999999,0.0,9.823e-05,0.0042768,0.0,22.529,0.11021,0.0,2,3
1633800000000.0,0.00012016,0.0198969999999999,0.02715,0.00019549,0.0005235999999999,0.0198969999999999,0.0,9.823e-05,0.0040748,0.0,24.86,0.12306,0.0,2,3
1634100000000.0,0.00012303,0.0198969999999999,0.02715,0.00019549,0.0005235999999999,0.0198969999999999,0.0,9.823e-05,0.0039632,0.0,31.46,0.15569,0.0,2,3
1634400000000.0,0.00012016,0.0198969999999999,0.02715,0.00019549,0.0005235999999999,0.0198969999999999,0.0,9.823e-05,0.0039213,0.0,23.013,0.11441,0.0,2,3
1634700000000.0,0.00011635,0.0198969999999999,0.02715,0.00019549,0.0005235999999999,0.0198969999999999,0.0,9.823e-05,0.0034983,0.0,17.746,0.0877899999999999,0.0,2,3
1635000000000.0,0.00011348,0.0198969999999999,0.02715,0.00019549,0.0005235999999999,0.0198969999999999,0.0,9.823e-05,0.0037538,0.0,22.066000000000003,0.1120699999999999,0.0,2,3
1635300000000.0,0.00011349,0.0198969999999999,0.02715,0.00019549,0.0005235999999999,0.0198969999999999,0.0,9.823e-05,0.0033688,0.0,17.341,0.08992,0.0,2,3
1635600000000.0,0.00012017,0.0198969999999999,0.02715,0.00019549,0.0005235999999999,0.0198969999999999,0.0,9.823e-05,0.0039985,0.0,16.278,0.07618,0.0,2,3
1635900000000.0,0.00012875,0.0198969999999999,0.02715,0.00019459,0.0005226,0.0198969999999999,0.0,9.823e-05,0.0038873,0.0,16.647,0.07911,0.0,2,3
1636200000000.0,0.00013447,0.0198969999999999,0.02715,0.00019459,0.0005226,0.0198969999999999,0.0,9.823e-05,0.006905,0.0,31.612,0.15828,0.0,2,3
1636500000000.0,0.00013829,0.0198969999999999,0.02715,0.00019549,0.0005235999999999,0.0198969999999999,0.0,9.823e-05,0.0044178,0.0,33.555,0.16288,0.0,2,3
1636800000000.0,0.00013638,0.0198969999999999,0.02715,0.00019549,0.0005235999999999,0.0198969999999999,0.0,9.823e-05,0.005627,0.0,32.021,0.1601099999999999,0.0,2,3
1637100000000.0,0.00013828,0.0198969999999999,0.02715,0.00019549,0.0005235999999999,0.0198969999999999,0.0,9.823e-05,0.009667,0.0,32.732,0.15896,0.0,2,3
1637400000000.0,0.0001344599999999,0.0198969999999999,0.02715,0.00019549,0.0005235999999999,0.0198969999999999,0.0,9.823e-05,0.0037799,0.0,30.997,0.1543,0.0,2,3
1637700000000.0,0.0001249399999999,0.0198969999999999,0.02715,0.00019549,0.0005235999999999,0.0198969999999999,0.0,9.823e-05,0.0042905,0.0,30.335,0.14845,0.0,2,3
1638000000000.0,0.00012303,0.0198969999999999,0.02715,0.00019549,0.0005235999999999,0.0198969999999999,0.0,9.823e-05,0.004065,0.0,30.699,0.14918,0.0,2,3
1638300000000.0,0.0001211199999999,0.0198969999999999,0.02715,0.0001964499999999,0.0005235999999999,0.0198969999999999,0.0,9.823e-05,0.0035092,0.0,30.976,0.15036,0.0,2,3
1638600000000.0,0.00014496,0.019912,0.02715,0.0001964499999999,0.0005235999999999,0.019928,0.0,9.823e-05,0.0035862,0.0,35.004,0.17176,0.0,2,3
1638900000000.0,0.00014496,0.0198969999999999,0.02715,0.0001964499999999,0.0005235999999999,0.0198969999999999,0.0,9.823e-05,0.0035288,0.0,34.927,0.17364,0.0,2,3
1639200000000.0,0.00014591,0.0198969999999999,0.02715,0.0001964499999999,0.0005235999999999,0.0198969999999999,0.0,9.823e-05,0.0072018,0.0,35.024,0.17157,0.0,2,3
1639500000000.0,0.00014495,0.0198969999999999,0.02715,0.0001964499999999,0.0005235999999999,0.0198969999999999,0.0,9.823e-05,0.0035518,0.0,35.370000000000005,0.17241,0.0,2,3
1639800000000.0,0.00015068,0.0198969999999999,0.02715,0.0001964499999999,0.0005235999999999,0.0198969999999999,0.0,9.823e-05,0.0040703,0.0,35.083,0.17078,0.0,2,3
1640100000000.0,0.00014878,0.0198969999999999,0.02715,0.0001964499999999,0.0005235999999999,0.0198969999999999,0.0,9.823e-05,0.0038345,0.0,35.904,0.1738,0.0,2,3
1640400000000.0,0.0001249299999999,0.0198969999999999,0.02715,0.0001964499999999,0.0005235999999999,0.0198969999999999,0.0,9.823e-05,0.0038758,0.0,31.168,0.15559,0.0,2,3
1640700000000.0,0.00011349,0.0198969999999999,0.02715,0.0001964499999999,0.0005235999999999,0.0198969999999999,0.0,9.823e-05,0.0033078,0.0,27.427,0.14637,0.0,2,3
1641000000000.0,0.00012398,0.0198969999999999,0.02715,0.0001964499999999,0.0005245,0.0198969999999999,0.0,9.823e-05,0.005714,0.0,23.307,0.11723,0.0,2,3
1641300000000.0,0.00012398,0.0198969999999999,0.02715,0.0001964499999999,0.0005245,0.0198969999999999,0.0,9.823e-05,0.0038004,0.0,23.174,0.11827,0.0,2,3
1641600000000.0,0.00012207,0.0198969999999999,0.02715,0.0001964499999999,0.0005245,0.0198969999999999,0.0,9.823e-05,0.004637,0.0,25.56,0.13384,0.0,2,3
1641900000000.0,0.00012302,0.0198969999999999,0.02715,0.0001964499999999,0.0005245,0.0198969999999999,0.0,9.823e-05,0.0038753,0.0,23.267,0.12566,0.0,2,3
1642200000000.0,0.00012111,0.0198969999999999,0.02715,0.0001964499999999,0.0005245,0.0198969999999999,0.0,9.823e-05,0.0203583,0.0,24.911,0.1359199999999999,0.0,2,3
1642500000000.0,0.0001192099999999,0.0198969999999999,0.02715,0.0001964499999999,0.0005245,0.0198969999999999,0.0,9.823e-05,0.0034482,0.0,19.849,0.10164,0.0,2,3
1642800000000.0,0.00011158,0.0198969999999999,0.02715,0.0001964499999999,0.0005245,0.0198969999999999,0.0,9.823e-05,0.0037042999999999,0.0,20.313,0.10552,0.0,2,3
1643100000000.0,0.00012207,0.0198969999999999,0.02715,0.0001964499999999,0.0005245,0.0198969999999999,0.0,9.823e-05,0.0037883,0.0,26.717,0.14267,0.0,2,3
1643400000000.0,0.0001297,0.0198969999999999,0.02715,0.0001964499999999,0.0005245,0.0198969999999999,0.0,9.823e-05,0.0040742,0.0,26.102,0.13957,0.0,2,3
1643700000000.0,0.0001172999999999,0.0198969999999999,0.02715,0.0001964499999999,0.0005245,0.0198969999999999,0.0,9.823e-05,0.0033992,0.0,25.812,0.1378299999999999,0.0,2,3
1644000000000.0,0.00012398,0.0198969999999999,0.02715,0.0001964499999999,0.0005245,0.0198969999999999,0.0,9.823e-05,0.0041793,0.0,29.665,0.14494,0.0,2,3
1644300000000.0,0.0001583,0.0198969999999999,0.02715,0.0001964499999999,0.0005245,0.0198969999999999,0.0,9.823e-05,0.0037497999999999,0.0,30.966,0.15433,0.0,2,3
1644600000000.0,0.000207,0.0198969999999999,0.02715,0.0001964499999999,0.0005245,0.019912,0.0,9.823e-05,0.0034748,0.0,26.626,0.13386,0.0,2,3
1644900000000.0,0.0002785,0.0198969999999999,0.02715,0.0001964499999999,0.0005245,0.0198969999999999,0.0,9.823e-05,0.0040324,0.0,33.377,0.16708,0.0,2,3
1645200000000.0,0.0002985,0.0198969999999999,0.02715,0.0001964499999999,0.0005245,0.0198969999999999,0.0,9.823e-05,0.0036464,0.0,33.709,0.16956,0.0,2,3
1645500000000.0,0.0002908999999999,0.0198969999999999,0.02715,0.00019555,0.0005226,0.0198969999999999,0.0,9.823e-05,0.0041194,0.0,31.613,0.1618,0.0,2,3
1645800000000.0,0.0002937,0.0198969999999999,0.02715,0.0001964499999999,0.0005235,0.0198969999999999,0.0,9.823e-05,0.0040698,0.0,30.827,0.15505,0.0,2,3
1646100000000.0,0.0002651,0.0198969999999999,0.02715,0.0001964499999999,0.0005235,0.0198969999999999,0.0,9.823e-05,0.0039973,0.0,28.834,0.14312,0.0,2,3
1646400000000.0,0.0009442,0.019944,0.02715,0.00020787,0.000535,0.019959,0.0,9.823e-05,0.007091,0.0,10.436,0.04643,0.0,2,3
1646700000000.0,0.0008373,0.019944,0.02715,0.00024227,0.0005694,0.019959,0.0,9.823e-05,0.005253,0.0,10.068,0.04412,0.0,2,3
1647000000000.0,0.0008764,0.019944,0.02715,0.0002689,0.000597,0.019959,0.0,9.823e-05,0.005423,0.0,9.448,0.04117,0.0,2,3
1647300000000.0,0.0008851,0.019944,0.02715,0.0002985,0.0006265999999999,0.019944,0.0,9.823e-05,0.006214,0.0,9.391,0.04025,0.0,2,3
1647600000000.0,0.0006809,0.019928,0.02715,0.0003252,0.0006533,0.019959,0.0,9.823e-05,0.0056229999999999,0.0,9.913,0.04276,0.0,2,3
1647900000000.0,0.0003872,0.0198969999999999,0.02715,0.0003272,0.0006551,0.0198969999999999,0.0,9.823e-05,0.0041587,0.0,37.147,0.17811,0.0,2,3
1648200000000.0,0.0003968,0.0198969999999999,0.02715,0.0003262,0.0006542,0.0198969999999999,0.0,9.823e-05,0.0044294,0.0,39.458,0.18948,0.0,2,3
1648500000000.0,0.0003976999999999,0.0198969999999999,0.02715,0.0003262,0.0006542,0.0198969999999999,0.0,9.823e-05,0.0042079,0.0,42.406,0.20514,0.0,2,3
1648800000000.0,0.0004073,0.0198969999999999,0.02715,0.0003262,0.0006542,0.0198969999999999,0.0,9.823e-05,0.0038989,0.0,42.798,0.20715,0.0,2,3
1649100000000.0,0.0004167,0.0198969999999999,0.02715,0.0003262,0.0006542,0.019912,0.0,9.823e-05,0.0045429,0.0,42.709,0.2066599999999999,0.0,2,3
1649400000000.0,0.0002423,0.0198969999999999,0.02715,0.0003271,0.0006552,0.0198969999999999,0.0,9.823e-05,0.0039714,0.0,38.468,0.18706,0.0,2,3
1649700000000.0,0.00011731,0.0198969999999999,0.02715,0.0003281,0.0006561,0.0198969999999999,0.0,9.823e-05,0.0035098,0.0,32.768,0.16156,0.0,2,3
1650000000000.0,0.00011635,0.0198969999999999,0.02715,0.0003281,0.0006561,0.0198969999999999,0.0,9.823e-05,0.0035252,0.0,34.16,0.15891,0.0,2,3
1650300000000.0,0.00011635,0.0198969999999999,0.02715,0.0003271,0.0006551,0.0198969999999999,0.0,9.823e-05,0.0046768,0.0,33.129,0.1549,0.0,2,3
1650600000000.0,0.00017357,0.019913,0.02715,0.0003262,0.0006542,0.019913,0.0,9.823e-05,0.0051043,0.0,32.95,0.1631999999999999,0.0,2,3
1650900000000.0,0.00020501,0.019913,0.02715,0.0003262,0.0006542,0.019913,0.0,9.823e-05,0.0034903,0.0,34.106,0.17047,0.0,2,3
1651200000000.0,0.00017166,0.019913,0.02715,0.0003271,0.0006542,0.019913,0.0,9.823e-05,0.0040668,0.0,34.33,0.1631,0.0,2,3
1651500000000.0,0.00016594,0.019913,0.02715,0.0003271,0.0006542,0.019913,0.0,9.823e-05,0.0039863,0.0,35.465,0.1644399999999999,0.0,2,3
1651800000000.0,0.00015831,0.019913,0.02715,0.0003271,0.0006542,0.019913,0.0,9.823e-05,0.0037463,0.0,33.934,0.16363,0.0,2,3
1652100000000.0,0.00015641,0.019913,0.02715,0.0003271,0.0006542,0.019913,0.0,9.823e-05,0.0039027999999999,0.0,34.82,0.16424,0.0,2,3
1652400000000.0,0.0001297,0.019913,0.02715,0.0003279999999999,0.0006542,0.019913,0.0,9.823e-05,0.0037913,0.0,35.30800000000001,0.16596,0.0,2,3
1652700000000.0,0.0001211199999999,0.019913,0.02715,0.0003279999999999,0.0006542,0.019913,0.0,9.823e-05,0.0037727999999999,0.0,36.01,0.16588,0.0,2,3
1653000000000.0,0.00011731,0.019913,0.02715,0.0003279999999999,0.0006542,0.019913,0.0,9.823e-05,0.0038148,0.0,33.979,0.16177,0.0,2,3
1653300000000.0,0.0001154,0.019913,0.02715,0.0003279999999999,0.0006542,0.019913,0.0,9.823e-05,0.0037303,0.0,33.227,0.15967,0.0,2,3
1653600000000.0,0.00011825,0.019913,0.02715,0.0003279999999999,0.0006542,0.019913,0.0,9.823e-05,0.0040698,0.0,34.681,0.16284,0.0,2,3
1653900000000.0,0.0001153899999999,0.019913,0.02715,0.0003279999999999,0.0006551,0.019913,0.0,9.823e-05,0.0044478,0.0,32.188,0.15702,0.0,2,3
1654200000000.0,0.00011635,0.019913,0.02715,0.0003279999999999,0.0006551,0.019913,0.0,9.823e-05,0.0036812,0.0,32.29,0.15626,0.0,2,3
1654500000000.0,0.00011349,0.019913,0.02715,0.0003279999999999,0.0006551,0.019913,0.0,9.823e-05,0.0040852,0.0,31.966,0.15625,0.0,2,3
1654800000000.0,0.00013542,0.019913,0.02715,0.0003279999999999,0.0006551,0.019913,0.0,9.823e-05,0.0035986,0.0,31.238000000000003,0.1564799999999999,0.0,2,3
1655100000000.0,0.000248,0.019913,0.02715,0.0003279999999999,0.0006551,0.019913,0.0,9.823e-05,0.0048485,0.0,32.403,0.16309,0.0,2,3
1655400000000.0,0.0002603,0.019913,0.02715,0.0003279999999999,0.0006551,0.019913,0.0,9.823e-05,0.0039098,0.0,32.106,0.1644199999999999,0.0,2,3
1655700000000.0,0.0002584,0.019913,0.02715,0.0003279999999999,0.0006551,0.019913,0.0,9.823e-05,0.0038723,0.0,31.933,0.16536,0.0,2,3
1656000000000.0,0.0002594,0.019913,0.02715,0.0003279999999999,0.0006561,0.019913,0.0,9.823e-05,0.0036417,0.0,31.844,0.16479,0.0,2,3
1656300000000.0,0.0002508,0.019913,0.02715,0.0003279999999999,0.0006561,0.019913,0.0,9.823e-05,0.0036576,0.0,30.385,0.16047,0.0,2,3
1656600000000.0,0.0002451,0.019913,0.02715,0.0003279999999999,0.0006561,0.019913,0.0,9.823e-05,0.0039864,0.0,30.949,0.16161,0.0,2,3
1656900000000.0,0.00014401,0.019913,0.02715,0.0003279999999999,0.0006561,0.019913,0.0,9.823e-05,0.0034978,0.0,22.185,0.10586,0.0,2,3
1657200000000.0,0.00013447,0.019913,0.02715,0.0003279999999999,0.0006561,0.019913,0.0,9.823e-05,0.0035473,0.0,19.857,0.09131,0.0,2,3
1657500000000.0,0.00013542,0.019913,0.02715,0.0003279999999999,0.0006561,0.019913,0.0,9.823e-05,0.0033948,0.0,21.697,0.103,0.0,2,3
1657800000000.0,0.00015641,0.019913,0.02715,0.0003279999999999,0.0006561,0.019913,0.0,9.823e-05,0.0038988,0.0,31.928,0.15807,0.0,2,3
1658100000000.0,0.00019451,0.019913,0.02715,0.0003279999999999,0.0006561,0.019913,0.0,9.823e-05,0.0040628,0.0,32.021,0.1577,0.0,2,3
1658400000000.0,0.00019933,0.019913,0.02715,0.0003279999999999,0.0006561,0.019913,0.0,9.823e-05,0.0042498,0.0,31.187,0.1593,0.0,2,3
1658700000000.0,0.0002079,0.019913,0.02715,0.0003279999999999,0.0006561,0.019928,0.0,9.823e-05,0.0037727999999999,0.0,30.372,0.15723,0.0,2,3
1659000000000.0,0.0002069,0.019913,0.02715,0.0003279999999999,0.0006561,0.019913,0.0,9.823e-05,0.0040933,0.0,32.688,0.16404,0.0,2,3
1659300000000.0,0.00018978,0.019913,0.02715,0.0003279999999999,0.0006552,0.019928,0.0,9.823e-05,0.0042913,0.0,31.634,0.1616199999999999,0.0,2,3
1659600000000.0,0.00016117,0.019913,0.02715,0.0003279999999999,0.0006542,0.019913,0.0,9.823e-05,0.0035553,0.0,31.038,0.16102,0.0,2,3
1659900000000.0,0.0001153899999999,0.019913,0.02715,0.0003279999999999,0.0006542,0.019928,0.0,9.823e-05,0.0034792,0.0,30.321,0.1529,0.0,2,3
1660200000000.0,0.0001173,0.019913,0.02715,0.0003279999999999,0.0006542,0.019913,0.0,9.823e-05,0.0034523,0.0,29.8,0.14956,0.0,2,3
1660500000000.0,0.00011635,0.019913,0.02715,0.0003279999999999,0.0006542,0.019928,0.0,9.823e-05,0.0035092,0.0,28.914,0.14626,0.0,2,3
1660800000000.0,0.00012017,0.019913,0.02715,0.0003279999999999,0.0006542,0.019913,0.0,9.823e-05,0.0034678,0.0,31.630000000000003,0.1554799999999999,0.0,2,3
1661100000000.0,0.00011635,0.019913,0.02715,0.0003279999999999,0.0006542,0.019928,0.0,9.823e-05,0.0039938,0.0,30.344,0.15084,0.0,2,3
1661400000000.0,0.00011444,0.019913,0.02715,0.0003279999999999,0.0006542,0.019913,0.0,9.823e-05,0.0032043,0.0,29.127,0.15006,0.0,2,3
1661700000000.0,0.00011062,0.019913,0.02715,0.0003279999999999,0.0006542,0.019928,0.0,9.823e-05,0.0033804,0.0,28.907,0.14907,0.0,2,3
1662000000000.0,0.00011635,0.019913,0.02715,0.0003279999999999,0.0006542,0.019928,0.0,9.823e-05,0.0038109,0.0,31.224,0.15571,0.0,2,3
1662300000000.0,0.0001258899999999,0.019913,0.02715,0.0003279999999999,0.0006542,0.019928,0.0,9.823e-05,0.0036028,0.0,31.349,0.15548,0.0,2,3
1662600000000.0,0.00019451,0.019913,0.02715,0.0003279999999999,0.0006542,0.019928,0.0,9.823e-05,0.0035858,0.0,31.932,0.16255,0.0,2,3
1662900000000.0,0.00020312,0.019913,0.02715,0.0003279999999999,0.0006552,0.019928,0.0,9.823e-05,0.0038493,0.0,32.738,0.16483,0.0,2,3
1663200000000.0,0.00019935,0.019913,0.02715,0.0003279999999999,0.0006552,0.019913,0.0,9.823e-05,0.0038787,0.0,33.069,0.16522,0.0,2,3
1663500000000.0,0.00020123,0.019913,0.02715,0.0003279999999999,0.0006552,0.019928,0.0,9.823e-05,0.0038464,0.0,30.368,0.15752,0.0,2,3
1663800000000.0,0.00018501,0.019913,0.02715,0.000329,0.0006552,0.019913,0.0,9.823e-05,0.0034218,0.0,30.035000000000004,0.15913,0.0,2,3
1664100000000.0,0.00019355,0.019913,0.02715,0.00033,0.0006552,0.019928,0.0,9.823e-05,0.0038678,0.0,32.872,0.16808,0.0,2,3
1664400000000.0,0.00015735,0.019913,0.02715,0.00033,0.0006552,0.019913,0.0,9.823e-05,0.0035593,0.0,22.104,0.1086,0.0,2,3
1664700000000.0,0.00015831,0.019913,0.02715,0.00033,0.0006552,0.019928,0.0,9.823e-05,0.0036733,0.0,24.165,0.1120699999999999,0.0,2,3
1665000000000.0,0.00020792,0.019913,0.02715,0.00033,0.0006552,0.019913,0.0,9.823e-05,0.0037803999999999,0.0,20.389,0.09819,0.0,2,3
1665300000000.0,0.0002155999999999,0.019913,0.02715,0.00033,0.0006552,0.019928,0.0,9.823e-05,0.0045848,0.0,27.255000000000003,0.13411,0.0,2,3
