start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
871200000000.0,6.293999999999999e-05,0.0162959999999999,0.02328,0.000514,0.0009927,0.0162959999999999,7.629e-06,5.722e-05,0.0010785999999999,0.002213,41.99,0.21138,0.0,2,3
871500000000.0,6.771e-05,0.0162959999999999,0.02328,0.000514,0.0009927,0.0162959999999999,0.0,5.722e-05,0.0015817,0.0,42.06999999999999,0.2110699999999999,0.0,2,3
871800000000.0,6.771e-05,0.0162959999999999,0.02328,0.000514,0.0009927,0.0162959999999999,0.0,5.722e-05,0.0016844,0.00014306,41.32,0.21068,0.0,2,3
872100000000.0,6.771e-05,0.0162959999999999,0.02328,0.000514,0.0009927,0.0162959999999999,0.0,5.722e-05,0.0016783,0.0,42.56999999999999,0.21208,0.0,2,3
872400000000.0,6.771e-05,0.0162959999999999,0.02328,0.000514,0.0009927,0.0162959999999999,0.0,5.722e-05,0.0013275,0.00014306,42.61,0.21394,0.0,2,3
872700000000.0,6.866e-05,0.0162959999999999,0.02328,0.000514,0.0009927,0.0162959999999999,0.0,5.722e-05,0.0031438,7.153e-05,42.63,0.2135,0.0,2,3
873000000000.0,6.771e-05,0.0162959999999999,0.02328,0.000514,0.0009927,0.0162959999999999,9.537e-07,5.722e-05,0.0013125,0.00035763,42.67,0.21161,0.0,2,3
873300000000.0,6.866000000000001e-05,0.0162959999999999,0.02328,0.000514,0.0009927,0.0162959999999999,0.0,5.722e-05,0.0013199,0.0,42.88,0.21394,0.0,2,3
873600000000.0,6.771e-05,0.0162959999999999,0.02328,0.000514,0.0009927,0.0162959999999999,0.0,5.722e-05,0.0017452,0.00014306,41.57,0.2098499999999999,0.0,2,3
873900000000.0,6.675999999999999e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0013199,7.153e-05,41.15,0.20975,0.0,2,3
874200000000.0,6.58e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,9.537e-07,5.722e-05,0.0008726,0.0001431,41.61,0.21009,0.0,2,3
874500000000.0,6.676e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0010052,0.0,43.39,0.21527,0.0,2,3
874800000000.0,6.771e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0009679999999999,0.00014306,43.02,0.2127,0.0,2,3
875100000000.0,6.675999999999999e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0009136,0.0,41.85,0.21108,0.0,2,3
875400000000.0,6.581e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.000926,0.00014306,40.8,0.20707,0.0,2,3
875700000000.0,6.866e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0010386,7.153e-05,41.95,0.21212,0.0,2,3
876000000000.0,6.676e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0011168,7.153e-05,42.36,0.21166,0.0,2,3
876300000000.0,6.961e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0011662999999999,7.153e-05,42.77,0.2137,0.0,2,3
876600000000.0,6.58e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0008753999999999,0.00014306,42.57,0.21334,0.0,2,3
876900000000.0,6.676e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0008011,7.153e-05,40.540000000000006,0.20723,0.0,2,3
877200000000.0,6.485e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.000823,7.153e-05,41.57,0.20843,0.0,2,3
877500000000.0,6.389e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0011521,7.153e-05,40.0,0.20747,0.0,2,3
877800000000.0,6.389e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0014108,0.00014306,39.79,0.20836,0.0,2,3
878100000000.0,6.389e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0017232,0.0,39.03,0.20705,0.0,2,3
878400000000.0,6.485e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0009346,0.00014306,40.57,0.20853,0.0,2,3
878700000000.0,6.58e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0013884,7.153e-05,41.0,0.2082999999999999,0.0,2,3
879000000000.0,6.485e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0010233,0.00014306,42.23,0.216,0.0,2,3
879300000000.0,6.675999999999999e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0008888,0.0,41.28,0.2098,0.0,2,3
879600000000.0,6.675999999999999e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0010861999999999,0.00014306,41.150000000000006,0.20998,0.0,2,3
879900000000.0,6.676e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0008164,0.0,41.14,0.2111299999999999,0.0,2,3
880200000000.0,6.581e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0012188,0.00014306,41.34,0.21013,0.0,2,3
880500000000.0,6.485e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0012493,7.153e-05,40.64,0.20832,0.0,2,3
880800000000.0,6.485e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0012740999999999,0.00014306,41.08,0.21072,0.0,2,3
881100000000.0,6.485e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.000988,0.0,40.52,0.21002,0.0,2,3
881400000000.0,6.389e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,9.537e-07,5.722e-05,0.0009241,0.00021463,40.010000000000005,0.21059,0.0,2,3
881700000000.0,6.58e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0009479,7.153e-05,41.43,0.21165,0.0,2,3
882000000000.0,6.389e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0009995,7.153e-05,40.34,0.20892,0.0,2,3
882300000000.0,6.485e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.00103,0.0,40.39,0.21017,0.0,2,3
882600000000.0,6.581e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0011072,0.00014306,40.650000000000006,0.21238,0.0,2,3
882900000000.0,6.389e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0010357,0.0,41.1,0.212,0.0,2,3
883200000000.0,6.293999999999999e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0009976,0.00014306,40.6,0.2089099999999999,0.0,2,3
883500000000.0,6.485e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0010815,7.153e-05,39.61,0.20316,0.0,2,3
883800000000.0,6.675999999999999e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0007781999999999,0.00014306,40.83,0.2096299999999999,0.0,2,3
884100000000.0,6.485e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0008964999999999,7.153e-05,40.43000000000001,0.21078,0.0,2,3
884400000000.0,6.294e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0007171,7.153e-05,40.55,0.21051,0.0,2,3
884700000000.0,6.58e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0008392,7.153e-05,41.290000000000006,0.20778,0.0,2,3
885000000000.0,6.485e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0007534,0.00014306,42.120000000000005,0.21141,0.0,2,3
885300000000.0,6.485e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0007553,0.0,41.09,0.21131,0.0,2,3
885600000000.0,6.294e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0007,0.00014306,40.72,0.21191,0.0,2,3
885900000000.0,6.485e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0007496,0.0,39.72,0.20905,0.0,2,3
886200000000.0,6.389e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0007724,0.00014306,40.88,0.20944,0.0,2,3
886500000000.0,6.389e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0007706,7.153e-05,39.88,0.20546,0.0,2,3
886800000000.0,6.294e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0007019,7.153e-05,39.82,0.2051,0.0,2,3
887100000000.0,6.294e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0007095,0.0,39.93,0.20795,0.0,2,3
887400000000.0,6.389e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0009222,0.00014306,40.19,0.20924,0.0,2,3
887700000000.0,6.104e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0007171,7.153e-05,39.29,0.2070699999999999,0.0,2,3
888000000000.0,6.293999999999999e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0007534,0.00014306,39.98,0.2101,0.0,2,3
888300000000.0,6.485e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0007991,0.0,40.7,0.20849,0.0,2,3
888600000000.0,6.581e-05,0.0162959999999999,0.02328,0.0005102,0.0009889,0.0162959999999999,9.537e-07,5.722e-05,0.0009193,0.00021463,42.77,0.21114,0.0,2,3
888900000000.0,6.389e-05,0.0162959999999999,0.02328,0.0005112,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0007199999999999,0.0,40.89,0.21115,0.0,2,3
889200000000.0,6.485e-05,0.0162959999999999,0.02328,0.0005112,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0010376,0.00014306,39.26,0.20263,0.0,2,3
889500000000.0,6.485e-05,0.0162959999999999,0.02328,0.0005112,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0008173,0.0,40.11,0.20689,0.0,2,3
889800000000.0,6.485e-05,0.0162959999999999,0.02328,0.0005112,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0008811,0.00014306,39.57,0.20492,0.0,2,3
890100000000.0,6.390000000000001e-05,0.0162959999999999,0.02328,0.0005112,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0006866,0.0,40.02,0.20096,0.0,2,3
890400000000.0,6.485e-05,0.0162959999999999,0.02328,0.0005112,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0009431999999999,0.00014306,39.45,0.20396,0.0,2,3
890700000000.0,6.389e-05,0.0162959999999999,0.02328,0.0005112,0.0009889,0.0162959999999999,0.0,5.722e-05,0.0008734999999999,7.153e-05,38.72,0.20656,0.0,2,3
891000000000.0,6.293999999999999e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,1.907e-06,5.722e-05,0.0008964999999999,0.0006428299999999,39.52,0.2077399999999999,0.0,2,3
891300000000.0,6.581e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0006857,0.0,40.23,0.20881,0.0,2,3
891600000000.0,6.485e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0008087,0.00014306,39.88,0.2091,0.0,2,3
891900000000.0,6.581e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0007401,0.0,41.16,0.20988,0.0,2,3
892200000000.0,6.294e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0008554,0.00014306,40.89,0.21087,0.0,2,3
892500000000.0,6.485e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0007105,0.0,41.07,0.2096799999999999,0.0,2,3
892800000000.0,6.485e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0008496999999999,0.00014306,39.44,0.21132,0.0,2,3
893100000000.0,6.485e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.000907,0.0,41.17,0.2112399999999999,0.0,2,3
893400000000.0,6.58e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0012434999999999,0.00014306,41.31999999999999,0.21099,0.0,2,3
893700000000.0,6.675e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.000824,7.153e-05,41.82,0.21081,0.0,2,3
894000000000.0,6.675999999999999e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0008097,0.00014306,42.49,0.21077,0.0,2,3
894300000000.0,6.771e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0008545,7.153e-05,40.46,0.20583,0.0,2,3
894600000000.0,6.389e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.001295,7.153e-05,40.28,0.20735,0.0,2,3
894900000000.0,6.390000000000001e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0007324,7.153e-05,40.35,0.20816,0.0,2,3
895200000000.0,6.199e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0007915,7.153e-05,40.22,0.20987,0.0,2,3
895500000000.0,6.293999999999999e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0008564,7.153e-05,39.11,0.20944,0.0,2,3
895800000000.0,6.389e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,9.537e-07,5.722e-05,0.0008544,0.0001431,40.45,0.20855,0.0,2,3
896100000000.0,6.390000000000001e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0008010999999999,0.0,38.71,0.2024699999999999,0.0,2,3
896400000000.0,6.294e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,4.768e-06,5.722e-05,0.000763,0.00150053,37.99,0.20271,0.0,2,3
896700000000.0,6.199e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0007486,7.153e-05,38.59,0.20434,0.0,2,3
897000000000.0,6.103e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0007476,0.00014306,39.43,0.20873,0.0,2,3
897300000000.0,6.293999999999999e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0014763,7.153e-05,39.0,0.20551,0.0,2,3
897600000000.0,6.675999999999999e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0007677,7.153e-05,40.49,0.20531,0.0,2,3
897900000000.0,6.58e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0008096,0.0,40.47,0.2067999999999999,0.0,2,3
898200000000.0,6.389e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,9.537e-07,5.722e-05,0.0007095,0.00021463,41.17,0.21023,0.0,2,3
898500000000.0,6.675e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0007706,7.153e-05,40.04,0.20552,0.0,2,3
898800000000.0,6.581e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0010929,7.153e-05,39.72,0.2095699999999999,0.0,2,3
899100000000.0,6.58e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.001153,0.0,39.540000000000006,0.2052399999999999,0.0,2,3
899400000000.0,6.389e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0011273,0.00014306,38.38,0.19842,0.0,2,3
899700000000.0,6.581e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0010996,7.153e-05,40.18,0.20082,0.0,2,3
900000000000.0,6.485e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0011998,7.153e-05,38.04,0.19831,0.0,2,3
900300000000.0,6.485e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0011158,7.153e-05,37.97,0.1977499999999999,0.0,2,3
900600000000.0,6.485e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,9.537e-07,5.722e-05,0.0011987,0.00035763,39.52,0.20046,0.0,2,3
900900000000.0,6.867e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0012045,0.0,40.22,0.2015,0.0,2,3
901200000000.0,6.866e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0016124,0.00014306,39.79,0.20004,0.0,2,3
901500000000.0,6.676e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0014277,0.0,39.37,0.19915,0.0,2,3
901800000000.0,6.389e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0011711,0.00021463,37.13,0.1972499999999999,0.0,2,3
902100000000.0,6.58e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0011254,7.153e-05,37.72,0.19846,0.0,2,3
902400000000.0,6.675e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0012025999999999,0.00014306,38.61,0.19939,0.0,2,3
902700000000.0,6.675e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.001234,7.153e-05,37.97,0.19815,0.0,2,3
903000000000.0,6.675e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,9.537e-07,5.722e-05,0.0009536,0.00021463,39.42,0.19961,0.0,2,3
903300000000.0,6.676e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0012026,0.0,38.86,0.20012,0.0,2,3
903600000000.0,6.675e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0012408,0.00014306,39.08,0.19645,0.0,2,3
903900000000.0,6.676e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.000782,0.00014306,38.41,0.19814,0.0,2,3
904200000000.0,6.675e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0009041,0.00014306,39.31,0.19805,0.0,2,3
904500000000.0,6.675e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0009289,7.153e-05,38.94,0.19885,0.0,2,3
904800000000.0,6.58e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0012503,7.153e-05,39.46,0.20016,0.0,2,3
905100000000.0,6.581e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0009479,7.153e-05,37.89,0.19759,0.0,2,3
905400000000.0,6.771e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0014691,0.00014306,37.05,0.1953099999999999,0.0,2,3
905700000000.0,6.771e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0014385,7.153e-05,38.46,0.19945,0.0,2,3
906000000000.0,6.485e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0015909,7.153e-05,37.93,0.19843,0.0,2,3
906300000000.0,6.771e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0015603,0.0,39.04,0.19942,0.0,2,3
906600000000.0,6.771e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0015683,0.00014306,39.05,0.19926,0.0,2,3
906900000000.0,6.771e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0011625,7.153e-05,39.27,0.19996,0.0,2,3
907200000000.0,6.771e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0010747999999999,0.00014306,38.51,0.20013,0.0,2,3
907500000000.0,6.867e-05,0.0162959999999999,0.02328,0.0005112,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0008469,0.0,39.79,0.19961,0.0,2,3
907800000000.0,6.485e-05,0.0162959999999999,0.02328,0.0005121,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0012648,0.00014306,39.03,0.1989,0.0,2,3
908100000000.0,6.866000000000001e-05,0.0162959999999999,0.02328,0.0005121,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0016579,7.153e-05,39.32,0.2004,0.0,2,3
908400000000.0,6.771e-05,0.0162959999999999,0.02328,0.0005121,0.0009899,0.0162959999999999,0.0,5.722e-05,0.001715,0.0001431,39.870000000000005,0.20013,0.0,2,3
908700000000.0,6.58e-05,0.0162959999999999,0.02328,0.0005121,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0011683,0.0,39.82,0.1982,0.0,2,3
909000000000.0,6.675e-05,0.0162959999999999,0.02328,0.0005121,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0015377,0.00014306,39.18,0.19912,0.0,2,3
909300000000.0,6.771e-05,0.0162959999999999,0.02328,0.0005121,0.0009899,0.0162959999999999,9.537e-07,5.722e-05,0.0011253,0.0002861,38.71,0.19928,0.0,2,3
909600000000.0,6.390000000000001e-05,0.0162959999999999,0.02328,0.0005121,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0018388,0.00014306,38.4,0.19912,0.0,2,3
909900000000.0,6.675999999999999e-05,0.0162959999999999,0.02328,0.0005121,0.0009899,0.0162959999999999,0.0,5.722e-05,0.0014778,0.0,39.0,0.19877,0.0,2,3
910200000000.0,6.771e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0009117,0.00021463,39.19,0.19753,0.0,2,3
910500000000.0,6.675999999999999e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0009289,7.153e-05,39.43,0.19579,0.0,2,3
910800000000.0,6.675999999999999e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0007019,7.153e-05,39.32,0.19428,0.0,2,3
911100000000.0,6.58e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0010758,7.153e-05,39.13,0.19415,0.0,2,3
911400000000.0,6.58e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0009728,0.00014306,37.71,0.19397,0.0,2,3
911700000000.0,6.58e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0011759,7.153e-05,39.73,0.202,0.0,2,3
912000000000.0,6.581e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0010557,7.153e-05,39.31999999999999,0.1995,0.0,2,3
912300000000.0,6.485e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0006952,7.153e-05,40.24,0.20156,0.0,2,3
912600000000.0,6.389e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0011559,0.00014306,38.99,0.19924,0.0,2,3
912900000000.0,6.675e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0009728,7.153e-05,39.44,0.19957,0.0,2,3
913200000000.0,6.771e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0013023,7.153e-05,40.74,0.20137,0.0,2,3
913500000000.0,6.581e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0012817,7.153e-05,39.79,0.20046,0.0,2,3
913800000000.0,6.485e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,0.0,5.722e-05,0.0013697,7.153e-05,38.86,0.19984,0.0,2,3
914100000000.0,6.58e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,9.537e-07,5.722e-05,0.0016001,0.00014306,38.88,0.1982499999999999,0.0,2,3
914400000000.0,6.675999999999999e-05,0.0162959999999999,0.02328,0.0005121,0.0009908,0.0162959999999999,1.907e-06,5.722e-05,0.0016401,0.0006428299999999,39.36,0.1996399999999999,0.0,2,3
