start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1066200000000.0,2.77551,1.84051,2.7024,0.00493599,0.0082578,1.89066,0.017297,0.0158133,16.113,1.35482,29.3685,0.0134793,0.0,32,3
1066500000000.0,0.93375,1.7459,2.61682,0.00375574,0.0071153,1.819,0.002410836,0.0158133,10.512,0.2469755,40.573,0.0303832,0.0,32,3
1066800000000.0,0.66613,1.61853,2.4878,0.00343124,0.0068208,1.68191,0.00215529,0.0158133,13.7414,0.178286,42.076,0.0389217,0.0,32,3
1067100000000.0,1.05859,1.53654,2.40403,0.00324148,0.0065911,1.57983,0.0030630699999999,0.0158133,10.2256,0.202571,50.2,0.0752947,0.0,32,3
1067400000000.0,0.46653,1.44837,2.31018,0.00326557,0.0066328,1.49217,0.00171191,0.0158133,10.4124,0.2092188999999999,47.2779,0.0639008,0.0,32,3
1067700000000.0,0.72792,1.3979,2.2589,0.00321197,0.0065986,1.43774,0.001745273,0.0158133,10.2634,0.2309408,44.405,0.0476817,0.0,32,3
1068000000000.0,0.8784,1.34096,2.2024,0.00315093,0.0065387,1.39177,0.00143337,0.0158133,10.224,0.1582039,37.412,0.0161988,0.0,32,3
1068300000000.0,1.2405,1.64178,2.50648,0.00368697,0.0070544,1.77438,0.00242334,0.0158133,12.8409,0.2555303,31.7303,0.0157121,0.0,32,3
1068600000000.0,0.60506,1.60539,2.47534,0.00359446,0.0069761,1.67171,0.002072329,0.0158133,10.9135,0.1902183,39.245,0.0258902,0.0,32,3
1068900000000.0,1.08473,1.50488,2.37155,0.00335412,0.0067510999999999,1.54931,0.001829169,0.0158142,11.7533,0.1508781,37.0914,0.0200958,0.0,32,3
1069200000000.0,1.28984,1.62837,2.49024,0.00367659,0.0069153,1.78666,0.0114346,0.0158142,13.0916,0.97592,31.8715,0.0176267,0.0,32,3
1069500000000.0,0.41041,1.61122,2.48082,0.00312311,0.0063994,1.68226,0.002220226,0.0158151999999999,10.7557,0.2966232,49.749,0.07581,0.0,32,3
1069800000000.0,1.44546,1.50139,2.36839,0.00312706,0.0064772,1.56069,0.00286588,0.0158151999999999,11.0142,0.2742151,37.06,0.0171837,0.0,32,3
1070100000000.0,0.47102,1.40933,2.27197,0.00314321,0.0065076,1.46805,0.0086051,0.0158151999999999,10.9098,1.46256,38.2771,0.0288552,0.0,32,3
1070400000000.0,0.91833,1.36683,2.22933,0.00300697,0.0063613,1.41565,0.00180626,0.0158151999999999,11.1195,0.1616564,37.365,0.0203475,0.0,32,3
1070700000000.0,1.06291,1.3134,2.17503,0.00285534,0.0062133,1.35786,0.00180532,0.0158151999999999,15.8125,0.163069,46.305,0.0571751,0.0,32,3
1071000000000.0,0.74316,1.29128,2.15394,0.002836222,0.006196,1.32516,0.002114386,0.0158151999999999,10.6598,0.1756344,39.7936,0.0308736,0.0,32,3
1071300000000.0,0.84188,1.24614,2.10597,0.002744747,0.0061188,1.28642,0.001487766,0.0158151999999999,15.5174,0.1517126,40.459,0.0289092,0.0,32,3
1071600000000.0,1.57581,1.24067,2.09739,0.0027360369999999,0.0060855,1.2611,0.00230403,0.0158151999999999,11.3716,0.1515,38.56,0.0210265,0.0,32,3
1071900000000.0,0.83454,1.216,2.0744,0.002646297,0.005994,1.24493,0.001808262,0.0158162,10.4586,0.193803,36.764,0.0153861,0.0,32,3
1072200000000.0,1.80817,1.22136,2.07706,0.0026492,0.0059738,1.23981,0.00333299,0.0158162,12.1078,0.1784415,37.736,0.0180273,0.0,32,3
1072500000000.0,0.41855,1.17798,2.03843,0.00256354,0.0059061,1.21672,0.001302705,0.0158162,10.6005,0.1583455,43.3831,0.0449268,0.0,32,3
1072800000000.0,0.37369,1.15588,2.01682,0.00255402,0.0059023,1.20085,0.001069124,0.0158162,10.4132,0.1122929,45.0,0.0495511,0.0,32,3
1073100000000.0,0.79573,1.13949,1.99743,0.00250435,0.0058652,1.17677,0.001406653,0.0158162,10.2181,0.1114996,43.7037,0.0461532,0.0,32,3
1073400000000.0,0.65489,1.2026,2.06414,0.0026901,0.00601,1.29099,0.0076014,0.0158162,10.6641,1.31249,36.522,0.0151475,0.0,32,3
1073700000000.0,0.52021,1.21953,2.07862,0.00268558,0.0060288,1.25446,0.001701425,0.0158162,10.2309,0.1863629,43.4001,0.0478252,0.0,32,3
1074000000000.0,0.74176,1.22153,2.08014,0.00259312,0.0059289,1.25177,0.001844346,0.0158162,10.1625,0.1565458,46.261,0.0555818,0.0,32,3
1074300000000.0,0.59129,1.37573,2.23533,0.00352489,0.0068815,1.86482,0.0080487,0.0158162,10.385,1.02493,32.0005,0.0280076999999999,0.0,32,3
1074600000000.0,0.346029,1.74333,2.61463,0.00327953,0.0065993,1.81541,0.002577715,0.0158162,10.4706,0.1768822,50.784,0.07361,0.0,32,3
1074900000000.0,1.36382,1.70424,2.56714,0.00363929,0.006921,1.87226,0.0121013,0.0158162,13.1873,0.94334,33.4126,0.0219801,0.0,32,3
1075200000000.0,0.68897,1.78961,2.65953,0.00359898,0.0067634999999999,1.88129,0.0133257,0.0158162,11.9122,1.0627,37.0209,0.0377756,0.0,32,3
1075500000000.0,0.169411,1.6842,2.55456,0.00343242,0.0066573,1.75217,0.002889778,0.0158162,10.1407,0.4597982,53.0059,0.0939699,0.0,32,3
1075800000000.0,0.0068996,1.5365,2.40699,0.00348554,0.0068108,1.61408,0.0007438468,0.0158162,0.0631388,0.16841409,75.63,0.181002,0.0,32,3
1076100000000.0,0.130109,1.38622,2.2539,0.00333984,0.0066855,1.46264,0.0006427584,0.0158162,10.3896,0.11129414,70.663,0.1609071,0.0,32,3
1076400000000.0,0.340993,1.3995,2.26048,0.00328237,0.0066212,1.43837,0.0015287389999999,0.0158162,10.4062,0.1567781,48.5715,0.0709424999999999,0.0,32,3
1076700000000.0,0.228712,1.36929,2.2329,0.00316141,0.0065002,1.41472,0.001512455,0.0158162,10.1247,0.1956497999999999,65.65390000000001,0.1398035,0.0,32,3
1077000000000.0,0.094646,1.30486,2.17018,0.00303645,0.0063925,1.37022,0.0009851817,0.0158162,10.0614,0.1392402,55.361,0.0950431,0.0,32,3
1077300000000.0,0.140344,1.22622,2.09161,0.0028504999999999,0.0061866,1.30335,0.000934611,0.0158162,10.0347,0.13451883,59.505,0.1124591,0.0,32,3
1077600000000.0,0.209441,1.22533,2.08648,0.002813363,0.0061073,1.27846,0.002167763,0.0158162,10.0371,0.2064133,48.8729,0.0850865,0.0,32,3
1077900000000.0,0.46375,1.22846,2.08745,0.00287629,0.0061781,1.27046,0.00287437,0.0158162,15.7779,0.2611558,40.9679,0.0387064,0.0,32,3
1078200000000.0,0.34974,1.3112,2.17228,0.00288966,0.0061835,1.4894,0.0031117799999999,0.0158162,11.7396,0.26145,34.232,0.0300247,0.0,32,3
1078500000000.0,0.44926,1.39154,2.25721,0.00294882,0.006257,1.44366,0.002029367,0.0158162,10.5847,0.235129,46.95,0.0589186,0.0,32,3
1078800000000.0,0.0331378,1.30299,2.16699,0.00289445,0.0062493,1.35897,0.0012578217,0.0158171,7.278399999999999,0.15270573,59.4546,0.1165166,0.0,32,3
1079100000000.0,0.0070619,1.18751,2.05359,0.00274472,0.0061122,1.27186,0.0003757555,0.0158171,0.0721736,0.08280812,76.999,0.186041,0.0,32,3
1079400000000.0,0.0314399,1.03492,1.89826,0.00251775,0.0058572,1.12975,0.0007266907,0.0158171,6.8617,0.1145121,68.9399,0.1580617,0.0,32,3
1079700000000.0,0.0318235,0.98834,1.8492,0.00238895,0.0057135,1.05625,0.0012407737,0.0158171,7.3549,0.163747,64.2304,0.1433193999999999,0.0,32,3
1080000000000.0,0.55739,1.33972,2.20104,0.00345139,0.0067549,1.75381,0.009595,0.0158171,11.6274,0.90433,27.1753,0.0176048,0.0,32,3
1080300000000.0,0.0312139,1.59847,2.46803,0.002964102,0.0062657,1.6725,0.002271708,0.0158171,9.8608,0.3191437,68.7417,0.1579151,0.0,32,3
1080600000000.0,0.0310853,1.45921,2.32654,0.002868876,0.0062196,1.52745,0.0010709909999999,0.0158171,9.5711,0.1840454,64.7974,0.1430044,0.0,32,3
1080900000000.0,0.0157224,1.31725,2.1853,0.002674095,0.006045,1.40025,0.0006837771,0.0158171,6.46789,0.1204424,69.432,0.1589979,0.0,32,3
1081200000000.0,0.0069256,1.1707,2.03734,0.002372904,0.0057457,1.25111,0.0001344699,0.0158171,0.0761749,0.02757192,76.488,0.182503,0.0,32,3
1081500000000.0,0.295454,1.33059,2.19363,0.002559676,0.0058889,1.46148,0.001872956,0.0158171,10.9129,0.1809744999999999,50.3188,0.0946453,0.0,32,3
1081800000000.0,0.007203,1.27678,2.14397,0.002494022,0.0058257,1.35446,0.0004672905,0.0158171,0.0816821,0.09520678,79.537,0.198592,0.0,32,3
1082100000000.0,0.0070674,1.12851,1.99383,0.0023174619999999,0.0056637,1.20387,0.0004529977,0.0158171,0.1148922,0.10669218,78.166,0.191653,0.0,32,3
1082400000000.0,0.0069189,0.97814,1.84355,0.002148738,0.0054998,1.05839,0.0001363804,0.0158171,0.0617417,0.02078949,76.605,0.186481,0.0,32,3
1082700000000.0,0.0069761,0.82438,1.68725,0.00192063,0.0051937,0.91174,0.0004186388,0.0158171,0.086913,0.06700932,76.961,0.187614,0.0,32,3
1083000000000.0,0.0069711,0.67594,1.53813,0.0018615847,0.00510606,0.75766,0.0002708419,0.0158171,0.0543501,0.04471198,77.343,0.187472,0.0,32,3
1083300000000.0,0.064418,0.64441,1.50284,0.002213359,0.005519,0.73743,0.001534349,0.0158171,9.6474,0.2539592,53.651,0.1044472999999999,0.0,32,3
1083600000000.0,0.0352532,0.62109,1.48006,0.002284903,0.005659,0.70358,0.0003957646999999,0.0158171,9.3653,0.0695791,69.7274,0.1608632,0.0,32,3
1083900000000.0,0.0159471,0.50454,1.36533,0.002083814,0.00547,0.56885,0.0003261637,0.0158171,1.92954,0.04765458,65.5463,0.14378508,0.0,32,3
1084200000000.0,0.51311,0.65895,1.2212,0.00240689,0.0045596,1.09734,0.009966,0.0103659999999999,6.6875,0.71645,16.5254,0.007118,0.0,21,3
1084500000000.0,0.0158161,1.54918,2.41624,0.00335872,0.0066086,1.63835,0.0019902928,0.0158171,1.81177,0.27653316,47.2681,0.0854149,0.0,32,3
1084800000000.0,0.057769,1.44337,2.31029,0.00339691,0.0067145,1.49453,0.001576461,0.0158171,9.8599,0.2394015,72.032,0.1749151,0.0,32,3
1085100000000.0,0.0085269,1.35581,2.22252,0.00310996,0.0064361999999999,1.43771,0.0008974686,0.0158171,0.1925656,0.12221815,72.7873,0.1765774,0.0,32,3
1085400000000.0,0.0072365,1.20487,2.07049,0.00285796,0.0062074,1.28458,0.0004014995,0.0158171,0.06594,0.09906225,80.178,0.203352,0.0,32,3
1085700000000.0,0.088046,1.13397,1.99512,0.00279994,0.0061597,1.17937,0.001091965,0.0158171,9.8778,0.140615,49.4621,0.0922572,0.0,32,3
1086000000000.0,0.0072355,1.03624,1.90099,0.0025721,0.0059436,1.11541,0.0001726066,0.0158171,0.1019875,0.04578467,79.672,0.202086,0.0,32,3
1086300000000.0,0.118936,0.9458,1.80589,0.00247103,0.0058146,0.98106,0.001205384,0.0158171,9.9126,0.1445795,53.3025,0.1054135,0.0,32,3
1086600000000.0,0.0069439,0.84969,1.6849,0.00220298,0.0053691,0.93335,0.0002889091,0.0153231,0.058255,0.07100184,68.6779,0.1631169,0.0,31,3
1086900000000.0,0.0273262,0.71571,1.57697,0.01383175,0.0171904,0.7982,0.0034035642,0.0153641099999999,0.1867867,0.11824802,76.899,0.188276,0.0,32,3
1087200000000.0,0.141058,0.64881,1.50618,0.01655314,0.0199266,0.70555,0.004621347,0.0154079799999999,9.8761,0.1912879999999999,60.935,0.131659,0.0,32,3
1087500000000.0,0.078779,0.60957,1.46731,0.03101345,0.0343969,0.66401,0.0034384417,0.0154546999999999,9.812,0.08616258,52.2218,0.1002181,0.0,32,3
1087800000000.0,0.0275446,0.52706,1.38734,0.0115238729999999,0.0149286,0.6067400000000001,0.0029276772,0.0154957,0.1937036,0.08607319,77.129,0.188372,0.0,32,3
1088100000000.0,0.0271282,0.44068,1.30668,0.022712265,0.0261046,0.46771,0.0031042236,0.0155357999999999,0.2027331,0.04607824,76.612,0.186028,0.0,32,3
1088400000000.0,0.55454,0.71077,1.57431,0.03338486,0.0367872,1.19534,0.0172828,0.0155767999999999,10.4668,1.12348,28.1308,0.0160897,0.0,32,3
1088700000000.0,0.080827,1.06974,1.93205,0.01574237,0.0191024999999999,1.15514,0.00388141,0.0156187,9.729,0.2298454,63.127,0.1362204,0.0,32,3
1089000000000.0,0.13135,1.04343,1.90807,0.02170018,0.025095,1.1775,0.0094658,0.0156655,9.9733,0.96386,49.8886,0.0925147,0.0,32,3
1089300000000.0,0.56033,1.21387,2.07512,0.02154576,0.0248603999999999,1.28894,0.0124539,0.0157179,10.1278,0.95125,26.7804,0.0155123,0.0,32,3
1089600000000.0,0.079034,1.10507,1.96801,0.03220217,0.0355623,1.18752,0.003234479,0.0157608,9.4652,0.2411305,64.4095,0.1444184,0.0,32,3
1089900000000.0,0.1233129999999999,0.99819,1.85872,0.01022778,0.0136111,1.04025,0.001354231,0.0157713,9.9026,0.2093569,66.832,0.1484583,0.0,32,3
1090200000000.0,0.0083709,0.88156,1.74476,0.00377574,0.0071889,0.96366,0.0003585899,0.0157713,0.0995714,0.0877796,82.654,0.205783,0.0,32,3
1090500000000.0,0.277086,0.78282,1.64094,0.00398569,0.0074082,1.48245,0.006715676,0.0157713,10.2306,0.9139189,48.1262,0.0884418,0.0,32,3
1090800000000.0,0.74411,1.66384,2.53015,0.0047904,0.0080816,1.74812,0.00946885,0.0157723,10.145,0.909102,28.4101,0.0196396,0.0,32,3
1091100000000.0,0.111392,1.5471,2.41331,0.003369293,0.0066709,1.61334,0.002762777,0.0157723,9.9139,0.3596162,53.0766,0.1029578,0.0,32,3
1091400000000.0,0.112961,1.41862,2.28485,0.003402618,0.0067833,1.4926,0.001208292,0.0157723,9.6678,0.150154,56.2328,0.1154424,0.0,32,3
1091700000000.0,0.052602,1.29451,2.15978,0.003277882,0.0066854,1.36503,0.0004987676,0.0157723,9.007,0.09349092,63.3841,0.1389677,0.0,32,3
1092000000000.0,0.0070848,1.16581,2.03196,0.003091078,0.0065033,1.24483,0.0001335086,0.0157723,0.0674855999999999,0.0230118,77.379,0.189903,0.0,32,3
1092300000000.0,0.059486,1.08006,1.94241,0.002871317,0.006279,1.13913,0.0004529909,0.0157723,9.8923,0.07429865,67.9071,0.1560596,0.0,32,3
1092600000000.0,0.098573,1.02149,1.88319,0.002692267,0.0060835,1.06198,0.00083539,0.0157723,9.9556,0.1210093,52.247,0.100344,0.0,32,3
1092900000000.0,0.0069662,0.91049,1.77393,0.002373705,0.0057762,0.99648,0.0002727489,0.0157723,0.0602177,0.05051598,76.408,0.185195,0.0,32,3
1093200000000.0,0.0068941,0.75865,1.62049,0.002146812,0.0055304,0.84327,0.0003242507,0.0157723,0.0697149,0.04772921,75.32300000000001,0.180355,0.0,32,3
1093500000000.0,0.052471,0.68642,1.54653,0.002083671,0.005371,0.75875,0.00075342,0.0157723,6.6892,0.1322775,65.59,0.145732,0.0,32,3
1093800000000.0,0.053446,0.608671,1.4676,0.001980737,0.005269,0.66728,0.0005455219,0.0157723,7.5123,0.08514049,61.455200000000005,0.1320921,0.0,32,3
1094100000000.0,0.0068539,0.497015,1.35784,0.001873953,0.0051689,0.571945,0.0001745065,0.0157723,0.0690859,0.0434340999999999,74.865,0.179049,0.0,32,3
1094400000000.0,0.054374,0.509614,1.36836,0.001951212,0.0052318,0.60434,0.000652321,0.0157723,9.8879,0.1177703,59.7287,0.1265011,0.0,32,3
1094700000000.0,0.0241813,0.4543439999999999,1.31734,0.001939761,0.0052462,0.515158,0.0003118674,0.0157723,5.36531,0.06149172,60.0545,0.1239782,0.0,32,3
1095000000000.0,0.061268,0.511008,1.37068,0.002066675,0.0053885,0.60371,0.000344315,0.0157723,7.6384,0.05979457,61.5025,0.1334213,0.0,32,3
1095300000000.0,0.0067358999999999,0.439423,1.30258,0.0019731889999999,0.0052904,0.501625,5.72171e-05,0.0157723,0.0631560999999999,0.01193262,74.399,0.177592,0.0,32,3
1095600000000.0,0.0066879,0.411363,1.27734,0.001937915,0.00526,0.412721,8.106670000000001e-05,0.0157723,0.0617904,0.00503291,75.596,0.182566,0.0,32,3
1095900000000.0,0.0066985,0.41118,1.27703,0.001934135,0.0052608,0.411703,2.00265e-05,0.0157723,0.0669623,0.00300248,75.877,0.184558,0.0,32,3
1096200000000.0,0.0066168,0.411185,1.27697,0.001918875,0.005249,0.411643,4.00531e-05,0.0157723,0.0529606,0.00657625,75.059,0.180375,0.0,32,3
1096500000000.0,0.121474,0.515366,1.37263,0.002031326,0.0053509,0.60331,0.0007962459999999,0.0157723,9.9489,0.0968933999999999,47.4304,0.0826549,0.0,32,3
1096800000000.0,0.0168482,0.476189,1.33569,0.001916971,0.0052187,0.552071,0.0003080367,0.0157723,1.87219,0.05770704,63.3524,0.1352124,0.0,32,3
1097100000000.0,0.0066898,0.412244,1.27794,0.0019112447,0.00519196,0.420507,5.2455500000000006e-05,0.0157723,0.0711692,0.01335665,76.179,0.183469,0.0,32,3
1097400000000.0,0.07879,0.514377,1.3738,0.002158207,0.0054799,0.60409,0.000554103,0.0157723,9.6701,0.0912843,48.7664,0.0855099,0.0,32,3
1097700000000.0,0.006774,0.437169,1.29957,0.002061953,0.0053871,0.499467,2.67018e-05,0.0157723,0.0673089,0.00471783,75.092,0.179311,0.0,32,3
1098000000000.0,0.0068709999999999,0.410213,1.2752,0.002031463,0.0053585,0.4115229999999999,2.38414e-05,0.0157723,0.050771,0.00485989,77.54,0.191386,0.0,32,3
1098300000000.0,0.0068274,0.410183,1.27508,0.002022833,0.0053518,0.410616,3.3378e-05,0.0157723,0.0534921,0.00578924,77.849,0.192976,0.0,32,3
1098600000000.0,0.0067606,0.410055,1.27508,0.002019043,0.0053473,0.410516,2.38422e-05,0.0157723,0.0631621,0.00414645,76.759,0.187226,0.0,32,3
1098900000000.0,0.05786,0.485145,1.34581,0.002243038,0.0055694,0.60082,0.0002641667,0.0157723,8.2778,0.0514246,64.3058,0.145233,0.0,32,3
1099200000000.0,0.060579,0.533822,1.3913,0.002339341,0.0056351,0.60012,0.000597954,0.0157723,7.687699999999999,0.07479559,60.8392,0.1308943,0.0,32,3
1099500000000.0,0.0244418,0.428098,1.29168,0.002140054,0.0054596,0.477433,0.0002288623,0.0157723,1.9096,0.04265188,65.5151,0.1430803,0.0,32,3
1099800000000.0,0.124752,0.457539,1.3206,0.002152483,0.0054616,0.62205,0.0004940337,0.0157723,9.8991,0.07952035,47.8882,0.0838507,0.0,32,3
1100100000000.0,0.060288,0.526359,1.38406,0.002186764,0.0054763,0.60107,0.0005817337,0.0157723,9.9842,0.10726983,51.4597,0.0974216,0.0,32,3
1100400000000.0,0.112789,0.572928,1.42921,0.002280163,0.0055713,0.60047,0.0011291299999999,0.0157723,9.9796,0.1563518,36.5967,0.0464800999999999,0.0,32,3
1100700000000.0,0.113213,0.537871,1.39534,0.002266909,0.0055581,0.60054,0.000641803,0.0157723,9.9853,0.12207163,51.2021,0.0975498,0.0,32,3
1101000000000.0,0.0068933,0.42135,1.28123,0.002077126,0.0053643,0.4674,0.0002956137,0.0157723,0.0726111,0.05020737,77.133,0.188886,0.0,32,3
1101300000000.0,0.057605,0.504804,1.3616,0.0023003,0.0056125,0.59892,0.000339484,0.0157723,9.9202,0.0685673,65.2671,0.1488827,0.0,32,3
1101600000000.0,0.061137,0.469246,1.32806,0.002221979,0.0055387,0.5992,0.0002517777,0.0157733,8.158,0.0429357,68.6298,0.1588253,0.0,32,3
1101900000000.0,0.0070401,0.495491,1.35609,0.002207729,0.005518,0.573192,0.0001449516999999,0.0157733,0.0633133,0.03157459,69.2406,0.1608087,0.0,32,3
1102200000000.0,0.0068362,0.410542,1.27307,0.001999976,0.0053139,0.42591,4.57741e-05,0.0157733,0.0620298,0.00964369,76.875,0.187885,0.0,32,3
1102500000000.0,0.0245104,0.411125,1.27342,0.001901646,0.005221,0.438512,0.0001478200999999,0.0157733,1.96476,0.02385898,66.9383,0.1510966,0.0,32,3
1102800000000.0,0.0068719,0.410675,1.28027,0.001911109,0.0052349,0.414276,3.24238e-05,0.0157733,0.07733,0.00664501,71.553,0.168012,0.0,32,3
1103100000000.0,0.0067946,0.40988,1.27569,0.001897883,0.0052178,0.410563,4.00541e-05,0.0157733,0.0629053,0.00750386,76.839,0.188119,0.0,32,3
1103400000000.0,0.0068588,0.409752,1.27496,0.001888243,0.0052139,0.41033,2.38419e-05,0.0157733,0.0768298,0.0036474,77.822,0.192013,0.0,32,3
1103700000000.0,0.0068387,0.40979,1.27502,0.001883483,0.0052099,0.410323,3.71926e-05,0.0157733,0.0777582,0.00757417,77.523,0.190019,0.0,32,3
1104000000000.0,0.0068397,0.409682,1.27496,0.001880683,0.0052042,0.41029,3.05168e-05,0.0157733,0.0629544,0.00600373,78.107,0.192534,0.0,32,3
1104300000000.0,0.0068599,0.40968,1.27502,0.001882593,0.0052043,0.41025,2.38409e-05,0.0157733,0.0630113,0.00300472,77.993,0.19249,0.0,32,3
1104600000000.0,0.0067996,0.409672,1.27496,0.0018882229999999,0.0052147,0.410233,5.24474e-05,0.0157733,0.0643865,0.01000108,77.569,0.189718,0.0,32,3
1104900000000.0,0.0067984,0.40967,1.27502,0.00195221,0.0052884,0.410213,0.0002861074,0.0157733,0.08736,0.0684222,77.155,0.188016,0.0,32,3
1105200000000.0,0.0068027,0.409612,1.27502,0.00198941,0.005331,0.410093,2.9562e-05,0.0157733,0.0667215,0.00564426,77.141,0.188247,0.0,32,3
1105500000000.0,0.0067978,0.409622,1.27508,0.00198941,0.0053338,0.410153,1.62125e-05,0.0157733,0.0598489,0.00243128,77.361,0.188587,0.0,32,3
1105800000000.0,0.0067873,0.409515,1.27508,0.00198369,0.0053271,0.410053,2.28874e-05,0.0157733,0.0658684,0.00443215,76.956,0.187005,0.0,32,3
1106100000000.0,0.0067721,0.409572,1.27508,0.00198463,0.0053272,0.410095,3.62401e-05,0.0157733,0.0632141,0.00700446,77.143,0.186738,0.0,32,3
1106400000000.0,0.0067745,0.409475,1.27508,0.00200743,0.0053471,0.410045,3.24254e-05,0.0157733,0.0965554,0.00643193,76.978,0.186303,0.0,32,3
1106700000000.0,0.0067836,0.409492,1.27508,0.0020112899999999,0.005352,0.409985,1.81195e-05,0.0157733,0.0629779,0.00257429,77.377,0.188028,0.0,32,3
1107000000000.0,0.0246683,0.413493,1.28011,0.00209328,0.0054558,0.439712,0.0004196187,0.0157733,2.13786,0.10671783,60.5597,0.1242373,0.0,32,3
1107300000000.0,0.0067005,0.409875,1.27526,0.00210478,0.0054779,0.410528,1.90736e-05,0.0157733,0.0586423,0.00243229,76.19800000000001,0.184295,0.0,32,3
1107600000000.0,0.0067012,0.40984,1.27392,0.00209905,0.0054723,0.410398,2.28878e-05,0.0157733,0.0583525,0.00478768,75.937,0.182938,0.0,32,3
1107900000000.0,0.0068378,0.409827,1.27313,0.0021,0.0054723,0.41032,2.76562e-05,0.0157733,0.0619966,0.00507404,77.881,0.190234,0.0,32,3
1108200000000.0,0.0067272,0.40978,1.27313,0.00209522,0.0054656999999999,0.41028,2.19334e-05,0.0157733,0.0511175,0.00400295,76.307,0.18383,0.0,32,3
1108500000000.0,0.0066281,0.409747,1.27313,0.00208377,0.0054616,0.41022,2.38418e-05,0.0157733,0.1200984,0.00400309,75.242,0.179745,0.0,32,3
1108800000000.0,0.0066537,0.4097,1.27313,0.00208943,0.0054683,0.41019,4.00526e-05,0.0157733,0.045284,0.00628947,75.064,0.178863,0.0,32,3
1109100000000.0,0.0066815,0.409717,1.27313,0.0020856,0.0054646,0.41015,2.76565e-05,0.0157733,0.084643,0.00550142,75.771,0.181887,0.0,32,3
1109400000000.0,0.0066282,0.409672,1.27313,0.00208752,0.0054655,0.410143,1.71658e-05,0.0157733,0.0477275,0.0030025299999999,75.348,0.179937,0.0,32,3
1109700000000.0,0.0066277,0.409692,1.27313,0.00209706,0.0054701,0.410133,1.7166600000000003e-05,0.0157733,0.0646062,0.00200304,74.85,0.177539,0.0,32,3
1110000000000.0,0.0066642,0.409625,1.27313,0.00209798,0.0054729,0.410073,2.28877e-05,0.0157733,0.0525792,0.00443144,75.164,0.17953,0.0,32,3
1110300000000.0,0.0066593,0.409652,1.27313,0.00209893,0.005471,0.410093,1.7166200000000002e-05,0.0157733,0.0595962,0.00200304,75.33500000000001,0.178847,0.0,32,3
1110600000000.0,0.0065964,0.409615,1.27313,0.00210185,0.0054757,0.410043,2.67024e-05,0.0157733,0.065005,0.00535985,74.844,0.176557,0.0,32,3
1110900000000.0,0.0066489,0.409652,1.27313,0.00210853,0.0054884,0.410073,3.14715e-05,0.0157733,0.0610848,0.00543032,76.048,0.180953,0.0,32,3
1111200000000.0,0.0066079,0.409595,1.27313,0.00211334,0.0054931,0.410053,2.28881e-05,0.0157733,0.0637394,0.00464778,75.908,0.180974,0.0,32,3
1111500000000.0,0.0064488,0.409622,1.27313,0.00211715,0.0054958,0.410035,1.81199e-05,0.0157733,0.0620527,0.00200312,73.023,0.169327,0.0,32,3
1111800000000.0,0.0064639,0.409585,1.27313,0.00211624,0.0054921,0.410035,2.00272e-05,0.0157733,0.0768587,0.00321733,72.86,0.16887,0.0,32,3
1112100000000.0,0.0064516,0.409622,1.27313,0.00211911,0.005494,0.410015,2.19342e-05,0.0157733,0.0725114,0.00336019,72.707,0.167756,0.0,32,3
1112400000000.0,0.0065069,0.409555,1.27313,0.0021172,0.0054903,0.410005,3.24278e-05,0.0157733,0.0769434,0.00357485,73.144,0.169118,0.0,32,3
1112700000000.0,0.0065069,0.409612,1.27313,0.00210481,0.0054777,0.410015,2.57488e-05,0.0157733,0.067683,0.00485955,73.931,0.172258,0.0,32,3
1113000000000.0,0.0064448,0.409527,1.27313,0.00210009,0.0054806,0.410015,2.00275e-05,0.0157733,0.0634399,0.00350361,72.747,0.16843,0.0,32,3
1113300000000.0,0.0064343,0.409485,1.27313,0.00210294,0.0054834,0.410005,2.28878e-05,0.0157733,0.1224748,0.00385992,72.742,0.168751,0.0,32,3
