start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1103100000000.0,2.478349,35.71399,46.56421,2.57237462,3.4046745,36.12475,0.030305866,0.47334469,33.870412,2.2345328,4238.591,12.748418,2.4048837,1284,3
1103400000000.0,2.29608,35.620848,46.49709,2.52503798,3.3580143,35.956191,0.0296202297,0.47333319,33.136744,2.1633799,4278.609,12.878085,2.3507623,1285,3
1103700000000.0,2.0196029,35.388232,46.32166,2.49111321,3.324017,35.67525,0.0415111639999999,0.47331999,37.847506,2.4949918,4254.494,12.75764,1.9151176,1285,3
1104000000000.0,1.9487165,35.178536,46.15946,2.471655,3.3040113,35.40239,0.028637074,0.4729380937,30.858794,2.060941,4183.359,12.332974,2.0348714,1284,3
1104300000000.0,1.8725843,35.050236,46.081414,2.45442764,3.2874037,35.248995,0.030302204,0.4729486937,29.529384,2.1552053,4141.42,12.255083,1.8754167,1285,3
1104600000000.0,1.9068036,34.9599,46.00495,2.43742949,3.2704209,35.2169,0.056133447,0.4729496937,31.069871,2.9163241,4082.897,12.243485,2.072859,1285,3
1104900000000.0,6.779241,35.449616,46.33589,2.42277576,3.2556884,37.90901,0.0375545547,0.4729206437,79.934856,2.90606273,4302.619,12.662861,6.7142475,1285,3
1105200000000.0,29.113944,40.04277,49.24415,2.45856306,3.291694,41.37397,0.090875956,0.472863974,138.67281,5.9054648,3915.46,10.21245,28.6563047,1285,3
1105500000000.0,38.08842,41.49848,49.57673,2.6384481,3.4707555,41.99541,0.10942577,0.472285252,153.76778,6.291695,3564.002,8.597379,37.378921,1284,3
1105800000000.0,37.753111,41.83309,49.5921,2.8297843,3.6627366,42.24891,0.10685229,0.472673493,156.49353,6.178701,3489.41,8.262145,37.136478,1285,3
1106100000000.0,22.778809,41.40236,49.62808,2.9530158,3.7860004,42.00818,0.075589127,0.47272951,127.22287,4.7142325,3547.829,8.615591,21.7306043,1285,3
1106400000000.0,9.356678,39.86678,49.53447,2.95143691,3.7843338,40.9777,0.053500313,0.472783324,80.12061,3.0774486,4304.502,12.435221,9.8331737,1285,3
1106700000000.0,8.409078,38.34547,48.93203,2.8862741,3.7192423,39.21343,0.040833382,0.472860888,69.01902,2.6886359,4779.89,14.574893,8.7291887,1285,3
1107000000000.0,5.196351,37.35003,48.23139,2.78358121,3.6165765,38.40031,0.03116525,0.472928938,51.582234,2.2181088,4626.674,14.151374,5.1951568,1285,3
1107300000000.0,3.341675,36.15519,47.19134,2.64786432,3.4809166,37.02025,0.029592567,0.472913288,44.493306,2.1559294,4425.321,13.474866,3.3170849,1285,3
1107600000000.0,2.653505,35.45578,46.48794,2.53167986,3.3646613,36.03591,0.029309336,0.472884288,36.147635,2.1432613,4276.923,12.947216,2.7987721,1285,3
1107900000000.0,2.580731,35.18633,46.16861,2.46260731,3.2955874,35.63114,0.030456646,0.472914488,34.0926,2.2321411,4268.5,12.849894,2.5833238,1285,3
1108200000000.0,2.338173,35.10179,46.06219,2.41845326,3.251446,35.45549,0.02981764,0.472915488,33.116084,2.252824,4186.272,12.561058,2.1265971,1285,3
1108500000000.0,2.0508178,34.96849,45.93327,2.37514749,3.2081232,35.22722,0.0287208867,0.472924742,31.117129,2.09774883,4118.806,12.362571,1.9501472,1285,3
1108800000000.0,1.9958531,34.82689,45.77494,2.34324199,3.1755041,35.04206,0.0289727109999999,0.472597642,31.21386,2.0668882,4072.825,12.105144,2.006042,1284,3
1109100000000.0,1.8883726,34.73398,45.70684,2.32867964,3.1616285,34.919803,0.0293218387,0.472625242,30.013361,2.0730284,4061.575,11.965413,2.050206,1285,3
1109400000000.0,1.8861934,34.63449,45.6258,2.31969624,3.152675,34.81103,0.029225411,0.472646942,30.537685,2.0728323,4021.351,11.763103,1.86046048,1285,3
1109700000000.0,1.9026766,34.583708,45.59471,2.3163667,3.1493649,34.808424,0.049886806,0.4726456957,30.097559,2.7321848,3944.3572,11.52903,1.7856148,1285,3
1110000000000.0,1.8655345,34.491441,45.51167,2.29520811,3.1281465,34.69055,0.031201411,0.4726333487,30.448142,2.1435049,3971.093,11.673829,1.9479331,1285,3
1110300000000.0,1.7470414,34.405896,45.43737,2.28272859,3.1157234,34.560296,0.031430188,0.4726297987,28.014349,2.2709172,3994.369,11.814838,1.8764648,1285,3
1110600000000.0,1.7879597,34.373658,45.4149,2.27726329,3.1102173,34.519246,0.030658716,0.4726410987,28.838596,2.147559,3978.816,11.721144,1.6930737,1285,3
1110900000000.0,1.9498902,34.378944,45.42204,2.27347115,3.1063974,34.580742,0.030453666,0.4726451987,34.93306,2.1773239,3984.973,11.76269,2.0613706,1285,3
1111200000000.0,1.8384095,34.322953,45.37912,2.26637075,3.099293,34.520931,0.030853216,0.4726358987,28.907939,2.1998741,3924.394,11.539803,1.90634182,1285,3
1111500000000.0,1.8275807,34.208699,45.27837,2.25708826,3.090059,34.406675,0.029432189,0.4726213587,27.94889,2.0847593,3934.031,11.575383,1.8383277,1285,3
1111800000000.0,1.8050399,34.148628,45.21861,2.24855281,3.081466,34.305659,0.030129394,0.4726323587,28.619653,2.1018379,3915.783,11.50122,1.7231174,1285,3
1112100000000.0,1.7993817,34.057087,45.12263,2.23805041,3.0709636,34.196824,0.0303755159999999,0.472641412,27.845571,2.1546538,3930.086,11.553993,1.9397189,1285,3
1112400000000.0,1.9317,34.030783,45.08322,2.23043059,3.0634344,34.20046,0.029415112,0.472651112,29.158705,2.0803949,4002.848,11.736532,1.9112376,1285,3
1112700000000.0,1.8686975,33.953529,44.99913,2.21998706,3.0522946,34.13746,0.031553088,0.472292712,28.728321,2.2762065,4012.125,11.824635,1.7981382,1284,3
1113000000000.0,1.8934875,33.925002,44.97416,2.21725584,3.0501194,34.14127,0.049836528,0.472145062,29.766781,2.8466733,3959.218,11.64384,2.1912529,1285,3
1113300000000.0,1.7466953,33.839935,44.90137,2.20541211,3.0384364,33.967498,0.029255886,0.472123762,27.549914,2.0442241,3934.025,11.539654,1.6462519,1285,3
1113600000000.0,1.7395703,33.77259,44.83894,2.19506906,3.028059,33.87954,0.0306329517,0.472118262,28.102215,2.1226743,3974.301,11.651674,1.7997532,1285,3
1113900000000.0,1.7595739,33.737951,44.81419,2.18448383,3.017429,33.86406,0.029519183,0.4721030657,27.792821,2.0554722,3933.239,11.460289,1.8477728,1285,3
1114200000000.0,1.7599428,33.697304,44.77771,2.17320292,3.0062226,33.828838,0.0289499709999999,0.4721270197,27.996066,2.0496762,3993.39,11.696576,1.8554926,1285,3
1114500000000.0,1.8320988,33.662861,44.74909,2.167665163,3.0006143,33.783648,0.029498191,0.4721488197,35.113411,2.1063843,3961.347,11.605267,1.7237962,1285,3
1114800000000.0,1.7445424,33.547157,44.63614,2.156500237,2.9887932,33.68734,0.0298339837,0.4717831197,28.013793,2.1421276,3922.954,11.507215,1.7768154,1284,3
1115100000000.0,5.6744787,34.008546,44.990023,2.14883355,2.9823444,36.382759,0.041560731,0.4717656197,82.183253,2.7606961,3928.528,11.197131,5.3631853,1286,3
1115400000000.0,38.260953,39.49028,48.65369,2.22678002,3.0597478,41.65851,0.093705081,0.471917595,192.56277,6.2292635,3125.692,7.036339,37.9891214,1285,3
1115700000000.0,44.985757,41.42124,49.57216,2.4292226,3.2621912,42.15548,0.10476418,0.472264208,190.64929,6.2780356,2942.721,6.028965,45.3820811,1285,3
1116000000000.0,46.354515,41.51514,49.5631,2.6221451,3.4550989,42.12215,0.10280693,0.472509283,192.42669,6.058594,2881.44,5.839671,46.9757452,1285,3
1116300000000.0,44.21646,41.54749,49.54711,2.8214613,3.6544191,42.17884,0.10762458,0.47260118,184.30986,6.127846,2992.023,6.247168,47.2903268,1285,3
1116600000000.0,40.537881,41.73037,49.55258,2.955853,3.7888789,42.35755,0.1034669,0.47255647,179.75686,5.898668,3089.249,6.664721,40.105968,1285,3
1116900000000.0,39.613117,41.89574,49.55166,3.0473496,3.8803485,42.49816,0.1049173,0.472388996,180.95525,6.044823,3157.596,6.98539,39.7168948,1285,3
1117200000000.0,39.119232,41.95544,49.54725,3.1724673,4.0054113,42.53585,0.10316742,0.472383386,182.20294,5.91431,3112.6,6.983626,40.967327,1285,3
1117500000000.0,36.371026,41.78686,49.56093,3.2729259,4.1059624,42.27502,0.09751216,0.472520583,170.80479,5.501768,3119.985,7.045352,36.047951,1285,3
1117800000000.0,22.23275,41.07657243,49.66633,3.4075425,4.2416931,41.749245,0.0729971,0.473580527,134.44771,4.2828753,3434.264,8.500819,23.6940991,1288,3
1118100000000.0,12.038726,40.00898,49.58049,3.4092686,4.2422155,40.72448,0.05040723,0.4725765937,91.9838,3.0976584,4135.764,11.676458,12.2096227,1285,3
1118400000000.0,5.065211,38.01066,48.84047,3.29463175,4.1275258,39.35509,0.029993221,0.4726097337,54.02575,2.1868276,4361.093,12.867512,5.627179,1285,3
1118700000000.0,4.154721,36.72765,47.67169,3.10242691,3.9354815,37.70201,0.029158626,0.472651547,46.347985,2.1428777,4340.619,12.901798,4.353431,1285,3
1119000000000.0,3.399611,36.29793,47.19789,2.94966028,3.7825206,37.08136,0.0292264757,0.472654597,43.958417,2.1529731,4243.467,12.625314,2.9188673,1285,3
1119300000000.0,2.875916,35.93726,46.82276,2.84180692,3.6747309,36.56043,0.029739427,0.472678397,39.201065,2.1889443,4212.612,12.531325,3.0039231,1285,3
1119600000000.0,2.77189,35.76128,46.61349,2.75629785,3.588601,36.2406,0.030054385,0.472357351,37.174482,2.192782,4158.967,12.249713,3.0704911,1284,3
1119900000000.0,2.08489831,35.478445,46.420985,2.69925703,3.532198,35.8168014,0.033364123,0.472394001,30.672081,2.2493459,4116.076,12.222466,2.3969919,1286,3
1120200000000.0,1.8873014,35.187177,46.19305,2.66063028,3.4935274,35.45072,0.029244329,0.472371301,30.114352,2.1475809,4086.467,12.073799,2.1011604,1285,3
1120500000000.0,1.8712787,35.016822,46.06241,2.63570882,3.4687012,35.19023,0.0314712137,0.472363101,29.246205,2.27870793,4050.612,11.768068,1.9055906,1285,3
1120800000000.0,1.8964496,34.950551,46.00674,2.61921754,3.4521549,35.13452,0.029530518,0.4723600547,29.777475,2.1311681,4066.4,11.776673,1.9536388,1285,3
1121100000000.0,2.3838312,34.897108,45.9619,2.603054,3.4360049,35.51844,0.029273019,0.4723613047,53.876445,2.0781006,4010.628,11.624794,2.3506155,1285,3
1121400000000.0,25.992695,38.72271,48.28689,2.61617789,3.4491863,41.54896,0.07995482,0.472305822,165.5454,6.1399194,3613.236,9.117298,25.8867503,1285,3
1121700000000.0,37.127484,41.79706,49.60261,2.7551588,3.5881486,42.62399,0.102134978,0.472348036,182.49077,6.3198413,3194.988,7.27561,39.1154045,1285,3
1122000000000.0,40.374766,42.14966,49.56131,2.9057197,3.7387336,42.73676,0.10882157,0.47258037,191.33695,6.447879,3181.225,7.054661,40.4905775,1285,3
1122300000000.0,42.50477,42.26976,49.54268,3.0564483,3.8893842,42.7942,0.11164602,0.472468278,186.62999,6.387844,3319.091,7.525432,42.952377,1285,3
1122600000000.0,42.28726,42.31322,49.50454,3.208801,4.0409956,42.79264,0.11294506,0.472006001,192.13158,6.172405,3315.116,7.613141,43.204459,1284,3
1122900000000.0,43.68395,42.28364,49.49693,3.3270647,4.1593731,42.73756,0.11379672,0.471992105,181.6392,6.3204808,3320.935,7.581913,43.743081,1284,3
1123200000000.0,44.21243,42.34568,49.5723,3.4561434,4.2896635,42.82734,0.11669406,0.472690012,187.79789,6.49433,3272.032,7.231676,44.232193,1286,3
1123500000000.0,44.067554,42.36511,49.53362,3.5327716,4.3657971,42.86485,0.11546441,0.472346797,191.14169,6.636906,3299.435,7.40506,43.347537,1285,3
1123800000000.0,42.70899,42.42441,49.50336,3.5614392,4.3937026,42.90163,0.12213322,0.47192566,190.68758,6.946492,3344.786,7.588927,42.325873,1284,3
1124100000000.0,31.996132,42.111368,49.54039,3.6373655,4.4703027,42.61341,0.10046311,0.47173056,164.33087,5.7496474,3307.832,7.656789,32.4911285,1285,3
1124400000000.0,18.86722,41.3903,49.61733,3.61903189,4.4519271,41.89209,0.06279176,0.4719184337,119.25869,3.590024,3793.417,9.988105,18.40623,1285,3
1124700000000.0,9.412161,40.29516,49.65213,3.5878751,4.4208969,41.14706,0.047606257,0.472074457,80.64219,3.0914194,4218.992,12.11471,9.6925971,1285,3
1125000000000.0,3.854921,38.4005,49.07093,3.44984375,4.2821098,39.49071,0.02907557,0.471765717,46.265705,2.1700061,4524.623,13.72405,3.8028934,1284,3
1125300000000.0,2.305494,37.032832,48.072613,3.29183616,4.125424,37.603491,0.026649611,0.471800817,37.649607,2.0680553,4494.318,13.651898,2.517389,1286,3
1125600000000.0,1.9603983,36.462996,47.59335,3.22296651,4.0559261,36.788397,0.025476328,0.471821217,30.319324,1.9525135,4081.271,11.897908,2.1007703,1285,3
1125900000000.0,1.9655769,36.251782,47.39813,3.17878971,4.0118078,36.425894,0.0248338617,0.4718020207,29.268675,1.9064299,4002.285,11.562893,1.9654409,1285,3
1126200000000.0,1.9280022,36.180264,47.33648,3.16272219,3.9956825,36.373087,0.02549076,0.4718167707,30.336956,2.0003297,4036.324,11.710195,1.7501776,1285,3
1126500000000.0,5.661055,36.361511,47.40301,3.14414778,3.9770903,38.20931,0.032355362,0.4718290247,94.169164,2.8276181,4086.357,11.548162,5.45040783,1285,3
1126800000000.0,33.034656,40.65714,49.31993,3.1348046,3.9677638,42.47472,0.110475756,0.471919056,170.62365,8.0287863,3779.179,9.416305,33.1703751,1285,3
1127100000000.0,42.787598,42.73565,49.57971,3.1282732,3.9613324,43.39467,0.11631142,0.472079567,192.32147,7.367428,3518.736,8.216824,41.285148,1285,3
1127400000000.0,46.019064,43.20135,49.54537,3.2061326,4.0390909,43.76107,0.156832258,0.47230137,211.53465,8.5338157,3441.476,7.885354,46.672555,1285,3
1127700000000.0,46.8989,43.16917,49.53606,3.3496528,4.1825592,43.60048,0.12044868,0.472230878,208.85264,7.189798,3396.756,7.722509,46.644084,1285,3
1128000000000.0,47.848191,43.02418,49.53641,3.5300157,4.3629366,43.64949,0.23147452,0.472251875,207.74745,10.220912,3357.006,7.635344,48.514314,1285,3
1128300000000.0,48.073671,42.8086,49.53664,3.6782736,4.5113058,43.20261,0.12856609,0.472055132,198.54729,7.475211,3410.128,7.757326,47.686662,1285,3
1128600000000.0,47.375231,42.62574,49.53849,3.8906588,4.7235289,43.12592,0.1699194,0.4722088,197.79352,8.674922,3325.017,7.482052,46.713163,1285,3
1128900000000.0,40.193651,42.45047,49.54218,4.0191261,4.852145,42.96385,0.14613883,0.47236149,190.55836,7.803108,3350.054,7.750133,39.13841,1285,3
1129200000000.0,20.343094,41.81036,49.61344,4.0457242,4.8786067,42.47174,0.077412917,0.47234992,133.00375,4.9743314,3589.565,9.040251,20.8798469,1285,3
1129500000000.0,4.924752,39.26849,49.4357,3.99542681,4.8285443,41.18426,0.080195156,0.47219629,51.446923,3.9549052,4391.297,13.038157,4.5309531,1285,3
1129800000000.0,2.445291,37.07242,48.19057,3.73889208,4.5717746,37.87021,0.03268726,0.47215335,33.57295,2.2916533,4508.781,13.670221,2.4744283,1285,3
1130100000000.0,1.9733554,36.3706,47.57078,3.60501914,4.437891,36.72027,0.024301635,0.47214495,29.571126,1.9407605,3996.809,11.536176,1.9791184,1285,3
1130400000000.0,2.0110093,36.20477,47.41428,3.56088197,4.39379,36.43431,0.023817081,0.47215175,31.289643,1.9269076,3912.91,11.239269,2.0611199,1285,3
1130700000000.0,20.042109,38.95456,48.76293,3.53620295,4.3691059,41.17,0.059408821,0.47213733,148.7043,5.2260237,4043.512,10.616504,20.3168802,1285,3
1131000000000.0,41.28497,41.89394,49.60582,3.6276192,4.4605631,42.46176,0.12845113,0.47220969,206.47249,10.117531,3629.458,8.52309,41.7503045,1285,3
1131300000000.0,42.59707,42.28127,49.54897,3.7770036,4.6099798,42.69282,0.13359488,0.47244739,196.53268,8.655238,3661.152,8.749619,43.924136,1285,3
1131600000000.0,42.73282,42.31495,49.53653,3.9420351,4.775015,42.73314,0.15570656,0.47268066,190.71334,9.178105,3661.817,8.819387,41.55963,1285,3
1131900000000.0,42.315264,42.24148,49.53151,4.027684,4.8605122,42.89189,0.26971312,0.4727089,186.03509,12.131139,3657.3,8.830693,43.653623,1285,3
1132200000000.0,30.326759,41.95405,49.5699,3.9950209,4.827897,42.603,0.18338669,0.47207616,162.45935,9.529861,3636.751,8.955384,28.605382,1285,3
1132500000000.0,6.209858,39.57656,49.49452,3.9119212,4.744914,41.44407,0.037979215,0.47205035,67.29048,2.8274472,4373.368,12.604014,6.6251094,1285,3
1132800000000.0,2.841333,37.2629,48.34014,3.64788833,4.4808398,38.28286,0.124729911,0.47181506,39.285767,5.3545341,4734.908,14.602774,2.59742,1285,3
1133100000000.0,2.0843606,36.54229,47.79933,3.52327397,4.3561945,36.92427,0.0250768346999999,0.47165807,30.460108,1.97435653,4095.327,11.834706,2.0950001,1285,3
1133400000000.0,2.0085743,36.36046,47.62583,3.47528789,4.308275,36.57455,0.0253087597,0.47164127,30.327589,1.9715798,3965.249,11.232375,1.9213076,1285,3
1133700000000.0,1.9972991,36.28212,47.56855,3.4422011,4.2750694,36.4997,0.037619079,0.47165087,29.722729,2.3827026,3982.466,11.332833,1.9216303,1285,3
1134000000000.0,6.04851,36.49277,47.62913,3.40126392,4.2341518,38.8083,0.028973656,0.47161107,108.632194,2.4597351,4161.805,11.716576,5.7528697,1285,3
1134300000000.0,34.36203,40.73253,49.52017,3.3634877,4.1966313,42.09871,0.11695971,0.47176754,174.67289,9.973768,4182.268,10.77723,33.5908606,1285,3
1134600000000.0,40.45931,42.02394,49.56569,3.5476014,4.3804573,42.59886,0.13759298,0.4722263,182.01105,9.55134,3806.772,9.163783,40.5189424,1285,3
1134900000000.0,39.8343,42.30448,49.53676,3.7038119,4.5367855,42.77809,0.13572277,0.47287001,175.61193,9.465922,3825.455,9.28599,41.234416,1285,3
1135200000000.0,37.22582,42.33057,49.53794,3.8216859,4.654697,42.70692,0.13238467,0.47327703,166.73605,8.697407,3851.561,9.505294,37.706745,1285,3
1135500000000.0,15.103682,41.24881,49.61814,3.8471975,4.6802198,42.34033,0.073213536,0.47364429,120.0584,5.7701874,3928.07,10.149901,15.3194991,1285,3
1135800000000.0,3.173804,38.19477,49.05675,3.629635,4.4626603,39.61624,0.02706066,0.47365449,38.413197,2.0822679,4814.859,14.727289,3.3119809,1285,3
1136100000000.0,2.442048,37.00609,48.15608,3.3867386,4.219624,37.61165,0.0666836227,0.47351769,39.161193,3.25216013,4476.436,13.346492,2.181845,1285,3
1136400000000.0,2.0290613,36.67959,47.89756,3.29850179,4.1314846,36.91196,0.026085617,0.47346789,30.375779,2.0169228,3964.137,11.289711,2.1841117,1285,3
1136700000000.0,2.2238575,36.569163,47.823394,3.25214015,4.0863466,36.7601,0.0280820679999999,0.47342943,30.297136,2.0363513,3994.043,11.28291,2.4708817,1287,3
1137000000000.0,2.039874,36.474666,47.72471,3.22481577,4.0577443,36.650216,0.0256346569999999,0.47306255,30.882878,2.0145807,4012.308,11.341287,2.0206341,1285,3
1137300000000.0,2.0588664,36.39956,47.66374,3.21504285,4.0480057,36.60161,0.02462485,0.4730582,29.946829,1.9259349,3988.172,11.357177,2.0900874,1285,3
1137600000000.0,1.9234582,36.286301,47.56295,3.19348294,4.0263787,36.471983,0.025098776,0.4730641537,29.448566,1.9917239,4000.091,11.437153,1.9262251,1285,3
1137900000000.0,2.0134965,36.214208,47.49559,3.18022889,4.0131172,36.393351,0.025293327,0.4730867537,30.271871,1.9684726,4020.889,11.531339,2.0041468,1285,3
1138200000000.0,1.9667097,36.14284,47.43284,3.15935836,3.9922391,36.32927,0.026692471,0.4731108037,30.061628,2.0991596,4044.487,11.67253,2.0829304,1285,3
1138500000000.0,13.917578,37.83663,48.29336,3.14626373,3.9793976,40.82067,0.137755897,0.472961381,122.26511,7.3533977,4128.182,11.256823,13.4960537,1285,3
1138800000000.0,40.50632,41.54771,49.61737,3.2782439,4.1112168,42.2644,0.14284379,0.473128662,180.86762,10.489672,3930.794,9.727727,41.220234,1285,3
1139100000000.0,44.64142,42.14384,49.50135,3.5371061,4.369475,42.56091,0.146747976,0.472998259,176.55634,9.76082,3862.281,9.398471,45.756483,1284,3
1139400000000.0,44.53633,42.311685,49.52449,3.7354421,4.5690357,42.761496,0.19187695,0.4729485927,175.36896,10.508198,3809.266,9.212206,44.3086934,1286,3
1139700000000.0,33.577857,42.14683,49.54853,3.8952004,4.7281896,42.54683,0.12680566,0.472856744,158.98548,7.996308,3742.958,9.144151,32.9697233,1285,3
1140000000000.0,11.099684,40.37921,49.6149,3.9435438,4.7765573,41.8305,0.065146711,0.472807208,123.91281,4.1689398,3802.609,9.688616,10.8436142,1285,3
1140300000000.0,3.567872,37.8131,48.82478,3.77130038,4.6043276,39.37472,0.137040916,0.472519185,40.864446,5.8432361,4485.301,13.255766,3.5648569,1285,3
1140600000000.0,2.504885,36.56924,47.85293,3.57222596,4.4051513,37.19373,0.041069203,0.472166145,33.726663,2.601328,4349.3994,12.7704179,2.6787119,1285,3
1140900000000.0,2.0645242,36.11545,47.47819,3.50171905,4.3346857,36.41566,0.026495898,0.472161645,30.760415,2.0945108,3942.688,11.122158,2.0600128,1285,3
1141200000000.0,2.0100731,35.975,47.34062,3.47820775,4.3111033,36.20535,0.024862283,0.472169545,30.058371,1.98252103,3942.778,11.03852,1.960241,1285,3
1141500000000.0,2.0882355,35.89997,47.24881,3.4529331,4.2851637,36.18077,0.051625207,0.471725845,30.37582,2.8349639,3952.04,11.205555,2.2794278,1284,3
1141800000000.0,2.1564792,35.85734,47.22874,3.437346,4.2703559,36.14507,0.047347808,0.472035345,32.144981,2.8053709,3944.658,11.190373,2.3185169,1285,3
1142100000000.0,2.1191427,35.79429,47.1696,3.41637582,4.2493763,36.14736,0.054960689,0.471958135,31.147609,2.9995985,3970.594,11.208324,2.1146265,1285,3
1142400000000.0,2.0715813,35.69837,47.07902,3.38223574,4.21509,35.9302,0.026179397,0.471825972,30.502721,2.0220601,4062.432,11.613261,2.0197036,1285,3
