start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1218600000000.0,0.018566,0.31703,0.41541,0.0073664,0.138,0.31703,2.5749e-05,0.0011864,0.18327,0.0031422999999999,14.327,0.042487,0.0,5,3
1218900000000.0,0.017365,0.31703,0.41541,0.0073124,0.13794,0.31703,1.4305e-05,0.0011873,0.10241,0.00035765,14.711,0.044458,0.0,5,3
1219200000000.0,0.018258,0.31703,0.41541,0.0070892,0.13776,0.31703,6.675e-05,0.0011873,0.11707,0.014285,15.198,0.046393,0.0,5,3
1219500000000.0,0.016762,0.31703,0.41541,0.0067417,0.13739,0.31703,5.2444e-05,0.0011883,0.14674,0.0024272,14.751,0.044253,0.0,5,3
1219800000000.0,0.015794,0.31703,0.41541,0.0068043,0.13745,0.31703,2.76611e-05,0.0011893,0.13561,0.0012139899999999,15.311,0.0468019999999999,0.0,5,3
1220100000000.0,0.015964,0.31703,0.41541,0.006841,0.13745,0.31703,9.535e-06,0.0011893,0.13897,0.001073,15.761,0.048676,0.0,5,3
1220400000000.0,0.016079,0.31703,0.41541,0.0068757,0.13751,0.31703,1.9075e-05,0.0011893,0.10981,0.003929,15.773,0.0487719999999999,0.0,5,3
1220700000000.0,0.016496,0.31703,0.41541,0.006904,0.13754,0.31703,1.9075e-05,0.0011893,0.1665,0.0017835,14.816,0.043981,0.0,5,3
1221000000000.0,0.016604,0.31703,0.41541,0.0069316,0.13757,0.31703,1.8119e-05,0.0011893,0.14825,0.0016431899999999,15.754,0.047083,0.0,5,3
1221300000000.0,0.015713,0.31703,0.41541,0.006972,0.1376,0.31703,1.4305e-05,0.0011893,0.15362,0.00035765,15.176,0.045876,0.0,5,3
1221600000000.0,0.0156509999999999,0.31703,0.41541,0.0070059,0.13763,0.31703,1.4305e-05,0.0011893,0.16759,0.0007155,15.424,0.047293,0.0,5,3
1221900000000.0,0.014797,0.31703,0.41541,0.0070237,0.13763,0.31703,2.384e-05,0.0011893,0.08923,0.001073,15.457,0.047949,0.0,5,3
1222200000000.0,0.015046,0.31703,0.41541,0.0070457,0.13766,0.31703,3.338e-05,0.0011893,0.13843,0.004287,15.186,0.046434,0.0,5,3
1222500000000.0,0.014572,0.31703,0.41541,0.0070677,0.13772,0.31703,5.245e-05,0.0011893,0.18366,0.011065,15.998,0.050478,0.0,5,3
1222800000000.0,0.015311,0.31703,0.41541,0.0070897,0.13772,0.31703,1.4305e-05,0.0011903,0.18899,0.0014305,15.425,0.047622,0.0,5,3
1223100000000.0,0.013951,0.31703,0.41541,0.0071086,0.13778,0.31703,0.0,0.0011912,0.13235,0.0,15.52,0.0476619999999999,0.0,5,3
1223400000000.0,0.013623,0.31703,0.41541,0.0070092,0.13763,0.31703,4.7685e-06,0.0011902,0.10775,0.00035765,16.091,0.050474,0.0,5,3
1223700000000.0,0.01242,0.31703,0.41554,0.0068413,0.13748,0.31703,9.535e-06,0.0011893,0.13631,0.0014305,17.683999999999997,0.057782,0.0,5,3
1224000000000.0,0.012646,0.31703,0.41554,0.0068835,0.13751,0.31703,9.535e-06,0.0011893,0.11197,0.0014305,15.39,0.048041,0.0,5,3
1224300000000.0,0.013129,0.31703,0.41541,0.0066587,0.1373,0.31703,9.535e-06,0.0011884,0.14148,0.0007155,15.538,0.048454,0.0,5,3
1224600000000.0,0.015296,0.31703,0.41541,0.0063647,0.1370299999999999,0.31703,0.0,0.0011874,0.15291,0.00035765,15.516,0.047826,0.0,5,3
1224900000000.0,0.014325,0.31703,0.41541,0.0064182,0.1370299999999999,0.31703,9.535e-06,0.0011874,0.1445,0.002141,15.831,0.048543,0.0,5,3
1225200000000.0,0.01312,0.31703,0.41541,0.0064599,0.13709,0.31703,9.535e-06,0.0011883,0.12886,0.001073,15.61,0.047881,0.0,5,3
1225500000000.0,0.013165,0.31703,0.41541,0.0064845,0.13712,0.31703,2.7658e-05,0.0011864,0.13327,0.0039293,16.568,0.051859,0.0,5,3
1225800000000.0,0.012855,0.31703,0.41554,0.0065149,0.13712,0.31703,2.861e-05,0.0011864,0.13693,0.003214,16.509999999999998,0.051307,0.0,5,3
1226100000000.0,0.011852,0.31703,0.41541,0.0065308,0.13712,0.31703,1.9075e-05,0.0011864,0.12542,0.0007155,16.312,0.051375,0.0,5,3
1226400000000.0,0.0114679999999999,0.31703,0.41554,0.0065448,0.13718,0.31703,1.4305e-05,0.0011864,0.09944,0.00035765,15.93,0.050088,0.0,5,3
1226700000000.0,0.010873,0.31703,0.41554,0.0063946,0.1370299999999999,0.31703,1.4305e-05,0.0011864,0.1659,0.00035765,15.112,0.0453309999999999,0.0,5,3
1227000000000.0,0.011058,0.31703,0.41554,0.0063605,0.137,0.31703,2.384e-05,0.0011864,0.17671,0.002141,16.251,0.051053,0.0,5,3
1227300000000.0,0.009607,0.31703,0.41554,0.006405,0.13706,0.31703,4.7685e-06,0.0011864,0.085757,0.00035765,15.339,0.0469809999999999,0.0,5,3
1227600000000.0,0.009549,0.31703,0.41554,0.0064158,0.13706,0.31703,0.0,0.0011864,0.13141,0.0,16.467,0.052261,0.0,5,3
1227900000000.0,0.010462,0.31703,0.41554,0.0064248,0.13709,0.31703,0.0,0.0011864,0.0939,0.0,16.993,0.052624,0.0,5,3
1228200000000.0,0.00955,0.31703,0.41554,0.0064367999999999,0.13709,0.31703,0.0,0.0011864,0.14649,0.0,16.813,0.05284,0.0,5,3
1228500000000.0,0.009713,0.31703,0.41554,0.0064528,0.13712,0.31703,2.384e-05,0.0011864,0.08684,0.001073,17.689,0.0565709999999999,0.0,5,3
1228800000000.0,0.009016,0.31703,0.41554,0.0064557,0.13712,0.31703,1.4305e-05,0.0011864,0.10435,0.0017835,17.903,0.05804,0.0,5,3
1229100000000.0,0.008749,0.31703,0.41554,0.0064598,0.13712,0.31703,6.675e-05,0.0011864,0.07295,0.01358,16.883,0.053613,0.0,5,3
1229400000000.0,0.009049,0.31703,0.41554,0.0064836,0.13712,0.31703,9.535e-06,0.0011873,0.13873,0.00035765,16.16,0.050335,0.0,5,3
1229700000000.0,0.008029,0.31703,0.41554,0.0065041,0.13712,0.31703,9.535e-06,0.0011873,0.074891,0.00035765,17.367,0.0564599999999999,0.0,5,3
1230000000000.0,0.007913,0.31703,0.41554,0.0064968,0.13715,0.31703,2.384e-05,0.0011873,0.09812,0.0035715,16.624,0.053619,0.0,5,3
1230300000000.0,0.007443,0.31703,0.41554,0.0060637,0.1367,0.31703,3.338e-05,0.0011883,0.09102,0.00679,16.594,0.052706,0.0,5,3
1230600000000.0,0.007364,0.31703,0.41554,0.0060856,0.13673,0.31703,4.7685e-06,0.0011883,0.1418,0.00035765,17.273,0.056076,0.0,5,3
1230900000000.0,0.0066,0.31703,0.41554,0.0060996,0.13673,0.31703,3.338e-05,0.0011864,0.070825,0.0071449999999999,17.262999999999998,0.056854,0.0,5,3
1231200000000.0,0.006633,0.31703,0.41554,0.0061145999999999,0.13676,0.31703,4.2915000000000005e-05,0.0011864,0.086732,0.0014305,17.054,0.056804,0.0,5,3
1231500000000.0,0.0070209999999999,0.31703,0.41554,0.0061317,0.13679,0.31703,4.2915000000000005e-05,0.0011864,0.11135,0.002141,17.426,0.057661,0.0,5,3
1231800000000.0,0.007326,0.31703,0.41554,0.0061427,0.13682,0.31703,2.384e-05,0.0011864,0.09329,0.0014305,18.119,0.059734,0.0,5,3
1232100000000.0,0.006276,0.31703,0.41554,0.0061487,0.13682,0.31703,7.63e-05,0.0011873,0.0702,0.011425,19.585,0.06727,0.0,5,3
1232400000000.0,0.006318,0.31703,0.41554,0.0061577,0.13682,0.31703,3.8145e-05,0.0011873,0.11518,0.002141,18.38,0.061433,0.0,5,3
1232700000000.0,0.006678,0.31703,0.41554,0.0061758,0.13682,0.31703,0.0,0.0011873,0.09417,0.0,17.263,0.05552,0.0,5,3
1233000000000.0,0.006409,0.31703,0.41554,0.0061747,0.13685,0.31703,0.0,0.0011873,0.09172,0.0,18.212,0.0592209999999999,0.0,5,3
1233300000000.0,0.0058015,0.31703,0.41554,0.0061878,0.13685,0.31703,0.0,0.0011873,0.10699,0.0,18.854,0.06416,0.0,5,3
1233600000000.0,0.0056393,0.31703,0.41554,0.0062006,0.13685,0.31703,2.384e-05,0.0011873,0.06829,0.001073,18.454,0.060931,0.0,5,3
1233900000000.0,0.0051836,0.31703,0.41554,0.0062037,0.13685,0.31703,3.338e-05,0.0011873,0.11425,0.001073,18.293,0.061071,0.0,5,3
1234200000000.0,0.0052475,0.31703,0.41554,0.0062196,0.13688,0.31703,2.861e-05,0.0011883,0.096109,0.0014305,19.418,0.065825,0.0,5,3
1234500000000.0,0.0050625,0.31703,0.41554,0.0062206,0.13688,0.31703,9.535e-06,0.0011883,0.15045,0.00035765,19.026,0.064589,0.0,5,3
1234800000000.0,0.0049867,0.31703,0.41554,0.0062237,0.13688,0.31703,9.535e-06,0.0011883,0.10234,0.00035765,19.474,0.066671,0.0,5,3
1235100000000.0,0.0048877,0.31703,0.41554,0.0062227,0.13691,0.31703,2.384e-05,0.0011883,0.075851,0.0035715,18.673,0.063386,0.0,5,3
1235400000000.0,0.0046247,0.31703,0.41554,0.0062297,0.13691,0.31703,3.338e-05,0.0011883,0.060609,0.00679,19.216,0.065486,0.0,5,3
1235700000000.0,0.0044589,0.31703,0.41554,0.0062326,0.13691,0.31703,4.7685e-06,0.0011893,0.08171,0.00035765,19.083,0.0655319999999999,0.0,5,3
1236000000000.0,0.0045921,0.31703,0.41554,0.0062317,0.13691,0.31703,3.338e-05,0.0011893,0.0585959999999999,0.0071449999999999,19.069,0.06538,0.0,5,3
1236300000000.0,0.0048313,0.31703,0.41554,0.0062277,0.13688,0.31703,9.535e-06,0.0011893,0.07699,0.00035765,18.774,0.062748,0.0,5,3
1236600000000.0,0.0050027,0.31703,0.41554,0.0062296,0.13688,0.31703,1.4305e-05,0.0011893,0.0747299999999999,0.00035765,19.686,0.066642,0.0,5,3
1236900000000.0,0.0051208,0.31703,0.41554,0.0062435,0.13691,0.31703,2.384e-05,0.0011893,0.08548,0.0014305,19.154,0.063716,0.0,5,3
1237200000000.0,0.0043184,0.31703,0.41554,0.0062396,0.13688,0.31703,7.63e-05,0.0011893,0.057663,0.011425,20.766,0.07182,0.0,5,3
1237500000000.0,0.004464,0.31703,0.41554,0.0062435,0.13688,0.31703,3.8145e-05,0.0011893,0.07166,0.002141,19.706,0.06745,0.0,5,3
1237800000000.0,0.0044595,0.31703,0.41554,0.0062475,0.13688,0.31703,0.0,0.0011893,0.06723,0.0,19.607,0.06694,0.0,5,3
1238100000000.0,0.0044561,0.31703,0.41554,0.0062586,0.13694,0.31703,0.0,0.0011893,0.058614,0.0,19.671,0.06688,0.0,5,3
1238400000000.0,0.0043088,0.31703,0.41554,0.0062734,0.13694,0.31703,4.7685e-05,0.0011893,0.042378,0.0028564999999999,19.396,0.06725,0.0,5,3
1238700000000.0,0.0042839,0.31703,0.41554,0.0062696,0.13694,0.31703,3.338e-05,0.0011893,0.06768,0.001073,20.405,0.07163,0.0,5,3
1239000000000.0,0.0042705,0.31703,0.41554,0.0062706,0.13694,0.31703,2.861e-05,0.0011893,0.07113,0.0014305,20.144,0.0697,0.0,5,3
1239300000000.0,0.0044180999999999,0.31703,0.41554,0.0062755,0.13694,0.31703,3.8145e-05,0.0011893,0.08119,0.0014305,20.593,0.07188,0.0,5,3
1239600000000.0,0.0043574,0.31703,0.41554,0.0062766,0.13691,0.31703,3.338e-05,0.0011893,0.063706,0.001073,19.387,0.0665439999999999,0.0,5,3
1239900000000.0,0.0042171,0.31703,0.41554,0.0062834,0.13694,0.31703,4.7685e-05,0.0011893,0.10271,0.0014305,18.494,0.062611,0.0,5,3
1240200000000.0,0.004506,0.31703,0.41554,0.0062814,0.13694,0.31703,6.2e-05,0.0011893,0.10879,0.003929,20.52,0.071403,0.0,5,3
1240500000000.0,0.0035934,0.31703,0.41554,0.0062725,0.13691,0.31703,5.72e-05,0.0011893,0.037601,0.0035715,19.272,0.06567,0.0,5,3
1240800000000.0,0.0039072,0.31703,0.41554,0.0062806,0.13694,0.31703,6.675e-05,0.0011893,0.068997,0.004287,21.551,0.0769,0.0,5,3
1241100000000.0,0.0042391,0.31703,0.41554,0.0062845999999999,0.13694,0.31703,4.2915000000000005e-05,0.0011893,0.067161,0.0028564999999999,21.986,0.07918,0.0,5,3
1241400000000.0,0.0041523,0.31703,0.41554,0.0062866,0.13697,0.31703,7.63e-05,0.0011893,0.062567,0.0049975,23.03,0.08089,0.0,5,3
1241700000000.0,0.0037393,0.31703,0.41554,0.0062786,0.13697,0.31703,4.2924e-05,0.0011893,0.04811,0.003214,22.454,0.07869,0.0,5,3
1242000000000.0,0.0042142,0.31703,0.41554,0.0062896,0.13697,0.31703,3.8145e-05,0.0011893,0.052501,0.0022869,20.496,0.06919,0.0,5,3
1242300000000.0,0.0038509,0.31703,0.41554,0.0062906,0.13697,0.31703,2.384e-05,0.0011893,0.09669,0.0046445,19.999,0.067321,0.0,5,3
1242600000000.0,0.0039128,0.31703,0.41554,0.0062876,0.13697,0.31703,0.0,0.0011893,0.06888,0.0,20.408,0.069292,0.0,5,3
1242900000000.0,0.0036506,0.31703,0.41554,0.0062926,0.13697,0.31703,0.0,0.0011893,0.068162,0.0,19.401,0.06384,0.0,5,3
1243200000000.0,0.0035057,0.31703,0.41554,0.0062975,0.13697,0.31703,0.0,0.0011893,0.074157,0.0,20.298,0.06865,0.0,5,3
1243500000000.0,0.0036612,0.31703,0.41554,0.0062566,0.13691,0.31703,0.0001287499999999,0.0011893,0.06932,0.0024985,20.031,0.06731,0.0,5,3
1243800000000.0,0.0041285,0.31703,0.41554,0.0061995999999999,0.13685,0.31703,0.0002146,0.0011893,0.11151,0.00786,18.803,0.06128,0.0,5,3
1244100000000.0,0.0034361,0.31703,0.41554,0.0062006,0.13688,0.31703,4.7687e-05,0.0011893,0.024437,0.007786,21.043,0.07408,0.0,5,3
1244400000000.0,0.0043525,0.31703,0.41554,0.0061917,0.13685,0.31703,2.098e-05,0.0011893,0.10904,0.0019283,19.827,0.066778,0.0,5,3
1244700000000.0,0.004407,0.31703,0.41554,0.0062046,0.13688,0.31703,2.384e-05,0.0011893,0.095072,0.001073,21.183,0.07092,0.0,5,3
1245000000000.0,0.0042362,0.31703,0.41554,0.0061976,0.13685,0.31703,1.9075e-05,0.0011893,0.050715,0.00035765,20.806,0.0697899999999999,0.0,5,3
1245300000000.0,0.0041342,0.31703,0.41554,0.0062027,0.13685,0.31703,3.338e-05,0.0011893,0.0854,0.0046445,23.232,0.07964,0.0,5,3
1245600000000.0,0.0046511999999999,0.31703,0.41554,0.0062027,0.13685,0.31703,2.861e-05,0.0011893,0.0976,0.003214,22.334,0.07505,0.0,5,3
1245900000000.0,0.0049567,0.31703,0.41554,0.0061966,0.13682,0.31703,1.9075e-05,0.0011893,0.10354,0.0007155,22.079,0.07313,0.0,5,3
1246200000000.0,0.0044747,0.31703,0.41554,0.0061966,0.13682,0.31703,1.4305e-05,0.0011893,0.12318,0.00035765,21.453,0.072103,0.0,5,3
1246500000000.0,0.0047533,0.31703,0.41554,0.0061997,0.13682,0.31703,1.4305e-05,0.0011893,0.1105,0.00035765,21.149,0.0704299999999999,0.0,5,3
1246800000000.0,0.0045664,0.31703,0.41554,0.0062056,0.13685,0.31703,2.384e-05,0.0011893,0.075657,0.002141,20.278,0.066272,0.0,5,3
1247100000000.0,0.0045615,0.31703,0.41554,0.0062115,0.13685,0.31703,4.7685e-06,0.0011893,0.12184,0.00035765,21.884,0.07339,0.0,5,3
1247400000000.0,0.0050434,0.31703,0.41554,0.0062106,0.13685,0.31703,1.4305e-05,0.0011893,0.12128,0.0014305,21.099,0.06973,0.0,5,3
1247700000000.0,0.0051057,0.31703,0.41554,0.0062157,0.13688,0.31703,0.0,0.0011893,0.08719,0.0,19.513,0.0619399999999999,0.0,5,3
1248000000000.0,0.0049064,0.31703,0.41554,0.0062077,0.13688,0.31703,0.0,0.0011893,0.05617,0.0,19.758,0.065393,0.0,5,3
1248300000000.0,0.0051275,0.31703,0.41554,0.0062097,0.13691,0.31703,0.0,0.0011893,0.0759,0.0,19.283,0.062523,0.0,5,3
1248600000000.0,0.0052897,0.31703,0.41554,0.0062188,0.13691,0.31703,2.0981e-05,0.0011893,0.09786,0.0012857,18.738,0.058799,0.0,5,3
1248900000000.0,0.0053307,0.31703,0.41554,0.0062257,0.13688,0.31703,0.0002146,0.0011903,0.16086,0.00786,18.117,0.057738,0.0,5,3
1249200000000.0,0.0051275,0.31703,0.41554,0.0062398,0.13691,0.31703,6.2e-05,0.0011903,0.072804,0.011425,19.28,0.062404,0.0,5,3
1249500000000.0,0.0056825999999999,0.31703,0.41554,0.0062377,0.13691,0.31703,9.535e-06,0.0011903,0.14075,0.001073,19.539,0.063142,0.0,5,3
1249800000000.0,0.0049459,0.31703,0.41554,0.0062446,0.13691,0.31703,1.8118e-05,0.0011903,0.073843,0.0015002,19.349,0.061712,0.0,5,3
1250100000000.0,0.0057676,0.31703,0.41554,0.0062527,0.13694,0.31703,1.9075e-05,0.0011903,0.10211,0.00035765,19.245,0.061059,0.0,5,3
1250400000000.0,0.0054506,0.31703,0.41554,0.0062547,0.13694,0.31703,3.338e-05,0.0011912,0.08469,0.0046445,18.161,0.056165,0.0,5,3
1250700000000.0,0.0058209,0.31703,0.41554,0.0062657,0.13694,0.31703,2.861e-05,0.0011912,0.13902,0.003214,17.663,0.054918,0.0,5,3
1251000000000.0,0.005974,0.31703,0.41554,0.0062496,0.13691,0.31703,1.9075e-05,0.0011912,0.08338,0.0007155,16.992,0.0523939999999999,0.0,5,3
1251300000000.0,0.0057351,0.31703,0.41554,0.0061227999999999,0.13679,0.31703,1.4305e-05,0.0011912,0.091834,0.00035765,18.393,0.05878,0.0,5,3
1251600000000.0,0.0061209,0.31703,0.41554,0.0061288,0.13679,0.31703,1.4305e-05,0.0011912,0.10306,0.00035765,17.948,0.056949,0.0,5,3
1251900000000.0,0.007849,0.31703,0.41554,0.0061338999999999,0.13679,0.31703,2.384e-05,0.0011893,0.10165,0.002141,16.926000000000002,0.052127,0.0,5,3
1252200000000.0,0.007612,0.31703,0.41554,0.0061388,0.13679,0.31703,4.7685e-06,0.0011893,0.11352,0.00035765,16.904,0.05201,0.0,5,3
1252500000000.0,0.007677,0.31703,0.41554,0.0060868,0.13673,0.31703,0.0,0.0011903,0.1359199999999999,0.0,16.121,0.049398,0.0,5,3
1252800000000.0,0.00783,0.31703,0.41554,0.0060588,0.1367,0.31703,0.0,0.0011893,0.12155,0.0,16.535,0.04994,0.0,5,3
1253100000000.0,0.007989,0.31703,0.41554,0.0060668,0.13673,0.31703,0.0,0.0011884,0.11103,0.0,17.258,0.052527,0.0,5,3
1253400000000.0,0.008138,0.31703,0.41554,0.0060809,0.13676,0.31703,9.535e-06,0.0011884,0.16553,0.0014305,18.303,0.05709,0.0,5,3
1253700000000.0,0.008569,0.31703,0.41554,0.0058908,0.13655,0.31703,9.535e-06,0.0011884,0.1095599999999999,0.0014305,16.544,0.050001,0.0,5,3
1254000000000.0,0.008215,0.31703,0.41554,0.0058768,0.13655,0.31703,9.535e-06,0.0011874,0.13687,0.0007155,16.703,0.051569,0.0,5,3
1254300000000.0,0.007984,0.31703,0.41554,0.0058848,0.13655,0.31703,0.0,0.0011874,0.09462,0.00035765,15.915,0.048501,0.0,5,3
1254600000000.0,0.009556,0.31703,0.41554,0.0059008,0.13655,0.31703,4.7685e-06,0.0011874,0.1248399999999999,0.00035765,16.131999999999998,0.048013,0.0,5,3
1254900000000.0,0.0099449999999999,0.31703,0.41554,0.0058857,0.13658,0.31703,4.7685e-06,0.0011883,0.11332,0.00035765,15.692,0.045812,0.0,5,3
1255200000000.0,0.009736,0.31703,0.41554,0.0058527,0.13652,0.31703,4.7685e-06,0.0011874,0.1201499999999999,0.00035765,15.779,0.046319,0.0,5,3
1255500000000.0,0.010858,0.31703,0.41554,0.0058728,0.13652,0.31703,4.7685e-06,0.0011864,0.13144,0.00035765,14.807,0.042371,0.0,5,3
1255800000000.0,0.010679,0.31703,0.41554,0.0058828,0.13655,0.31703,4.7685e-06,0.0011864,0.15903,0.00035765,15.858,0.046069,0.0,5,3
1256100000000.0,0.011986,0.31703,0.41554,0.0058977,0.13658,0.31703,4.7685e-06,0.0011864,0.21521,0.00035765,16.271,0.047214,0.0,5,3
1256400000000.0,0.011363,0.31703,0.41554,0.0058937999999999,0.13658,0.31703,9.535e-06,0.0011864,0.17147,0.001073,17.887,0.053428,0.0,5,3
1256700000000.0,0.011372,0.31703,0.41554,0.0058978,0.13658,0.31703,0.0,0.0011864,0.13009,0.00035765,17.454,0.053567,0.0,5,3
1257000000000.0,0.012142,0.31703,0.41554,0.0059077,0.13658,0.31703,3.8145e-05,0.0011864,0.15186,0.002141,16.995,0.050963,0.0,5,3
1257300000000.0,0.01197,0.31703,0.41554,0.0059217,0.13658,0.31703,0.0,0.0011864,0.15606,0.0,17.096,0.051392,0.0,5,3
1257600000000.0,0.01146,0.31703,0.41554,0.0059306,0.13658,0.31703,0.0,0.0011864,0.16122,0.0,17.297,0.051961,0.0,5,3
1257900000000.0,0.0117559999999999,0.31703,0.41541,0.0059445999999999,0.13661,0.31703,0.0,0.0011864,0.09985,0.0,16.157,0.046985,0.0,5,3
1258200000000.0,0.011216,0.31703,0.41554,0.0059663,0.13661,0.31703,0.0,0.0011864,0.18066,0.0,17.016,0.051509,0.0,5,3
1258500000000.0,0.010109,0.25355,0.33217,0.0046148,0.10908,0.25355,7.628e-06,0.000948,0.15305,0.0011444,13.895,0.042535,0.0,4,3
1258800000000.0,0.0100109999999999,0.25355,0.33217,0.0046283999999999,0.10911,0.25355,7.628e-06,0.000948,0.09537,0.0011444,13.173,0.038108,0.0,4,3
1259100000000.0,0.014369,0.38051,0.49891,0.0074005,0.1641999999999999,0.38051,1.1442e-05,0.0014257,0.22818,0.0008586,19.021,0.055412,0.0,6,3
1259400000000.0,0.011757,0.31703,0.41554,0.0059631,0.1366399999999999,0.31703,0.0,0.0011873,0.13256,0.00035765,15.877,0.046853,0.0,5,3
1259700000000.0,0.012223,0.31703,0.41541,0.0058803,0.13652,0.31703,4.7685e-06,0.0011883,0.1255,0.00035765,15.644,0.044803,0.0,5,3
1260000000000.0,0.011695,0.31703,0.41541,0.0058934,0.13655,0.31703,4.7685e-06,0.0011864,0.10575,0.00035765,15.431,0.0441209999999999,0.0,5,3
1260300000000.0,0.011574,0.31703,0.41541,0.0059114,0.13658,0.31703,4.7685e-06,0.0011864,0.2316,0.00035765,15.814,0.045505,0.0,5,3
1260600000000.0,0.011883,0.31703,0.41541,0.0059314,0.13658,0.31703,1.4305e-05,0.0011873,0.11261,0.0014305,15.454,0.044002,0.0,5,3
1260900000000.0,0.010032,0.25355,0.33191,0.0046383,0.10902,0.25355,3.8148e-06,0.0009508,0.09647,0.0008584,12.373,0.03608,0.0,4,3
1261200000000.0,0.01543,0.38051,0.49891,0.0072933,0.1642,0.38051,2.289e-05,0.0014238,0.134103,0.0038568,19.376,0.057321,0.0,6,3
1261500000000.0,0.013241,0.31703,0.41541,0.0060114,0.13664,0.31703,9.535e-06,0.0011883,0.07819,0.001073,15.639,0.044851,0.0,5,3
1261800000000.0,0.0134,0.31703,0.41541,0.0060274,0.13667,0.31703,9.535e-06,0.0011893,0.11663,0.0014305,15.945,0.045654,0.0,5,3
1262100000000.0,0.014357,0.31703,0.41541,0.0060385,0.1367,0.31703,4.7685e-06,0.0011893,0.1704699999999999,0.00035765,16.014,0.045924,0.0,5,3
1262400000000.0,0.013305,0.31703,0.41541,0.0060474,0.1367,0.31703,0.0,0.0011893,0.10468,0.0,15.937,0.046152,0.0,5,3
1262700000000.0,0.013271,0.31703,0.41541,0.0060574,0.1367,0.31703,0.0,0.0011893,0.15903,0.0,14.932,0.042112,0.0,5,3
1263000000000.0,0.012886,0.31703,0.41541,0.0060784,0.1367,0.31703,0.0,0.0011893,0.12259,0.0,15.023,0.04236,0.0,5,3
1263300000000.0,0.012983,0.31703,0.41541,0.0060904,0.1367,0.31703,0.0,0.0011893,0.12808,0.0,15.405,0.044563,0.0,5,3
1263600000000.0,0.013375,0.31703,0.41541,0.0061074,0.13673,0.31703,8.104999999999999e-05,0.0011893,0.1138,0.004287,15.537,0.044608,0.0,5,3
1263900000000.0,0.013791,0.31703,0.41541,0.0061114,0.13676,0.31703,7.63e-05,0.0011893,0.13647,0.0035715,15.37,0.043402,0.0,5,3
1264200000000.0,0.014442,0.31703,0.41541,0.0061214,0.13676,0.31703,0.00010965,0.0011893,0.10594,0.01465,15.406,0.043706,0.0,5,3
1264500000000.0,0.014764,0.31703,0.41541,0.0061343,0.13679,0.31703,8.104999999999999e-05,0.0011893,0.15298,0.011065,15.681,0.044484,0.0,5,3
1264800000000.0,0.014381,0.31703,0.41541,0.0061443,0.13679,0.31703,1.43051e-05,0.0011893,0.13598,0.00078679,15.328,0.043392,0.0,5,3
1265100000000.0,0.0144,0.31703,0.41541,0.0061524,0.13679,0.31703,4.7685e-06,0.0011903,0.18995,0.00035765,15.225,0.043199,0.0,5,3
1265400000000.0,0.011257,0.25343,0.33191,0.0048454,0.10923,0.25343,3.8148e-06,0.0009518,0.17267,0.00028612,12.832,0.035689,0.0,4,3
1265700000000.0,0.013889,0.31703,0.41541,0.0061511,0.13679,0.31703,4.7685e-06,0.0011912,0.1239099999999999,0.00050072,14.785,0.040861,0.0,5,3
1266000000000.0,0.014504,0.31703,0.41541,0.0061545,0.13679,0.31703,4.7685e-06,0.0011893,0.13596,0.00035765,15.323,0.043752,0.0,5,3
1266300000000.0,0.014878,0.31703,0.41541,0.0061898,0.13682,0.31703,4.7685e-06,0.0011893,0.1462399999999999,0.00035765,14.874,0.04189,0.0,5,3
1266600000000.0,0.014733,0.31703,0.41541,0.0062247,0.13688,0.31703,4.7685e-06,0.0011884,0.14782,0.00035765,15.233,0.043019,0.0,5,3
1266900000000.0,0.013619,0.31703,0.41541,0.0062686,0.13691,0.31703,0.0,0.0011874,0.12378,0.00035765,15.336,0.0430409999999999,0.0,5,3
1267200000000.0,0.014206,0.31703,0.41541,0.0063145,0.13697,0.31703,4.7685e-06,0.0011874,0.14331,0.00035765,15.329,0.043325,0.0,5,3
1267500000000.0,0.011818,0.25404,0.33387,0.005689,0.11063,0.25404,0.0,0.0009528,0.1217,0.0,12.808,0.036767,0.0,4,3
1267800000000.0,0.015373,0.31703,0.41541,0.0063104,0.13694,0.31703,0.0,0.0011864,0.15087,0.0,15.742,0.044806,0.0,5,3
1268100000000.0,0.015709,0.31703,0.41541,0.0063402,0.137,0.31703,0.0,0.0011864,0.09723,0.0,16.009,0.045086,0.0,5,3
1268400000000.0,0.016674,0.31703,0.41541,0.0063643,0.1370299999999999,0.31703,0.0,0.0011864,0.14123,0.0,16.637,0.049019,0.0,5,3
1268700000000.0,0.016975,0.31703,0.41541,0.0063549,0.137,0.31703,1.4305e-05,0.0011864,0.15741,0.0017835,17.492,0.052071,0.0,5,3
1269000000000.0,0.017289,0.31703,0.41541,0.0063488,0.137,0.31703,6.675e-05,0.0011864,0.11997,0.01358,16.648,0.049736,0.0,5,3
1269300000000.0,0.01688,0.31703,0.41541,0.0063578,0.137,0.31703,9.535e-06,0.0011864,0.16963,0.00035765,16.490000000000002,0.047394,0.0,5,3
1269600000000.0,0.017705,0.31703,0.41541,0.0063837,0.1370299999999999,0.31703,9.535e-06,0.0011864,0.16266,0.00035765,15.989,0.046823,0.0,5,3
