start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1175100000000.0,0.0002918,0.15869,0.17468,0.0011464,0.0018733,0.15869,1.1444e-05,0.0003566,0.0066029999999999,0.0015716,13.568,0.06019,0.0,2,3
1175400000000.0,0.0002774999999999,0.15869,0.17468,0.0011473,0.0018743,0.15869,7.63e-06,0.0003566,0.02285,0.0008564,18.874,0.0918799999999999,0.0,2,3
1175700000000.0,0.0002756,0.15869,0.17468,0.0011473,0.0018743,0.15869,1.8121e-05,0.0003566,0.008675,0.0022141,23.26,0.11421,0.0,2,3
1176000000000.0,0.0003214,0.15869,0.17468,0.0011482,0.0018743,0.15869,5.722e-06,0.0003566,0.017652,0.0002862,15.965,0.0732299999999999,0.0,2,3
1176300000000.0,0.0003042,0.15869,0.17468,0.0011492,0.0018752,0.15869,5.722e-06,0.0003566,0.007153,0.0004292,13.896999999999998,0.06053,0.0,2,3
1176600000000.0,0.0003338,0.15869,0.17468,0.0011492,0.0018771999999999,0.15869,5.722e-06,0.0003566,0.012596,0.0002862,10.195,0.04331,0.0,2,3
1176900000000.0,0.0002823,0.15869,0.17468,0.0011492,0.0018763,0.15869,5.722e-06,0.0003566,0.0047416,0.0002862,14.438,0.06672,0.0,2,3
1177200000000.0,0.0002841999999999,0.15869,0.17468,0.0011501,0.0018763,0.15869,5.722e-06,0.0003566,0.0055429999999999,0.0002862,13.953,0.06352,0.0,2,3
1177500000000.0,0.0002823,0.15869,0.17468,0.0011511,0.0018771999999999,0.15869,5.722e-06,0.0003566,0.0075379999999999,0.0002862,12.815,0.05575,0.0,2,3
1177800000000.0,0.0002756,0.15869,0.17468,0.0011473,0.0018752,0.15869,5.722e-06,0.0003566,0.008438,0.0002862,14.655,0.06713,0.0,2,3
1178100000000.0,0.0003043,0.15869,0.17468,0.001133,0.0018591999999999,0.15869,0.0,0.0003566,0.005987,0.0,12.019,0.05303,0.0,2,3
1178400000000.0,0.0002785,0.15869,0.17468,0.001134,0.0018601999999999,0.15869,0.00013924,0.0003566,0.007343,0.007714,13.065,0.0579699999999999,0.0,2,3
1178700000000.0,0.000288,0.15869,0.17468,0.001134,0.0018601999999999,0.15869,0.0005416,0.0003566,0.005325,0.05744,12.344,0.0538499999999999,0.0,2,3
1179000000000.0,0.0003014,0.15857,0.17468,0.001134,0.0018601999999999,0.15869,3.814e-06,0.0003566,0.0067329999999999,0.00014306,13.397,0.0589399999999999,0.0,2,3
1179300000000.0,0.0002975999999999,0.15869,0.17468,0.0011339,0.0018591999999999,0.15869,1.3352e-05,0.0003566,0.00592,0.002572,15.018,0.06856,0.0,2,3
1179600000000.0,0.0002747,0.15869,0.17468,0.0011348999999999,0.0018612,0.15869,7.63e-06,0.0003566,0.004032,0.0009994,15.676,0.0711499999999999,0.0,2,3
1179900000000.0,0.0002699,0.15857,0.17468,0.0011359,0.0018622,0.15869,5.722e-06,0.0003566,0.004231,0.0007134,16.061,0.0708699999999999,0.0,2,3
1180200000000.0,0.0002861,0.15857,0.17468,0.0011359,0.0018622,0.15869,5.722e-06,0.0003566,0.007061,0.0002862,13.55,0.06123,0.0,2,3
1180500000000.0,0.0003004,0.15869,0.17468,0.0011368,0.0018622,0.15869,5.722e-06,0.0003566,0.01012,0.0002862,15.811,0.07282,0.0,2,3
1180800000000.0,0.0002737,0.15857,0.17468,0.0011358,0.0018612,0.15869,5.722e-06,0.0003566,0.006149,0.0002862,15.53,0.07194,0.0,2,3
1181100000000.0,0.0002861,0.15857,0.17468,0.001132,0.0018591999999999,0.15869,5.722e-06,0.0003566,0.0055049999999999,0.0004292,14.198,0.06266,0.0,2,3
1181400000000.0,0.0003033,0.15869,0.17468,0.0011311,0.0018582,0.15869,5.722e-06,0.0003566,0.007343,0.0004292,12.195,0.05457,0.0,2,3
1181700000000.0,0.0002871,0.15857,0.17468,0.001132,0.0018592,0.15869,1.4301e-05,0.0003566,0.004913,0.0030731,11.844,0.05201,0.0,2,3
1182000000000.0,0.0002851,0.15857,0.17468,0.0011329,0.0018592,0.15869,3.814e-06,0.0003566,0.009281,0.00014306,11.662,0.05139,0.0,2,3
1182300000000.0,0.0003509,0.15869,0.17468,0.0011348999999999,0.0018611,0.15869,4.768e-06,0.0003566,0.010529,0.0003577,16.641,0.07653,0.0,2,3
1182600000000.0,0.0007611,0.15894,0.17468,0.0011845,0.0020074,0.15918,1.3352e-05,0.0003566,0.06387,0.001999,22.78,0.10527,0.0,2,3
1182900000000.0,0.0004253,0.1590599999999999,0.17468,0.0012092,0.0021504,0.1590599999999999,0.0,0.0003566,0.00692,0.0,19.566,0.09058,0.0,2,3
1183200000000.0,0.0003967,0.1590599999999999,0.17468,0.0012063999999999,0.0021495,0.1590599999999999,0.0,0.0003566,0.0117039999999999,0.0,20.772,0.09679,0.0,2,3
1183500000000.0,0.0003949,0.1590599999999999,0.17468,0.0012054,0.0021486,0.1590599999999999,0.00013924,0.0003566,0.006611,0.007714,18.524,0.08301,0.0,2,3
1183800000000.0,0.0004347999999999,0.1590599999999999,0.17468,0.0012093,0.0021409,0.1593,0.0003434,0.0003566,0.010303,0.04058,20.494,0.09558,0.0,2,3
1184100000000.0,0.0002804,0.15869,0.17468,0.0012579,0.0019846,0.15869,9.536e-06,0.0003566,0.004902,0.0017148,17.415,0.07931,0.0,2,3
1184400000000.0,0.0002756,0.15869,0.17468,0.0012588,0.0019846,0.15869,3.814e-06,0.0003566,0.008537,0.0002862,18.645,0.08701,0.0,2,3
1184700000000.0,0.0002947,0.15869,0.17468,0.0012598,0.0019846,0.15869,7.63e-06,0.0003566,0.009407,0.0009994,14.704,0.06324,0.0,2,3
1185000000000.0,0.0002860999999999,0.15869,0.17468,0.0012598,0.0019866,0.15869,5.722e-06,0.0003566,0.004433,0.0007134,15.499,0.0698,0.0,2,3
1185300000000.0,0.0002994,0.15869,0.17468,0.0012607999999999,0.0019876,0.15869,7.63e-06,0.0003566,0.0068509999999999,0.0005722,13.027,0.05822,0.0,2,3
1185600000000.0,0.0002918,0.15869,0.17468,0.0012617,0.0019876,0.15869,5.722e-06,0.0003566,0.005822,0.0002862,13.399,0.05968,0.0,2,3
1185900000000.0,0.0002757,0.15869,0.17468,0.0012626,0.0019885,0.15869,5.722e-06,0.0003566,0.005535,0.0002862,13.048,0.0577,0.0,2,3
1186200000000.0,0.0002803,0.15869,0.17468,0.0012636,0.0019885,0.15869,5.722e-06,0.0003566,0.004624,0.0004292,14.993,0.0691799999999999,0.0,2,3
1186500000000.0,0.0002784,0.15869,0.17468,0.0012645999999999,0.0019915,0.15869,5.722e-06,0.0003566,0.004623,0.0004292,19.848,0.0915999999999999,0.0,2,3
1186800000000.0,0.0003128,0.15869,0.17468,0.0012645999999999,0.0019915,0.15869,5.722e-06,0.0003566,0.016855,0.0002862,12.872,0.0562099999999999,0.0,2,3
1187100000000.0,0.00035,0.15869,0.17468,0.0012655,0.0019915,0.15869,5.722e-06,0.0003566,0.017987,0.0002862,7.977,0.031126,0.0,2,3
1187400000000.0,0.0002699,0.15869,0.17468,0.0012664,0.0019924,0.15869,3.814e-06,0.0003566,0.004083,0.0002862,15.598,0.06996,0.0,2,3
1187700000000.0,0.0002774999999999,0.15869,0.17468,0.0012664,0.0019924,0.15869,1.3352e-05,0.0003566,0.0052829999999999,0.001999,15.296,0.06834,0.0,2,3
1188000000000.0,0.0003071,0.15857,0.17468,0.0012674,0.0019944,0.15869,0.0,0.0003566,0.011459,0.0,10.581,0.04417,0.0,2,3
1188300000000.0,0.0002747,0.15869,0.17468,0.0012683999999999,0.0019954,0.15869,7.63e-06,0.0003566,0.005333,0.0011426,12.595,0.05308,0.0,2,3
1188600000000.0,0.0002661,0.15857,0.17468,0.0012683999999999,0.0019954,0.15869,1.1444e-05,0.0003566,0.01094,0.0015716,17.133,0.07794,0.0,2,3
1188900000000.0,0.0002699,0.15869,0.17468,0.0012693,0.0019954,0.15869,5.722e-06,0.0003566,0.005106,0.0005722,13.704,0.0612,0.0,2,3
1189200000000.0,0.0002881,0.15869,0.17468,0.0012702,0.0019964,0.15869,5.722e-06,0.0003566,0.008168,0.0004292,13.609,0.0593,0.0,2,3
1189500000000.0,0.0003051,0.15869,0.17468,0.0012702,0.0019964,0.15869,1.3352e-05,0.0003566,0.008065,0.0017148,14.329,0.06253,0.0,2,3
1189800000000.0,0.0003327999999999,0.15857,0.17468,0.0012712,0.0019984,0.15869,7.63e-06,0.0003566,0.02843,0.0009994,13.786,0.06067,0.0,2,3
1190100000000.0,0.00029,0.15869,0.17468,0.0012722,0.0019993,0.15869,1.5258e-05,0.0003566,0.008522,0.001999,15.428999999999998,0.0690399999999999,0.0,2,3
1190400000000.0,0.0002689,0.15869,0.17468,0.0012722,0.0019993,0.15869,3.814e-06,0.0003566,0.006233,0.0002862,18.033,0.08205,0.0,2,3
1190700000000.0,0.0002938,0.15869,0.17468,0.0012732,0.0019984,0.15869,3.814e-06,0.0003566,0.006679,0.0002862,15.408,0.06901,0.0,2,3
1191000000000.0,0.0002718,0.15869,0.17468,0.0012722,0.0019984,0.15869,5.722e-06,0.0003566,0.003658,0.0002862,15.058,0.06885,0.0,2,3
1191300000000.0,0.0002956,0.15869,0.17468,0.0012722,0.0019984,0.15869,5.722e-06,0.0003566,0.011139,0.0002862,15.602,0.0699999999999999,0.0,2,3
1191600000000.0,0.0002718,0.15857,0.17468,0.0012732,0.0019994,0.15869,5.722e-06,0.0003566,0.008185,0.0002862,18.832,0.08804,0.0,2,3
1191900000000.0,0.0002994,0.15869,0.17468,0.0012741,0.0020003,0.15869,5.722e-06,0.0003566,0.006828,0.0002862,12.28,0.05438,0.0,2,3
1192200000000.0,0.0002632,0.15857,0.17468,0.0012741,0.0020003,0.15869,5.722e-06,0.0003566,0.0038929999999999,0.0002862,16.155,0.07412,0.0,2,3
1192500000000.0,0.0002766,0.15869,0.17468,0.0012751,0.0020003,0.15869,3.814e-06,0.0003566,0.005036,0.0002862,18.62,0.0841399999999999,0.0,2,3
1192800000000.0,0.0002966,0.15869,0.17468,0.0012761,0.0020013,0.15869,0.0,0.0003566,0.018077,0.0,9.583,0.0398,0.0,2,3
1193100000000.0,0.0002756,0.15869,0.17468,0.0012761,0.0020013,0.15869,0.0,0.0003566,0.005245,0.0,16.931,0.07667,0.0,2,3
1193400000000.0,0.000287,0.15869,0.17468,0.0012761,0.0020033,0.15869,7.63e-06,0.0003566,0.011322,0.0011426,13.192,0.0577,0.0,2,3
1193700000000.0,0.0002640999999999,0.15869,0.17468,0.0012779,0.0020033,0.15869,1.1444e-05,0.0003566,0.005081,0.0015716,15.836,0.07316,0.0,2,3
1194000000000.0,0.0002614,0.15869,0.17468,0.0012779,0.0020042,0.15869,5.722e-06,0.0003566,0.0043492,0.0005722,16.367,0.07601,0.0,2,3
1194300000000.0,0.0002661,0.15857,0.17468,0.0012779,0.0020042,0.15869,5.722e-06,0.0003566,0.0067399999999999,0.0004292,14.102,0.06379,0.0,2,3
1194600000000.0,0.0002679,0.15857,0.17468,0.001277,0.0020023,0.15869,1.3352e-05,0.0003566,0.025462,0.0017148,16.301000000000002,0.07511,0.0,2,3
1194900000000.0,0.000268,0.15869,0.17468,0.001278,0.0020023,0.15869,7.63e-06,0.0003566,0.00486,0.0009994,20.302,0.09431,0.0,2,3
1195200000000.0,0.0002642,0.15857,0.17468,0.001277,0.0020033,0.15869,1.5258e-05,0.0003566,0.006321,0.001999,21.768,0.10022,0.0,2,3
1195500000000.0,0.0002603,0.15857,0.17468,0.0012722,0.0019983,0.15869,5.722e-06,0.0003566,0.004898,0.0002862,19.42,0.09056,0.0,2,3
1195800000000.0,0.000246,0.15857,0.17468,0.0012741,0.0020003,0.15869,3.814e-06,0.0003566,0.004815,0.0002862,22.106,0.10063,0.0,2,3
1196100000000.0,0.0002584,0.15857,0.17468,0.0012751,0.0020022,0.15869,5.722e-06,0.0003566,0.004425,0.0002862,22.313,0.10455,0.0,2,3
1196400000000.0,0.0002432,0.15857,0.17468,0.0012741,0.0020012,0.15869,5.722e-06,0.0003566,0.00395,0.0002862,16.573,0.07626,0.0,2,3
1196700000000.0,0.000269,0.15857,0.17468,0.0011406,0.0018673,0.15869,5.722e-06,0.0003566,0.00798,0.0002862,18.877,0.08712,0.0,2,3
1197000000000.0,0.0002498,0.15857,0.17468,0.0010977,0.0018233,0.15869,4.768e-06,0.0003566,0.005295,0.00021463,15.599,0.07096,0.0,2,3
1197300000000.0,0.0002623,0.15857,0.17468,0.0010996,0.0018253,0.15869,7.63e-06,0.0003566,0.005176,0.0015716,13.404,0.05739,0.0,2,3
1197600000000.0,0.0002547,0.15857,0.17468,0.0010996,0.0018253,0.15869,3.814e-06,0.0003566,0.0055049999999999,0.0002862,14.839,0.06587,0.0,2,3
1197900000000.0,0.000248,0.15857,0.17468,0.0010996,0.0018262999999999,0.15869,0.0,0.0003566,0.00349,0.0,16.405,0.07406,0.0,2,3
1198200000000.0,0.0003042,0.15857,0.17468,0.0010996,0.0018262999999999,0.15869,0.0,0.0003566,0.021235,0.0,14.798,0.06486,0.0,2,3
1198500000000.0,0.0002651,0.15857,0.17468,0.0011015,0.0018262999999999,0.15869,5.722e-06,0.0003566,0.0049359999999999,0.0002862,17.295,0.07695,0.0,2,3
1198800000000.0,0.0002661,0.15857,0.17468,0.0011015,0.0018272,0.15869,5.722e-06,0.0003566,0.0037198,0.0005722,14.901,0.06612,0.0,2,3
1199100000000.0,0.0003004,0.15857,0.17468,0.0011015,0.0018272,0.15869,5.722e-06,0.0003566,0.02144,0.0004292,14.302,0.06154,0.0,2,3
1199400000000.0,0.0002804,0.15857,0.17468,0.0011024,0.0018292,0.15857,5.722e-06,0.0003566,0.013817,0.0002862,10.273,0.04322,0.0,2,3
1199700000000.0,0.0002575,0.15857,0.17468,0.0011034,0.0018292,0.15857,5.722e-06,0.0003566,0.0033759999999999,0.0002862,19.928,0.09295,0.0,2,3
1200000000000.0,0.0003118,0.15857,0.17468,0.0011034,0.0018292,0.15857,5.722e-06,0.0003566,0.008522,0.0002862,11.711,0.04874,0.0,2,3
1200300000000.0,0.000268,0.15857,0.17468,0.0011043,0.0018312,0.15857,3.814e-06,0.0003566,0.007672,0.0002862,17.078,0.07653,0.0,2,3
1200600000000.0,0.0002623,0.15857,0.17468,0.0011024,0.0018284,0.15857,4.768e-06,0.0003566,0.004406,0.0002862,22.964,0.10989,0.0,2,3
1200900000000.0,0.0002746,0.15857,0.17468,0.0011024,0.0018284,0.15857,5.722e-06,0.0003566,0.006767,0.0004292,15.56,0.07267,0.0,2,3
1201200000000.0,0.0002613,0.15857,0.17468,0.0011034,0.0018284,0.15857,3.814e-06,0.0003566,0.009342,0.00014306,15.018,0.06713,0.0,2,3
1201500000000.0,0.00022987,0.15857,0.17468,0.0011034,0.0018293,0.15857,2.48e-05,0.0003566,0.004887,0.005996,16.356,0.0754799999999999,0.0,2,3
1201800000000.0,0.00022887,0.15857,0.17468,0.0011034,0.0018313,0.15857,2.67e-05,0.0003566,0.006885,0.005714,21.216,0.10332,0.0,2,3
1202100000000.0,0.0002384,0.15857,0.17468,0.0011044,0.0018313,0.15857,5.722e-06,0.0003566,0.003851,0.0007134,27.74,0.14143,0.0,2,3
1202400000000.0,0.0002402999999999,0.15857,0.17468,0.0011053999999999,0.0018313,0.15857,5.722e-06,0.0003566,0.003898,0.0005722,16.189,0.07676,0.0,2,3
1202700000000.0,0.0002393,0.15857,0.17468,0.0011053999999999,0.0018313,0.15857,3.814e-06,0.0003566,0.008474,0.0002862,20.54,0.10063,0.0,2,3
1203000000000.0,0.0002375,0.15857,0.17468,0.0011053999999999,0.0018322999999999,0.15857,0.0,0.0003566,0.003334,0.0,20.661,0.1019299999999999,0.0,2,3
1203300000000.0,0.000248,0.15857,0.17468,0.0011063,0.0018322999999999,0.15857,6.676e-06,0.0003566,0.005417,0.0007144,21.464,0.10293,0.0,2,3
1203600000000.0,0.00024227,0.15857,0.17468,0.0011063,0.0018322999999999,0.15857,5.722e-06,0.0003566,0.004105,0.0005722,18.591,0.08741,0.0,2,3
1203900000000.0,0.0003042,0.15857,0.17468,0.0011072,0.0018343,0.15869,5.722e-06,0.0003566,0.003647,0.0004292,11.369,0.05018,0.0,2,3
1204200000000.0,0.0007906,0.15882,0.17468,0.001151,0.0019564,0.15918,5.722e-06,0.0003566,0.10883,0.0002862,9.799,0.045577,0.0,2,3
1204500000000.0,0.0003415,0.1590599999999999,0.17468,0.0012245,0.0021676,0.15918,5.722e-06,0.0003566,0.00848,0.0002862,18.836,0.08916,0.0,2,3
1204800000000.0,0.0003414,0.1590599999999999,0.17468,0.0012188,0.0021619,0.1590599999999999,5.722e-06,0.0003566,0.005188,0.0002862,21.505,0.1026499999999999,0.0,2,3
1205100000000.0,0.0003681,0.1590599999999999,0.17468,0.0012178,0.0021609,0.1590599999999999,3.814e-06,0.0003566,0.0222349999999999,0.0002862,16.793,0.07884,0.0,2,3
1205400000000.0,0.0003928999999999,0.1590599999999999,0.17468,0.0012159,0.0021599,0.1590599999999999,5.722e-06,0.0003566,0.01352,0.0002862,19.297,0.09158,0.0,2,3
1205700000000.0,0.0002994999999999,0.15869,0.17468,0.001276,0.0020121,0.1593,5.722e-06,0.0003566,0.015084,0.0003577,12.26,0.05476,0.0,2,3
1206000000000.0,0.0002441,0.15857,0.17468,0.0012674,0.0019921,0.15869,4.768e-06,0.0003566,0.004236,0.00021463,17.801000000000002,0.08406,0.0,2,3
1206300000000.0,0.0002441999999999,0.15857,0.17468,0.0012655,0.0019911,0.15869,2.48e-05,0.0003566,0.006657,0.005996,14.244,0.0656,0.0,2,3
1206600000000.0,0.0002403,0.15857,0.17468,0.0012655,0.0019911,0.15869,2.67e-05,0.0003566,0.0056679999999999,0.005714,16.405,0.07501,0.0,2,3
1206900000000.0,0.0002518,0.15857,0.17468,0.0012655,0.0019931,0.15869,5.722e-06,0.0003566,0.004837,0.0007134,19.371,0.09281,0.0,2,3
1207200000000.0,0.0002575,0.15857,0.17468,0.0012674,0.0019931,0.15869,5.722e-06,0.0003566,0.01226,0.0005722,15.793,0.07106,0.0,2,3
1207500000000.0,0.0002756,0.15857,0.17468,0.0012674,0.001994,0.15869,7.63e-06,0.0003566,0.017765,0.0009994,14.732,0.06639,0.0,2,3
1207800000000.0,0.0002537,0.15857,0.17468,0.0012674,0.001994,0.15869,0.0,0.0003566,0.00569,0.0,17.616,0.08351,0.0,2,3
1208100000000.0,0.0002527,0.15857,0.17468,0.0012684,0.001994,0.15869,0.0,0.0003566,0.008327,0.0,20.192,0.09689,0.0,2,3
1208400000000.0,0.0002709,0.15857,0.17468,0.0012693,0.001994,0.15869,5.722e-06,0.0003566,0.008385,0.0004998,12.425,0.05582,0.0,2,3
1208700000000.0,0.0002537,0.15857,0.17468,0.0012693,0.001995,0.15869,5.722e-06,0.0003566,0.003117,0.0005713,15.811,0.07411,0.0,2,3
1209000000000.0,0.0002518,0.15857,0.17468,0.0012693,0.001995,0.15869,5.722e-06,0.0003566,0.004225,0.0003577,20.734,0.10014,0.0,2,3
1209300000000.0,0.0002574999999999,0.15857,0.17468,0.0012712,0.001997,0.15869,3.814e-06,0.0003566,0.005059,0.00014306,17.33,0.08105,0.0,2,3
1209600000000.0,0.0002642,0.15857,0.17468,0.0012712,0.001997,0.15869,1.3352e-05,0.0003566,0.006935,0.0018578,22.694,0.10896,0.0,2,3
1209900000000.0,0.0002518,0.15857,0.17468,0.0012712,0.0019979,0.15869,3.814e-06,0.0003566,0.003616,0.00014306,13.98,0.06309,0.0,2,3
1210200000000.0,0.0002528,0.15857,0.17468,0.0012722,0.0019979,0.15869,3.814e-06,0.0003566,0.005321,0.0002862,17.463,0.0824699999999999,0.0,2,3
1210500000000.0,0.0002640999999999,0.15857,0.17468,0.0012732,0.0019979,0.15869,5.722e-06,0.0003566,0.003347,0.0002862,15.846,0.07417,0.0,2,3
1210800000000.0,0.0002604,0.15857,0.17468,0.0012732,0.0019989,0.15869,5.722e-06,0.0003566,0.003029,0.0002862,15.798,0.07186,0.0,2,3
1211100000000.0,0.000248,0.15857,0.17468,0.0012732,0.0020009,0.15869,5.722e-06,0.0003566,0.004261,0.0002862,18.031,0.08282,0.0,2,3
1211400000000.0,0.0002575,0.15857,0.17468,0.0012751,0.0020009,0.15869,5.722e-06,0.0003566,0.004425,0.0002862,18.297,0.08566,0.0,2,3
1211700000000.0,0.0002679,0.15869,0.17468,0.0012751,0.0020009,0.15869,3.814e-06,0.0003566,0.00478,0.0002862,15.241,0.07022,0.0,2,3
1212000000000.0,0.0002651,0.15857,0.17468,0.0012731,0.0019998,0.15869,5.722e-06,0.0003566,0.009578,0.0002862,14.629,0.06614,0.0,2,3
1212300000000.0,0.000266,0.15857,0.17468,0.0012656,0.0019898,0.15869,5.722e-06,0.0003566,0.006492,0.0002862,15.638000000000002,0.07257,0.0,2,3
1212600000000.0,0.0002585,0.15857,0.17468,0.0012656,0.0019898,0.15869,5.722e-06,0.0003566,0.00531,0.0002862,15.041999999999998,0.0690399999999999,0.0,2,3
1212900000000.0,0.000269,0.15869,0.17468,0.0012656,0.0019908,0.15869,0.0,0.0003566,0.0115009999999999,0.0,15.155,0.06837,0.0,2,3
1213200000000.0,0.0002728,0.15857,0.17468,0.0012665,0.0019928,0.15869,0.0,0.0003566,0.006966,0.0,15.457999999999998,0.0705,0.0,2,3
1213500000000.0,0.0002641999999999,0.15857,0.17468,0.0012674,0.0019928,0.15869,8.582999999999999e-06,0.0003566,0.005667,0.0012855,13.465,0.06025,0.0,2,3
1213800000000.0,0.0002661,0.15857,0.17468,0.0012674,0.0019937,0.15869,6.676e-06,0.0003566,0.0069429999999999,0.0005713,26.771,0.1321,0.0,2,3
1214100000000.0,0.0002746,0.15857,0.17468,0.0012683999999999,0.0019937,0.15869,6.676e-06,0.0003566,0.007233,0.0006428,15.707,0.07322,0.0,2,3
1214400000000.0,0.0002556,0.15857,0.17468,0.0012694,0.0019937,0.15869,5.722e-06,0.0003566,0.005518,0.0002862,19.055,0.09192,0.0,2,3
1214700000000.0,0.0002508,0.15857,0.17468,0.0012694,0.0019947,0.15869,5.722e-06,0.0003566,0.005424,0.0002862,14.294,0.06436,0.0,2,3
1215000000000.0,0.0002651,0.15857,0.17468,0.0012703,0.0019966999999999,0.15869,3.814e-06,0.0003566,0.005115,0.00021463,17.159,0.08041,0.0,2,3
1215300000000.0,0.0003061999999999,0.15857,0.17468,0.0012703,0.0019957,0.15869,1.5258e-05,0.0003566,0.00911,0.002858,10.353,0.04562,0.0,2,3
1215600000000.0,0.000268,0.15857,0.17468,0.0012693,0.0019957,0.15869,9.536e-06,0.0003566,0.004278,0.0015716,11.634,0.05104,0.0,2,3
1215900000000.0,0.0002832,0.15857,0.17468,0.0012702999999999,0.0019957,0.15869,5.722e-06,0.0003566,0.008656,0.0002862,13.764,0.06232,0.0,2,3
1216200000000.0,0.0002957,0.15857,0.17468,0.0012713,0.0019957,0.15869,5.722e-06,0.0003566,0.016184,0.0002862,11.243,0.047999,0.0,2,3
1216500000000.0,0.0002784,0.15857,0.17468,0.0012722,0.0019987,0.15869,5.722e-06,0.0003566,0.004372,0.0002862,13.569,0.06157,0.0,2,3
1216800000000.0,0.0002727,0.15857,0.17468,0.0012722,0.0019987,0.15869,3.814e-06,0.0003566,0.004631,0.0002862,13.764,0.06356,0.0,2,3
1217100000000.0,0.0002785,0.15857,0.17468,0.0012712,0.0019968,0.15869,5.722e-06,0.0003566,0.004567,0.0002862,14.356,0.06589,0.0,2,3
1217400000000.0,0.0003051,0.15857,0.17468,0.0012703,0.0019958,0.15869,5.722e-06,0.0003566,0.005272,0.0002862,11.923,0.05379,0.0,2,3
1217700000000.0,0.0003138,0.15857,0.17468,0.0012713,0.0019958,0.15869,7.63e-06,0.0003566,0.008171,0.0009994,11.913,0.05329,0.0,2,3
1218000000000.0,0.0002795,0.15857,0.17468,0.0012722,0.0019988,0.15869,0.0,0.0003566,0.007698,0.0,16.899,0.07687,0.0,2,3
1218300000000.0,0.0003109,0.15869,0.17468,0.0012731,0.0019988,0.15869,0.0,0.0003566,0.009129,0.0,11.511,0.04991,0.0,2,3
1218600000000.0,0.0002937,0.15869,0.17468,0.0012722,0.0019978,0.15869,4.768e-06,0.0003566,0.01778,0.0004998,16.174999999999997,0.07606,0.0,2,3
1218900000000.0,0.0002746,0.15857,0.17468,0.0012722,0.0019978,0.15869,7.63e-06,0.0003566,0.008091,0.0008564,15.785,0.075,0.0,2,3
1219200000000.0,0.0003071,0.15857,0.17468,0.0012732,0.0019978,0.15869,1.3352e-05,0.0003566,0.010548,0.0018578,11.64,0.05225,0.0,2,3
1219500000000.0,0.0002909,0.15857,0.17468,0.0012741,0.0020008,0.15869,1.3351e-05,0.0003566,0.004875,0.0013580999999999,15.272,0.07115,0.0,2,3
1219800000000.0,0.0002832,0.15857,0.17468,0.001275,0.0020008,0.15869,3.814e-06,0.0003566,0.005672,0.0002862,15.592,0.07085,0.0,2,3
1220100000000.0,0.0003023,0.15857,0.17468,0.001276,0.0020017,0.15869,3.814e-06,0.0003566,0.004063,0.0002862,12.01,0.0537799999999999,0.0,2,3
1220400000000.0,0.0002861,0.15857,0.17468,0.0012751,0.0019998,0.15869,5.722e-06,0.0003566,0.005695,0.0002862,14.181,0.06611,0.0,2,3
1220700000000.0,0.0003109,0.15857,0.17468,0.0012761,0.0020028,0.15869,5.722e-06,0.0003566,0.007816,0.0002862,11.462,0.05014,0.0,2,3
1221000000000.0,0.00031,0.15857,0.17468,0.0012761,0.0020028,0.15857,5.722e-06,0.0003566,0.010368,0.0003577,13.016000000000002,0.05849,0.0,2,3
1221300000000.0,0.000308,0.15857,0.17468,0.0012779,0.0020037,0.15857,5.722e-06,0.0003566,0.0074579999999999,0.0007134,12.818,0.05747,0.0,2,3
1221600000000.0,0.0003013999999999,0.15857,0.17468,0.0012779,0.0020037,0.15857,1.9074e-05,0.0003566,0.005886,0.004288,12.098,0.05339,0.0,2,3
1221900000000.0,0.0003042999999999,0.15857,0.17468,0.0012789,0.0020057,0.15857,5.722e-06,0.0003566,0.0093309999999999,0.0004292,13.034,0.05796,0.0,2,3
1222200000000.0,0.0003214,0.15857,0.17468,0.001278,0.0020048,0.15857,1.1444e-05,0.0003566,0.006712,0.0012856,11.227,0.04779,0.0,2,3
1222500000000.0,0.0003195,0.15857,0.17468,0.0012798,0.0020048,0.15869,7.63e-06,0.0003566,0.014253,0.0008564,10.981,0.046928,0.0,2,3
1222800000000.0,0.0003395,0.15857,0.17468,0.0012789,0.0020048,0.15857,5.722e-06,0.0003566,0.007942,0.0002862,10.213,0.04335,0.0,2,3
1223100000000.0,0.00033,0.15857,0.17468,0.0012799,0.0020058,0.15869,0.0,0.0003566,0.008804,0.0,10.229,0.043344,0.0,2,3
1223400000000.0,0.0002966,0.15857,0.17468,0.0012799,0.0020068,0.15857,1.7166e-05,0.0003566,0.004871,0.003856,12.976,0.05813,0.0,2,3
1223700000000.0,0.0002946999999999,0.15857,0.17468,0.0012798,0.0020058,0.15857,3.814e-06,0.0003566,0.008785,0.00014306,11.917,0.05238,0.0,2,3
1224000000000.0,0.0002937,0.15857,0.17468,0.0012798,0.0020058,0.15857,1.3352e-05,0.0003566,0.005514,0.002572,14.366,0.06654,0.0,2,3
