start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1043400000000.0,1.01786,0.108201,0.2570199999999999,0.0031977337,0.00961388,0.1665589999999999,0.0001401879,0.000348085,6.67201,0.0287931,39.2102,0.0141252,0.0,65,3
1043700000000.0,1.00787,0.109238,0.259632,0.003179441,0.00959866,0.166597,0.0001297004,0.000348085,6.28046,0.02514926,39.131,0.0141151,0.0,65,3
1044000000000.0,0.98791,0.107545,0.257592,0.0031690457,0.00956539,0.161307,0.0001897794,0.000348085,6.05096,0.03565307,39.252,0.0143653,0.0,65,3
1044300000000.0,0.97153,0.103256,0.254913,0.0031508816999999,0.00952997,0.155371,8.58304e-05,0.000348085,6.29832,0.01543491,39.3589,0.014557,0.0,65,3
1044600000000.0,0.98024,0.108203,0.259826,0.0031832807,0.00953661,0.168362,0.0003767305,0.000348085,5.95941,0.07523923,39.2989,0.0147817,0.0,65,3
1044900000000.0,0.9458,0.107134,0.25768,0.0031852217,0.0095348699999999,0.163797,0.0001182565,0.000348085,6.04169,0.0228663,39.2486,0.0149629,0.0,65,3
1045200000000.0,0.94219,0.109114,0.259762,0.0031698196999999,0.0095198,0.169171,0.0001335192,0.000348085,5.95531,0.02679072,39.2481,0.0144224,0.0,65,3
1045500000000.0,0.91106,0.106966,0.258774,0.0031517627,0.00950798,0.162428,0.0001449586999999,0.000348085,5.75741,0.02386103,39.3109,0.0143378,0.0,65,3
1045800000000.0,0.93398,0.104773,0.256694,0.003129883,0.0094859,0.154462,0.0001192105,0.000348085,6.00137,0.02329274,39.3567,0.014509,0.0,65,3
1046100000000.0,0.93801,0.104985,0.256508,0.003128031,0.00948421,0.160488,0.0001201638,0.000348085,5.93562,0.0252935,39.4749,0.0143966,0.0,65,3
1046400000000.0,0.92632,0.101181,0.254487,0.003121333,0.0094784,0.148396,0.0001440041,0.000348085,6.37039,0.03114931,39.6878,0.0142816,0.0,65,3
1046700000000.0,0.95358,0.105728,0.258213,0.003136793,0.00946801,0.163236,0.0002174697999999,0.000348085,6.4186,0.02360712,39.6406,0.0144815,0.0,65,3
1047000000000.0,0.95543,0.108028,0.258655,0.003148241,0.00948058,0.164298,0.0001449622,0.000348085,6.33929,0.02347095,39.7458,0.0144741,0.0,65,3
1047300000000.0,0.9484,0.101912,0.254651,0.003044121,0.00935655,0.145904,0.0001506794,0.000348085,6.3037,0.02878935,39.407,0.0143209,0.0,65,3
1047600000000.0,0.95631,0.102841,0.255755,0.003039432,0.00934513,0.150217,0.0002546249,0.000348085,6.29581,0.03597716,39.5221,0.0142723,0.0,65,3
1047900000000.0,0.95563,0.100776,0.253844,0.002996416,0.00930422,0.145377,0.0001640342,0.000348085,6.15778,0.03293974,39.581,0.0141663999999999,0.0,65,3
1048200000000.0,0.93558,0.102755,0.254823,0.003017395,0.0093193,0.149796,0.0001983651,0.000348085,6.16821,0.02972123,39.3262,0.0142573,0.0,65,3
1048500000000.0,0.90486,0.104387,0.255593,0.002944925,0.00919632,0.154195,0.0001850107,0.000348085,5.92278,0.0341488199999999,39.3147,0.0145792,0.0,65,3
1048800000000.0,0.90843,0.108576,0.257645,0.002915333,0.00915436,0.167827,0.0001297001,0.000348085,6.22624,0.02414741,39.5241,0.0145056,0.0,65,3
1049100000000.0,0.91152,0.106896,0.258822,0.002902049,0.00914015,0.162361,0.0003022986,0.000348085,5.96576,0.0668817199999999,39.4576,0.0144152,0.0,65,3
1049400000000.0,0.92938,0.106759,0.256949,0.0029163637,0.0091349,0.158541,0.0002288774,0.000348085,6.08345,0.04250868,39.446,0.0145819,0.0,65,3
1049700000000.0,0.89919,0.105984,0.259397,0.002923129,0.00913509,0.160383,0.0003909876,0.000348085,6.2668800000000005,0.05258073,39.662,0.0146644,0.0,65,3
1050000000000.0,0.90041,0.105776,0.257677,0.002858303,0.00907136,0.157477,0.0001277876,0.000348085,5.99016,0.02415234,39.3567,0.0145262,0.0,65,3
1050300000000.0,0.90029,0.105715,0.257993,0.0028571,0.00906541,0.167915,0.0002994225,0.000348085,6.15785,0.06331938,39.2298,0.0145299,0.0,65,3
1050600000000.0,0.85914,0.103047,0.253492,0.00284765,0.00891747,0.157211,0.0003118466,0.000342363,5.73447,0.05829186,38.6007,0.0141496,0.0,64,3
1050900000000.0,0.868568,0.1061484,0.259229,0.003061326,0.00939049,0.163863,0.0003815008,0.000347131,5.95179,0.06349601,39.8568,0.0143456,0.0,66,3
1051200000000.0,0.83629,0.106041,0.258108,0.002835272,0.00904103,0.161725,0.0002117272,0.000345224,5.66909,0.05178549,39.1163,0.0140239,0.0,65,3
1051500000000.0,0.82869,0.103004,0.254435,0.002707647,0.00875359,0.153611,0.0003338103999999,0.000339502,5.65373,0.04315329,38.5001,0.0139026,0.0,64,3
1051800000000.0,0.83007,0.1034334,0.257559,0.002827685,0.00889778,0.1596769999999999,0.0004463581,0.000345224,5.73156,0.07873511,39.2378,0.0142877,0.0,65,3
1052100000000.0,0.82209,0.105752,0.258782,0.002941991,0.00897028,0.160297,0.0002098104,0.000345224,5.80936,0.04592135,39.3194,0.0147197,0.0,65,3
1052400000000.0,0.83394,0.1042078,0.257731,0.002859053,0.00890368,0.15534,0.0001316111,0.000345224,5.58686,0.02865038,39.3291,0.0147505,0.0,65,3
1052700000000.0,0.84874,0.1072,0.259391,0.002859082,0.00890053,0.163237,0.0001726076,0.000345224,6.02628,0.03386916,39.3383,0.0148506,0.0,65,3
1053000000000.0,0.81645,0.111962,0.26367,0.002828617,0.00886609,0.173469,0.0001849982,0.000345224,5.63662,0.04036965,39.4297,0.0149018,0.0,65,3
1053300000000.0,0.82529,0.108858,0.261352,0.002832452,0.00887299,0.171156,9.34586e-05,0.000345224,5.8106100000000005,0.01707996,39.51,0.0149851,0.0,65,3
1053600000000.0,0.81817,0.108893,0.260993,0.0027799437,0.00879084,0.171672,6.294140000000001e-05,0.000345224,5.87885,0.01246112,39.3228,0.014605,0.0,65,3
1053900000000.0,0.79653,0.106245,0.259214,0.0027619127,0.00876026,0.167304,8.582070000000001e-05,0.000345224,5.52498,0.01814833,39.5264,0.0146392,0.0,65,3
1054200000000.0,0.79556,0.101339,0.2559369999999999,0.0027523234,0.00875352,0.15062,0.0001411415,0.000345224,5.84725,0.02850824,39.2397,0.0144515,0.0,65,3
1054500000000.0,0.79006,0.1063289999999999,0.256483,0.002759037,0.00876227,0.164733,0.000161168,0.000345224,5.88575,0.03057532,39.3526,0.0144773,0.0,65,3
1054800000000.0,0.79146,0.103978,0.257366,0.0027590337,0.00876495,0.152868,8.96485e-05,0.000345224,5.72367,0.01907893,39.266,0.0144605,0.0,65,3
1055100000000.0,0.77934,0.104681,0.255211,0.0026293167,0.00854411,0.162238,0.0004834911999999,0.000339502,5.55751,0.08562702,38.4182,0.0141588,0.0,64,3
1055400000000.0,0.79649,0.108585,0.259642,0.002714217,0.00870784,0.169726,0.0003881738,0.000345224,5.70639,0.0755386099999999,39.109,0.0143015,0.0,65,3
1055700000000.0,0.7992,0.110548,0.261615,0.0027457747,0.00873746,0.175948,0.0003404443,0.000345224,5.64857,0.06018708,38.7965,0.0142547,0.0,65,3
1056000000000.0,0.7807,0.108954,0.261494,0.0027991847,0.0087882,0.168503,0.000170704,0.000345224,5.71691,0.03508227,39.0596,0.0146134,0.0,65,3
1056300000000.0,0.79437,0.106788,0.25843,0.0028182297,0.0088073,0.162691,0.0003060914,0.000345224,5.76335,0.03713564,39.1195,0.0144955999999999,0.0,65,3
1056600000000.0,0.79131,0.104314,0.256347,0.0027532754,0.00873211,0.161862,0.0001859566,0.000345224,5.67958,0.04308119,39.129,0.014343,0.0,65,3
1056900000000.0,0.79268,0.108444,0.260406,0.0027753057,0.00872545,0.162752,0.0002298233,0.000345224,5.92395,0.04529593,39.3198,0.0143513,0.0,65,3
1057200000000.0,0.79422,0.103685,0.255902,0.0027657294,0.00873109,0.16158,0.0001258801,0.000345224,5.87697,0.02322039,39.3174,0.0139754,0.0,65,3
1057500000000.0,0.78154,0.104107,0.257405,0.0027838033999999,0.00874912,0.153778,0.0001630882,0.000345224,5.64754,0.03450697,39.0373,0.0139908,0.0,65,3
1057800000000.0,0.78526,0.099236,0.253647,0.0027675644,0.00873008,0.139278,0.0001096758,0.000345224,5.86649,0.02372276,38.8252,0.0138836,0.0,65,3
1058100000000.0,0.79533,0.102431,0.256544,0.0027475704,0.00871185,0.148746,6.48489e-05,0.000345224,5.90769,0.0152202,39.041,0.0138461,0.0,65,3
1058400000000.0,0.7975099999999999,0.102681,0.255855,0.0027284774,0.0086892,0.150197,0.0001649832,0.000345224,5.75563,0.03508543,39.0495,0.0140865,0.0,65,3
1058700000000.0,0.80359,0.103042,0.255654,0.0026951464,0.0086559,0.15663,8.29675e-05,0.000345224,5.60433,0.01550469,39.1348,0.0143751,0.0,65,3
1059000000000.0,0.79855,0.103259,0.254798,0.0026903807,0.00865277,0.152475,9.91811e-05,0.000345224,6.0246,0.02229532,39.1417,0.0142086,0.0,65,3
1059300000000.0,0.77719,0.104325,0.257732,0.0027400087,0.00873556,0.163865,0.0001687953,0.000345224,5.67687,0.02980128,39.061,0.0144606,0.0,65,3
1059600000000.0,0.81315,0.104866,0.257898,0.0028066537,0.0087883,0.156653,0.0003366108,0.000345224,5.56373,0.07686684,38.8121,0.0141959,0.0,65,3
1059900000000.0,0.83104,0.111177,0.26162,0.0028696257,0.00885252,0.176665,0.0002098092,0.000345224,5.81594,0.04678714,38.8774,0.0142076,0.0,65,3
1060200000000.0,0.80624,0.106547,0.257747,0.0028915917,0.00886867,0.162644,0.000181183,0.000345224,5.5887,0.03752863,38.7982,0.0143142,0.0,65,3
1060500000000.0,0.82058,0.104396,0.257221,0.0029269147,0.00889979,0.156251,0.0002031203,0.000345224,5.90181,0.03986826,38.9153,0.014507,0.0,65,3
1060800000000.0,0.81721,0.106505,0.257975,0.0029564204,0.008898,0.167932,0.0004329223,0.000345224,5.72779,0.05268851,39.0598,0.0140366,0.0,65,3
1061100000000.0,0.83909,0.105998,0.258182,0.0029832294,0.00888291,0.164704,0.0006589972,0.000345224,5.82083,0.10581058,38.9352,0.014477,0.0,65,3
1061400000000.0,0.84889,0.113841,0.26558,0.0030871534,0.00884243,0.180106,0.0003909852,0.000345224,6.13786,0.06501488,38.9224,0.0141531,0.0,65,3
1061700000000.0,0.85334,0.1104499999999999,0.25925,0.0030165554,0.00878344,0.171754,0.0003404223,0.000345224,5.98389,0.06356447,38.9499,0.0141123,0.0,65,3
1062000000000.0,0.88115,0.105143,0.257716,0.0030889161,0.00886455,0.160316,0.0001554543,0.000345224,6.11755,0.034782607,38.7005,0.0141293,0.0,65,3
1062300000000.0,0.89318,0.103629,0.255853,0.0030612983999999,0.00884263,0.154482,9.91791e-05,0.000345224,6.18929,0.02143822,38.8598,0.0141032,0.0,65,3
1062600000000.0,0.89954,0.104498,0.255194,0.0030298364,0.00881316,0.154362,0.0002002702,0.000345224,5.97189,0.03893104,38.6993,0.013899,0.0,65,3
1062900000000.0,0.90537,0.104874,0.257658,0.0030174204,0.00880353,0.154746,9.63202e-05,0.000345224,6.25564,0.02143423,38.6493,0.0140901,0.0,65,3
1063200000000.0,0.92099,0.105624,0.257391,0.0029239454,0.00869191,0.161643,0.0004606207,0.000345224,6.18867,0.09072616,38.8269,0.0139799,0.0,65,3
1063500000000.0,0.94216,0.109349,0.258919,0.0028677101,0.00862507,0.17109,0.0002603422,0.000345224,6.04449,0.04075287,38.7356,0.0139122,0.0,65,3
1063800000000.0,0.94656,0.1047,0.256504,0.0028600688,0.008631,0.159885,0.0001602143,0.000345224,6.17399,0.0307919,38.9165,0.01411,0.0,65,3
1064100000000.0,0.92882,0.110544,0.260161,0.0028314847,0.00858219,0.179896,0.0001316024,0.000345224,6.13973,0.02717949,38.9073,0.0144177,0.0,65,3
1064400000000.0,0.96914,0.109747,0.261068,0.0028084397,0.00855962,0.163286,0.000192644,0.000345224,6.3833,0.04636037,38.9741,0.0141983,0.0,65,3
1064700000000.0,0.96642,0.107465,0.259347,0.0027884091,0.00854517,0.16628,0.0001239806,0.000345224,6.22927,0.02373185,38.913,0.0140383,0.0,65,3
1065000000000.0,0.98512,0.108412,0.259262,0.0027884720999999,0.00853156,0.168339,0.0001401884,0.000345224,6.23955,0.03250635,38.6375,0.0135902,0.0,65,3
1065300000000.0,1.00524,0.109001,0.257663,0.0027560393999999,0.00848302,0.16131,0.0001087182,0.000345224,6.36735,0.02300583,38.6768,0.0137278,0.0,65,3
1065600000000.0,1.05631,0.110096,0.261542,0.0027398004,0.00846084,0.165785,0.0001859575,0.000345224,6.57131,0.03542908,38.502,0.013904,0.0,65,3
1065900000000.0,1.0527,0.110861,0.260268,0.0025929211,0.0083027,0.171762,0.0001096692,0.000345224,6.25585,0.02300141,38.6511,0.0137693,0.0,65,3
1066200000000.0,1.07633,0.11423,0.263517,0.0025176921,0.00822447,0.177099,0.0001020467,0.000345224,6.62985,0.01872043,38.6505,0.013446,0.0,65,3
1066500000000.0,1.07312,0.1122,0.262966,0.0025510478,0.00824351,0.186257,0.0003795278,0.000345224,6.54423,0.06743041,38.5523,0.0132021,0.0,65,3
1066800000000.0,1.08419,0.113364,0.262576,0.0025538471,0.00824734,0.177632,0.0002631761,0.000345224,6.75138,0.0500035,38.4469,0.0132207,0.0,65,3
1067100000000.0,1.09894,0.109415,0.25834,0.0024756761,0.00816536,0.169737,0.0001373276,0.000345224,6.69747,0.02843384,38.4319,0.013324,0.0,65,3
1067400000000.0,1.10808,0.113283,0.262249,0.0024184411,0.00811387,0.175853,0.0001316046,0.000345224,6.61973,0.02036541,38.4833,0.013485,0.0,65,3
1067700000000.0,1.13658,0.109341,0.257562,0.0023888888,0.00807267,0.16789,0.0001840531999999,0.000345224,6.58463,0.02365343,38.4763,0.0133868,0.0,65,3
1068000000000.0,1.14912,0.110836,0.259036,0.0023946524,0.00808902,0.171705,0.0001878743,0.000345224,6.61474,0.0312251799999999,38.5281,0.0136284,0.0,65,3
1068300000000.0,1.16803,0.11055,0.260534,0.0024509355,0.00813754,0.169754,0.000390985,0.000345224,6.94367,0.06562973,38.3853,0.0133965,0.0,65,3
1068600000000.0,1.1718,0.108201,0.258373,0.0025254041,0.00821299,0.166791,0.0001430465,0.000345224,6.45829,0.0265060999999999,38.5268,0.0132653,0.0,65,3
1068900000000.0,1.20722,0.109513,0.258829,0.0025481991,0.00824054,0.172593,0.0004301135,0.000345224,6.93991,0.06331633,38.5827,0.0132067,0.0,65,3
1069200000000.0,1.24652,0.112082,0.26207,0.0025730491,0.0082701,0.184591,0.000168806,0.000345224,7.14774,0.03103454,38.8299,0.0139964,0.0,65,3
1069500000000.0,1.25437,0.115253,0.26208,0.0025384751,0.0082233599999999,0.185457,0.0002841933,0.000345224,6.98402,0.04456675,38.8977,0.0146145,0.0,65,3
1069800000000.0,1.2746,0.112507,0.261086,0.0025396001,0.0082332,0.174708,0.0003805239,0.000345224,6.96569,0.07194581,38.8032,0.0143068999999999,0.0,65,3
1070100000000.0,1.30488,0.117946,0.266748,0.0026149687,0.00830459,0.191924,0.000559844,0.000345224,7.30059,0.06836523,38.7144,0.0140983,0.0,65,3
1070400000000.0,1.28963,0.116767,0.265001,0.0026512897,0.0082926,0.187923,0.0004329826,0.000345224,7.64009,0.07678751,38.7029,0.0136476,0.0,65,3
1070700000000.0,1.28495,0.114165,0.262581,0.002603417,0.00821968,0.178495,0.0001621193999999,0.000345224,6.95019,0.03043746,38.5404,0.0131746,0.0,65,3
1071000000000.0,1.29611,0.108592,0.25748,0.002601561,0.00822729,0.168765,0.0003071197999999,0.000345224,7.20281,0.04271672,38.4019,0.0129328,0.0,65,3
1071300000000.0,1.29568,0.113966,0.263176,0.00269026,0.00830154,0.168732,0.0003194805,0.000345224,6.95393,0.07236617,38.4775,0.0130627,0.0,65,3
1071600000000.0,1.32163,0.11086,0.25886,0.002675931,0.008277,0.170291,0.0004138813,0.000345224,7.1199,0.06565632,38.5474,0.0129578,0.0,65,3
1071900000000.0,1.29365,0.107583,0.256491,0.002723697,0.00829827,0.157853,0.0004167247,0.000345224,7.66585,0.08192997,38.3445,0.0128393,0.0,65,3
1072200000000.0,1.3269,0.107979,0.257145,0.002773256,0.00836408,0.162111,0.0001325663,0.000345224,6.97165,0.02586191,38.4292,0.0128756,0.0,65,3
1072500000000.0,1.3252,0.105196,0.254975,0.002781859,0.00838589,0.149561,0.0002060008,0.000345224,6.85394,0.03443272,38.5203,0.013137,0.0,65,3
1072800000000.0,1.33515,0.107122,0.256644,0.003071832,0.0087499999999999,0.164751,0.0009317399,0.000345224,7.40584,0.2506047,38.4985,0.0132234,0.0,65,3
1073100000000.0,1.35944,0.112274,0.259164,0.003206268,0.00887519,0.169374,0.0006265243,0.000345224,7.2471,0.10833053,38.5196,0.0131669,0.0,65,3
1073400000000.0,1.39365,0.108541,0.258455,0.003204413,0.00887138,0.167154,0.0003290145,0.000345224,7.04654,0.05751599,38.536,0.0130619,0.0,65,3
1073700000000.0,1.37061,0.112879,0.261749,0.003217663,0.00889217,0.174746,0.0003108385,0.000345224,7.50709,0.05080513,38.4794,0.0132267,0.0,65,3
1074000000000.0,1.37659,0.113027,0.261094,0.003120529,0.00878711,0.171095,0.0002174266,0.000345224,7.14264,0.04578511,38.4409,0.0131547,0.0,65,3
1074300000000.0,1.39323,0.111934,0.25955,0.0030384,0.00871468,0.170983,0.0003004001,0.000345224,7.14957,0.0670575,38.3733,0.0130846,0.0,65,3
1074600000000.0,1.37644,0.1088959999999999,0.256867,0.003095637,0.00883321,0.168768,8.86916e-05,0.000345224,7.24837,0.01343853,38.4433,0.0131748,0.0,65,3
1074900000000.0,1.39003,0.109997,0.258438,0.003104307,0.00884264,0.162571,0.0002069499,0.000345224,7.14238,0.03629639,38.3971,0.0130867,0.0,65,3
1075200000000.0,1.38972,0.109422,0.258584,0.003086125,0.00882198,0.165185,0.000101083,0.000345224,7.57418,0.01936427,38.354,0.0129059999999999,0.0,65,3
1075500000000.0,1.4213,0.110716,0.259062,0.003099464,0.00883525,0.170893,0.0003270972,0.000345224,7.1275,0.05535769,38.3904,0.0130992,0.0,65,3
1075800000000.0,1.45111,0.111032,0.258357,0.003182473,0.00890351,0.162787,0.0002469968,0.000345224,7.21707,0.04036899,38.3319,0.0130887,0.0,65,3
1076100000000.0,1.44754,0.111343,0.257836,0.003154746,0.00887218,0.161892,0.0001745179,0.000345224,7.33559,0.0380258699999999,38.3996,0.0130448,0.0,65,3
1076400000000.0,1.43972,0.108771,0.258356,0.003132781,0.00884962,0.159208,0.0001706989,0.000345224,7.15157,0.0302241499999999,38.3842,0.0132931,0.0,65,3
1076700000000.0,1.43284,0.108569,0.256957,0.003155807,0.00887294,0.157173,0.0002365062999999,0.000345224,7.03472,0.04493178,38.4321,0.0134738,0.0,65,3
1077000000000.0,1.42918,0.111194,0.258745,0.003169007,0.0088895,0.170446,0.0002221995,0.000345224,7.2532,0.04701118,38.3919,0.013269,0.0,65,3
1077300000000.0,1.41559,0.112966,0.259665,0.003162321,0.00888182,0.175198,0.0001544947,0.000345224,7.79384,0.03022008,38.4358,0.0137078,0.0,65,3
1077600000000.0,1.42212,0.110341,0.259483,0.003153665,0.00887489,0.166513,0.0001249287,0.000345224,7.15612,0.02107935,38.3801,0.0135198,0.0,65,3
1077900000000.0,1.43221,0.113136,0.260112,0.003158624,0.00886809,0.170699,0.0003490671,0.000345224,7.4603,0.06829699,38.3926,0.0133033,0.0,65,3
1078200000000.0,1.45117,0.113578,0.261586,0.003182464,0.00887188,0.172203,0.0002775188,0.000345224,7.45134,0.0524896699999999,38.3956,0.0132134,0.0,65,3
1078500000000.0,1.44451,0.115588,0.261703,0.003109013,0.00880432,0.182721,0.0002250887,0.000345224,7.42003,0.04335427,38.4063,0.0133936,0.0,65,3
1078800000000.0,1.44778,0.110949,0.257912,0.002939197,0.00862398,0.168734,0.0003738659,0.000345224,7.27464,0.0550162899999999,38.4219,0.0133836,0.0,65,3
1079100000000.0,1.46545,0.111667,0.2586299999999999,0.00294869,0.00864914,0.167259,0.0004177208,0.000345224,7.44538,0.09150449,38.5092,0.0131508,0.0,65,3
1079400000000.0,1.46102,0.1098949999999999,0.257641,0.00301265,0.00873483,0.163212,0.0001401909,0.000345224,7.35369,0.02572149,38.4116,0.0132779,0.0,65,3
1079700000000.0,1.48522,0.108192,0.258685,0.002898214,0.00860253,0.158759,0.000431064,0.000345224,7.39348,0.06377406,38.4563,0.0134834,0.0,65,3
1080000000000.0,1.52066,0.110775,0.257633,0.0027599,0.00846602,0.167756,0.000157351,0.000345224,7.46082,0.02350887,38.563,0.0137731,0.0,65,3
1080300000000.0,1.4932,0.110524,0.258304,0.002728482,0.00842586,0.168546,0.0001983553,0.000345224,7.42369,0.04150991,38.4647,0.0131831,0.0,65,3
1080600000000.0,1.4952,0.110531,0.258865,0.002743682,0.00843531,0.1638,0.0003233246,0.000345224,7.34919,0.05636939,38.4415,0.0129649,0.0,65,3
1080900000000.0,1.50538,0.114674,0.261899,0.002848707,0.00851838,0.17518,0.0004549175,0.000345224,7.73584,0.04452,38.4159,0.0134359,0.0,65,3
1081200000000.0,1.55661,0.112161,0.259904,0.002820074,0.00850085,0.169256,0.0002174347,0.000345224,7.69738,0.04308286,38.3685,0.0129291,0.0,65,3
1081500000000.0,1.55896,0.10838,0.256934,0.00277623,0.00847375,0.157062,0.0003328209,0.000345224,7.76985,0.05571136,38.3882,0.0129198,0.0,65,3
1081800000000.0,1.58312,0.111993,0.258012,0.002753317,0.00845425,0.173271,0.0001440102,0.000345224,7.84955,0.02707939,38.5754,0.0133267,0.0,65,3
1082100000000.0,1.57221,0.109252,0.255716,0.002738994,0.00842182,0.157732,0.0003032862,0.000345224,7.51191,0.05022229,38.4679,0.0130892,0.0,65,3
1082400000000.0,1.61861,0.112462,0.258678,0.002682798,0.00836278,0.172087,0.0003194798,0.000345224,7.87771,0.0512756,38.5066,0.012897,0.0,65,3
1082700000000.0,1.608,0.112258,0.259582,0.00271808,0.0083958,0.169839,0.0001811902999999,0.000345224,7.72762,0.03165416,38.4765,0.0130527,0.0,65,3
1083000000000.0,1.66793,0.119379,0.267255,0.002697923,0.00836006,0.185864,0.0003776684,0.000345224,7.67753,0.05561649,38.5328,0.0131699,0.0,65,3
1083300000000.0,1.69394,0.114698,0.25998,0.002607432,0.00827705,0.176189,0.0003604724,0.000345224,7.87394,0.07530302,38.6582,0.0130964,0.0,65,3
1083600000000.0,1.67329,0.113592,0.259436,0.002669386,0.00838552,0.172812,0.0006399747,0.000345224,7.63856,0.1308070999999999,38.5878,0.0132885,0.0,65,3
1083900000000.0,1.69065,0.117046,0.263183,0.0027542014,0.00845618,0.179827,0.0001811882,0.000345224,7.98217,0.03478731,38.6026,0.0132633,0.0,65,3
1084200000000.0,0.95439,0.062997,0.142986,0.001422868,0.00458521,0.094471,7.91581e-05,0.0001869169999999,4.34089,0.01478997,21.3077,0.0073538,0.0,36,3
1084500000000.0,1.69308,0.120768,0.266377,0.0026550427,0.00836791,0.188288,0.0001983593,0.000345224,8.15432,0.03372039,38.5485,0.013459,0.0,65,3
1084800000000.0,1.65283,0.1207,0.265155,0.0025167654,0.008234,0.182053,0.0002422221,0.000345224,7.62149,0.04279524,38.4087,0.0138698,0.0,65,3
1085100000000.0,1.66191,0.115641,0.26256,0.0025120141,0.008236,0.1704729999999999,0.0002136184,0.000345224,7.99016,0.03672003,38.5037,0.0136369,0.0,65,3
1085400000000.0,1.66418,0.115627,0.261783,0.0024968017,0.00821486,0.173394,0.000409141,0.000345224,8.09121,0.06256805,38.4652,0.0136283,0.0,65,3
1085700000000.0,1.69857,0.119182,0.264152,0.0024776037,0.00819853,0.181567,0.000319474,0.000345224,7.74705,0.05300006,38.5153,0.0139319,0.0,65,3
