start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1342500000000.0,0.08759,0.015869,0.024,0.004717,0.004954,0.016311,0.0,0.0001211199999999,0.17823,0.0,6.306,0.02502,0.0,2,3
1342800000000.0,0.0915,0.015899,0.02469,0.004402,0.004638,0.016327,0.0,0.0001211199999999,0.20353,0.0,6.765000000000001,0.02727,0.0,2,3
1343100000000.0,0.0878299999999999,0.015922,0.02522,0.004479,0.004719,0.016251,0.0,0.00012207,0.19384,0.0,6.723,0.02733,0.0,2,3
1343400000000.0,0.0882,0.015915,0.02479,0.005223,0.005459,0.016327,0.0,0.00012207,0.1814,0.0,6.565,0.0262999999999999,0.0,2,3
1343700000000.0,0.08984,0.015991,0.02487,0.004574,0.00481,0.016342,0.0,0.0001211199999999,0.15563,0.0,6.618,0.0266199999999999,0.0,2,3
1344000000000.0,0.0899,0.015915,0.02484,0.004147,0.004387,0.016419,0.0,0.00012207,0.18603,0.0,6.42,0.02584,0.0,2,3
1344300000000.0,0.0921,0.016114,0.02521,0.005138,0.005378,0.016571,0.0,0.00012017,0.1290299999999999,0.0,6.635,0.02704,0.0,2,3
1344600000000.0,0.09394,0.016037,0.02522,0.0068629999999999,0.007099,0.0164339999999999,0.0,0.00012112,0.19322,0.0,6.899,0.02817,0.0,2,3
1344900000000.0,0.08874,0.016007,0.02466,0.006028,0.006266,0.016419,0.0,0.0001211199999999,0.16199,0.0,6.383,0.02567,0.0,2,3
1345200000000.0,0.09473,0.015999,0.02521,0.0051719999999999,0.005409,0.016388,0.0,0.0001211199999999,0.22734,0.0,6.6850000000000005,0.0271399999999999,0.0,2,3
1345500000000.0,0.0929,0.016067,0.02516,0.00771,0.007954,0.016388,0.0,0.0001211199999999,0.1955899999999999,0.0,6.862,0.02804,0.0,2,3
1345800000000.0,0.09137,0.015945,0.02446,0.004706,0.004944,0.0163579999999999,0.0,0.0001211199999999,0.24052,0.0,6.714,0.0268899999999999,0.0,2,3
1346100000000.0,0.08918,0.015915,0.02423,0.005209,0.005447,0.016342,0.0,0.0001211199999999,0.1634499999999999,0.0,6.582,0.02634,0.0,2,3
1346400000000.0,0.09198,0.015999,0.02459,0.005874,0.006111,0.016373,0.0,0.00012207,0.16382,0.0,6.787,0.02762,0.0,2,3
1346700000000.0,0.0952099999999999,0.016189,0.02504,0.007141,0.007378,0.016495,0.0,0.00012017,0.20125,0.0,6.743,0.02694,0.0,2,3
1347000000000.0,0.07196,0.015869,0.02435,0.0060459999999999,0.006283,0.016495,0.0,0.00012017,0.16748,0.0,6.932,0.02794,0.0,2,3
1347300000000.0,0.00014306,0.014519,0.0233,0.004874,0.00511,0.014992,0.0,0.00012207,0.004429,0.0,37.75,0.17957,0.0,2,3
1347600000000.0,0.00014305,0.014457,0.0233,0.00465,0.004886,0.014465,0.0,0.00012207,0.004796,0.0,38.31,0.18126,0.0,2,3
1347900000000.0,0.00014306,0.01445,0.0233,0.004654,0.00489,0.014465,0.0,0.00012207,0.0044519999999999,0.0,36.370000000000005,0.16986,0.0,2,3
1348200000000.0,0.00012302,0.014442,0.0233,0.004654,0.00489,0.01445,0.0,0.00012207,0.004593,0.0,36.68,0.1723,0.0,2,3
1348500000000.0,0.00013638,0.01445,0.0233,0.004654,0.00489,0.014457,0.0,0.00012207,0.004631,0.0,37.49,0.17967,0.0,2,3
1348800000000.0,0.0001297,0.014442,0.0233,0.004654,0.00489,0.01445,0.0,0.00012207,0.004624,0.0,42.31,0.2045,0.0,2,3
1349100000000.0,0.0001297,0.01445,0.0233,0.004654,0.00489,0.01445,0.0,0.00012207,0.005012,0.0,39.98,0.1889199999999999,0.0,2,3
1349400000000.0,0.0001297,0.014442,0.0233,0.004654,0.00489,0.014442,0.0,0.00012207,0.00481,0.0,38.25,0.18519,0.0,2,3
1349700000000.0,0.0001297,0.01445,0.0233,0.00465,0.004888,0.01445,0.0,0.00012207,0.004887,0.0,37.96,0.18037,0.0,2,3
1350000000000.0,0.0001297,0.014442,0.0233,0.0037889,0.0040263,0.014442,0.0,0.00012207,0.004913,0.0,36.8,0.17526,0.0,2,3
1350300000000.0,0.0001297,0.01445,0.0233,0.0037889,0.0040273,0.01445,0.0,0.00012207,0.00457,0.0,36.56,0.17178,0.0,2,3
1350600000000.0,0.00013638,0.014457,0.0233,0.0037908,0.0040282,0.014473,0.0,0.00012207,0.007206,0.0,38.06,0.1741,0.0,2,3
1350900000000.0,0.00012302,0.01445,0.0233,0.0030997,0.0033381,0.014465,0.0,0.00012207,0.004646,0.0,37.84,0.17411,0.0,2,3
1351200000000.0,0.00013638,0.014442,0.0233,0.0030807,0.0033191,0.014442,0.0,0.00012207,0.004612,0.0,40.21,0.1931999999999999,0.0,2,3
1351500000000.0,0.0001297,0.014457,0.0233,0.0030807,0.0033191,0.014465,0.0,0.00012207,0.004868,0.0,38.09,0.18571,0.0,2,3
1351800000000.0,0.0001297,0.014442,0.0233,0.0015607,0.0017991,0.01445,0.0,0.00012207,0.004852,0.0,39.51,0.19295,0.0,2,3
1352100000000.0,0.00013638,0.01445,0.0233,0.0009251,0.0011645,0.014465,0.0,0.00012207,0.004974,0.0,36.52,0.18092,0.0,2,3
1352400000000.0,0.013878,0.0146179999999999,0.0233,0.0010566999999999,0.0012951,0.014915,0.0,0.0001211199999999,0.03501,0.0,10.377,0.05024,0.0,2,3
1352700000000.0,0.01889,0.014794,0.0233,0.001214,0.0014544,0.014999,0.0,0.00012207,0.05232,0.0,10.437,0.05015,0.0,2,3
1353000000000.0,0.018554,0.014786,0.0233,0.0016053999999999,0.0018454,0.014977,0.0,0.0001211199999999,0.0582899999999999,0.0,10.296,0.04964,0.0,2,3
1353300000000.0,0.0179749999999999,0.014763,0.0233,0.0015367,0.0017777,0.014931,0.0,0.00012207,0.0402799999999999,0.0,10.069,0.0485,0.0,2,3
1353600000000.0,0.017944,0.01477,0.0233,0.0018235999999999,0.0020645999999999,0.014961,0.0,0.00012112,0.04346,0.0,10.43,0.05049,0.0,2,3
1353900000000.0,0.017761,0.014763,0.0233,0.0016968999999999,0.001937,0.014938,0.0,0.0001211199999999,0.04025,0.0,10.053,0.04849,0.0,2,3
1354200000000.0,0.01852,0.014785,0.0233,0.00156,0.0017991,0.014954,0.0,0.00012207,0.04922,0.0,10.735,0.0519899999999999,0.0,2,3
1354500000000.0,0.01881,0.014778,0.0233,0.0018068,0.0020489,0.014977,0.0,0.0001211199999999,0.0401399999999999,0.0,10.807,0.05187,0.0,2,3
1354800000000.0,0.017517,0.014763,0.0233,0.002119,0.002358,0.014992,0.0,0.0001211199999999,0.03679,0.0,10.477,0.0487999999999999,0.0,2,3
1355100000000.0,0.017136,0.014755,0.0233,0.0017739,0.0020128999999999,0.014954,0.0,0.00012207,0.0296799999999999,0.0,10.474,0.04843,0.0,2,3
1355400000000.0,0.01825,0.01474,0.0233,0.0020414,0.0022825,0.014946,0.0,0.0001211199999999,0.02921,0.0,10.696,0.04976,0.0,2,3
1355700000000.0,0.016632,0.014748,0.0233,0.0025335,0.0027706,0.014923,0.0,0.00012207,0.03942,0.0,10.202,0.04811,0.0,2,3
1356000000000.0,0.016678,0.014733,0.0233,0.0026459,0.0028869,0.014916,0.0,0.00012017,0.03974,0.0,10.156,0.04811,0.0,2,3
1356300000000.0,0.012795,0.014725,0.0233,0.0031354,0.0033775,0.014908,0.0,0.0001211199999999,0.05621,0.0,10.407,0.04906,0.0,2,3
1356600000000.0,0.004531,0.014542,0.0233,0.003033,0.0032731,0.014633,0.0,0.00012017,0.011276,0.0,13.319,0.06851,0.0,2,3
1356900000000.0,0.004505,0.014519,0.0233,0.0031197,0.0033598,0.014549,0.0,0.00012017,0.01387,0.0,12.926,0.06675,0.0,2,3
1357200000000.0,0.004474,0.014511,0.0233,0.0016564,0.0018945,0.01455,0.0,0.00012112,0.011459,0.0,13.24,0.06687,0.0,2,3
1357500000000.0,0.004975,0.014519,0.0233,0.0017911,0.0020312,0.014549,0.0,0.00012207,0.014114,0.0,14.636,0.0737599999999999,0.0,2,3
1357800000000.0,0.004623,0.014534,0.0233,0.0019258,0.0021659,0.014588,0.0,0.00012207,0.01001,0.0,13.771,0.07052,0.0,2,3
1358100000000.0,0.004451,0.014511,0.0233,0.0020548,0.0022958,0.014541,0.0,0.00012207,0.010674,0.0,13.303,0.0674,0.0,2,3
1358400000000.0,0.00446,0.014519,0.0233,0.0021838,0.0024228,0.014542,0.0,0.0001211199999999,0.010674,0.0,13.576,0.06926,0.0,2,3
1358700000000.0,0.004593,0.014519,0.0233,0.0018854,0.0021264,0.014549,0.0,0.0001211199999999,0.009758,0.0,13.791,0.07027,0.0,2,3
1359000000000.0,0.004734,0.014519,0.0233,0.0019114,0.0021524,0.014549,0.0,0.00012017,0.038402,0.0,14.027,0.07138,0.0,2,3
1359300000000.0,0.004738,0.014519,0.0233,0.0020471,0.0022871,0.014541,0.0,0.00012017,0.011627,0.0,13.817,0.07107,0.0,2,3
1359600000000.0,0.004444,0.014511,0.0233,0.0014129,0.0016508999999999,0.014542,0.0,0.00012112,0.009293,0.0,13.548,0.06875,0.0,2,3
1359900000000.0,0.004661,0.014511,0.0233,0.000679,0.0009193999999999,0.014534,0.0,0.00012207,0.011238,0.0,13.862,0.06986,0.0,2,3
1360200000000.0,0.002474,0.014504,0.0233,0.000803,0.0010433,0.014557,0.0,0.00012207,0.009514,0.0,13.793,0.07039,0.0,2,3
1360500000000.0,0.004257,0.014496,0.0233,0.0008812,0.0011215,0.014534,0.0,0.00012207,0.00998,0.0,14.147,0.07212,0.0,2,3
1360800000000.0,0.0006514,0.014473,0.0233,0.0009545999999999,0.001194,0.014504,0.0,0.00012207,0.005127,0.0,17.873,0.09253,0.0,2,3
1361100000000.0,0.0006447,0.014473,0.0233,0.0009660999999999,0.0012064,0.014481,0.0,0.00012207,0.005127,0.0,18.279,0.09514,0.0,2,3
1361400000000.0,0.0006256,0.014481,0.0233,0.000969,0.0012093,0.014496,0.0,0.00012207,0.005363,0.0,17.805,0.09225,0.0,2,3
1361700000000.0,0.0005598,0.014473,0.0233,0.0009823,0.0012217,0.014496,0.0,0.00012207,0.005135,0.0,19.178,0.0987099999999999,0.0,2,3
1362000000000.0,0.0005474,0.014465,0.0233,0.0009899,0.0012303,0.014473,0.0,0.0001211199999999,0.005077,0.0,19.252,0.09924,0.0,2,3
1362300000000.0,0.0001564,0.014457,0.0233,0.0009937,0.0012341,0.014465,0.0,0.0001211199999999,0.004979,0.0,27.200000000000003,0.13485,0.0,2,3
1362600000000.0,0.00014306,0.014442,0.0233,0.0009937,0.0012341,0.014442,0.0,0.0001211199999999,0.005188,0.0,36.56,0.17296,0.0,2,3
1362900000000.0,0.0001297,0.01445,0.0233,0.0009937,0.0012341,0.014457,0.0,0.0001211199999999,0.005153,0.0,37.87,0.17867,0.0,2,3
1363200000000.0,0.00013638,0.014442,0.0233,0.0009946999999999,0.0012341,0.014442,0.0,0.0001211199999999,0.004886,0.0,42.68,0.20299,0.0,2,3
1363500000000.0,0.00013638,0.01445,0.0233,0.0009946999999999,0.001235,0.014457,0.0,0.0001211199999999,0.005215,0.0,38.42,0.17892,0.0,2,3
1363800000000.0,0.00013638,0.014442,0.0233,0.0009946999999999,0.001235,0.014442,0.0,0.0001211199999999,0.0051649999999999,0.0,38.1,0.17946,0.0,2,3
1364100000000.0,0.0001297,0.01445,0.0233,0.0009946999999999,0.001235,0.014457,0.0,0.0001211199999999,0.005181,0.0,37.76,0.1777699999999999,0.0,2,3
1364400000000.0,0.00012302,0.014442,0.0233,0.0009946999999999,0.001235,0.014442,0.0,0.0001211199999999,0.004341,0.0,37.67,0.1788,0.0,2,3
1364700000000.0,0.00012302,0.01445,0.0233,0.0009946999999999,0.001235,0.014457,0.0,0.0001211199999999,0.004727,0.0,36.37,0.17301,0.0,2,3
1365000000000.0,0.00014306,0.014457,0.0233,0.0009956,0.001235,0.014473,0.0,0.0001211199999999,0.005958,0.0,31.9,0.15215,0.0,2,3
1365300000000.0,0.00012302,0.014457,0.0233,0.0009956,0.001235,0.014465,0.0,0.0001211199999999,0.005536,0.0,35.620000000000005,0.17142,0.0,2,3
1365600000000.0,0.0004101,0.014457,0.0233,0.0009956,0.001236,0.014465,0.0,0.0001211199999999,0.0051839999999999,0.0,18.994,0.09657,0.0,2,3
1365900000000.0,0.0004158,0.014465,0.0233,0.0009937,0.001235,0.014473,0.0,0.0001211199999999,0.014945,0.0,19.147,0.09751,0.0,2,3
1366200000000.0,0.0004292,0.014457,0.0233,0.0010014,0.0012408,0.014465,0.0,0.0001211199999999,0.00515,0.0,18.154,0.09351,0.0,2,3
1366500000000.0,0.000495,0.014465,0.0233,0.0010060999999999,0.0012465,0.014473,0.0,0.0001211199999999,0.005524,0.0,18.231,0.09492,0.0,2,3
1366800000000.0,0.00017643,0.014457,0.0233,0.001007,0.0012464,0.014465,0.0,0.0001211199999999,0.005581,0.0,25.450000000000003,0.12584,0.0,2,3
1367100000000.0,0.0002413,0.014457,0.0233,0.001007,0.0012474,0.014465,0.0,0.0001211199999999,0.005592,0.0,23.41,0.11661,0.0,2,3
1367400000000.0,0.0003577,0.014457,0.0233,0.0010108,0.0012502,0.014465,0.0,0.0001211199999999,0.005806,0.0,19.103,0.0971499999999999,0.0,2,3
1367700000000.0,0.000391,0.014465,0.0233,0.0010157,0.001256,0.014473,0.0,0.0001211199999999,0.006267,0.0,19.524,0.09788,0.0,2,3
1368000000000.0,0.0004292,0.014457,0.0233,0.0010186,0.0012598,0.014457,0.0,0.0001211199999999,0.004963,0.0,19.063,0.09708,0.0,2,3
1368300000000.0,0.0004559,0.014465,0.0233,0.0010204,0.0012598,0.014473,0.0,0.0001211199999999,0.005104,0.0,19.845,0.09867,0.0,2,3
1368600000000.0,0.0003386,0.014465,0.0233,0.0010262,0.0012655,0.014496,0.0,0.0001211199999999,0.005787,0.0,21.01,0.10437,0.0,2,3
1368900000000.0,0.0002547,0.014465,0.0233,0.0010281,0.0012675,0.014473,0.0,0.0001211199999999,0.005013,0.0,25.02,0.12126,0.0,2,3
1369200000000.0,0.00014973,0.014457,0.0233,0.00103,0.0012693,0.014465,0.0,0.0001211199999999,0.005474,0.0,30.840000000000003,0.14787,0.0,2,3
1369500000000.0,0.00013638,0.01445,0.0233,0.00103,0.0012693,0.014457,0.0,0.0001211199999999,0.0058519999999999,0.0,41.15,0.19526,0.0,2,3
1369800000000.0,0.00013638,0.01445,0.0233,0.00103,0.0012693,0.01445,0.0,0.0001211199999999,0.005444,0.0,40.99,0.19235,0.0,2,3
1370100000000.0,0.00014306,0.01445,0.0233,0.001029,0.0012684,0.014457,0.0,0.0001211199999999,0.005326,0.0,41.38,0.1928099999999999,0.0,2,3
1370400000000.0,0.00013638,0.014442,0.0233,0.0010242,0.0012636,0.01445,0.0,0.0001211199999999,0.0053399999999999,0.0,40.120000000000005,0.18869,0.0,2,3
1370700000000.0,0.00014306,0.01445,0.0233,0.0010242,0.0012636,0.014457,0.0,0.0001211199999999,0.0053019999999999,0.0,42.92,0.20632,0.0,2,3
1371000000000.0,0.00012302,0.01445,0.0233,0.0010242,0.0012646,0.01445,0.0,0.0001211199999999,0.005253,0.0,40.6,0.19343,0.0,2,3
1371300000000.0,0.00013638,0.01445,0.0233,0.0010242,0.0012646,0.014457,0.0,0.0001211199999999,0.005471,0.0,42.03,0.19343,0.0,2,3
1371600000000.0,0.0001297,0.01445,0.0233,0.0010242,0.0012656,0.014457,0.0,0.0001211199999999,0.005218,0.0,37.83,0.18655,0.0,2,3
1371900000000.0,0.00013638,0.01445,0.0233,0.0010242,0.0012656,0.014457,0.0,0.0001211199999999,0.005501,0.0,41.0,0.19622,0.0,2,3
1372200000000.0,0.00013638,0.014457,0.0233,0.0010242,0.0012656,0.014473,0.0,0.0001211199999999,0.005508,0.0,43.11,0.2126,0.0,2,3
1372500000000.0,0.0001297,0.014457,0.0233,0.0010252,0.0012656,0.014473,0.0,0.0001211199999999,0.005256,0.0,44.65,0.21206,0.0,2,3
1372800000000.0,0.00014306,0.014442,0.0233,0.0010252,0.0012656,0.01445,0.0,0.0001211199999999,0.005096,0.0,41.260000000000005,0.195,0.0,2,3
1373100000000.0,0.0002279,0.014457,0.0233,0.0010252,0.0012656,0.014465,0.0,0.0001211199999999,0.00502,0.0,23.48,0.11597,0.0,2,3
1373400000000.0,0.000351,0.014457,0.0233,0.00103,0.0012694,0.014465,0.0,0.0001211199999999,0.004875,0.0,21.32,0.1069799999999999,0.0,2,3
1373700000000.0,0.0003443,0.014465,0.0233,0.0010309,0.0012712,0.014465,0.0,0.0001211199999999,0.004901,0.0,21.59,0.10954,0.0,2,3
1374000000000.0,0.00014973,0.01445,0.0233,0.0010319,0.0012713,0.014457,0.0,0.0001211199999999,0.0051579999999999,0.0,43.35,0.20727,0.0,2,3
1374300000000.0,0.00013638,0.01445,0.0233,0.0010319,0.0012713,0.014457,0.0,0.0001211199999999,0.00528,0.0,45.15,0.2131,0.0,2,3
1374600000000.0,0.00013638,0.014442,0.0233,0.0010319,0.0012713,0.01445,0.0,0.0001211199999999,0.004803,0.0,44.95,0.20881,0.0,2,3
1374900000000.0,0.00012302,0.01445,0.0233,0.0010319,0.0012713,0.014457,0.0,0.0001211199999999,0.004772,0.0,41.43,0.201,0.0,2,3
1375200000000.0,0.00014306,0.014442,0.0233,0.0010319,0.0012713,0.01445,0.0,0.0001211199999999,0.005799,0.0,43.09,0.2005799999999999,0.0,2,3
1375500000000.0,0.00013638,0.01445,0.0233,0.0010319,0.0012713,0.014457,0.0,0.0001211199999999,0.005547,0.0,41.05,0.19379,0.0,2,3
1375800000000.0,0.0019207,0.014725,0.02357,0.0011979,0.0014648999999999,0.0186,0.0,0.0001211199999999,0.10107,0.0,4.486000000000001,0.012731,0.0,2,3
1376100000000.0,0.006909,0.0250999999999999,0.03415,0.014938,0.015396,0.02821,0.0,0.00015544,0.08246,0.0,2.495,0.004039,0.0,2,3
1376400000000.0,0.000248,0.016281,0.02514,0.005239,0.005699,0.02223,0.0,0.00017643,0.0051,0.0,37.510000000000005,0.17995,0.0,2,3
1376700000000.0,0.000248,0.0153809999999999,0.0232899999999999,0.0025693,0.0030291,0.015403,0.0,0.00017643,0.00523,0.0,35.15,0.16204,0.0,2,3
1377000000000.0,0.0006514,0.0156099999999999,0.0235,0.0026113,0.0030711,0.025284,0.0,0.00017643,0.054824,0.0,20.476,0.0916299999999999,0.0,2,3
1377300000000.0,0.0005865,0.0174409999999999,0.02597,0.0046108,0.0049476,0.03344,0.0,0.00017452,0.041447,0.0,33.884,0.1553999999999999,0.0,2,3
1377600000000.0,0.00012302,0.014465,0.02371,0.0039101,0.0041145999999999,0.0146179999999999,0.0,0.00014877,0.004837,0.0,36.52,0.17418,0.0,2,3
1377900000000.0,0.00014306,0.014443,0.02371,0.0038817,0.0041046,0.0144889999999999,0.0,0.00014877,0.004849,0.0,42.41,0.20421,0.0,2,3
1378200000000.0,0.0001297,0.014404,0.02371,0.0002556,0.0004845,0.0144269999999999,0.0,0.00014877,0.004951,0.0,47.07,0.2187299999999999,0.0,2,3
1378500000000.0,0.0001297,0.014404,0.02371,0.00020695,0.0004349,0.014412,0.0,0.00014877,0.005005,0.0,43.71,0.21194,0.0,2,3
1378800000000.0,0.0001297,0.0143959999999999,0.02371,0.00020695,0.0004358999999999,0.0143959999999999,0.0,0.00014877,0.005348,0.0,38.25,0.19046,0.0,2,3
1379100000000.0,0.00013638,0.014404,0.02371,0.00020695,0.0004358999999999,0.014404,0.0,0.00014877,0.005142,0.0,45.19,0.22165,0.0,2,3
1379400000000.0,0.0001297,0.0143959999999999,0.02371,0.00020695,0.0004368,0.0143959999999999,0.0,0.00014877,0.005135,0.0,42.73,0.20376,0.0,2,3
1379700000000.0,0.00011634,0.0143959999999999,0.02371,0.00020785,0.0004378,0.014404,0.0,0.00014877,0.004993,0.0,39.87,0.19127,0.0,2,3
1380000000000.0,0.00013638,0.0143959999999999,0.02371,0.00020885,0.0004378,0.0143959999999999,0.0,0.00014877,0.006359,0.0,40.0,0.18888,0.0,2,3
1380300000000.0,0.009506,0.02382,0.03235,0.01146,0.011886,0.0283199999999999,0.0,0.00015831,0.12634,0.0,2.378,0.002857,0.0,2,3
1380600000000.0,0.0003128,0.017593,0.02657,0.008416,0.008865,0.02607,0.0,0.00017643,0.007206,0.0,32.620000000000005,0.1495,0.0,2,3
1380900000000.0,0.0002346,0.015297,0.02371,0.000124022,0.0005731,0.015312,0.0,0.00017643,0.005074,0.0,41.74,0.19912,0.0,2,3
1381200000000.0,0.0002346,0.015281,0.02371,1.4305e-05,0.0004654,0.015289,0.0,0.00017643,0.005111,0.0,41.32,0.19411,0.0,2,3
1381500000000.0,0.0008726,0.017868,0.0263699999999999,0.003765,0.004143,0.0466,0.0,0.00017166,0.07055,0.0,30.823,0.13593,0.0,2,3
1381800000000.0,0.0001297,0.014442,0.02371,0.00261421,0.0028478,0.014542,0.0,0.00014877,0.005047,0.0,40.26,0.1871,0.0,2,3
1382100000000.0,0.00012302,0.01442,0.02371,0.00261421,0.0028478,0.0144269999999999,0.0,0.00014877,0.004685,0.0,38.0,0.18236,0.0,2,3
1382400000000.0,0.00012302,0.01442,0.02371,0.00261421,0.0028478,0.01442,0.0,0.00014877,0.004761,0.0,38.85,0.1826499999999999,0.0,2,3
1382700000000.0,0.0001297,0.01442,0.02371,0.00261421,0.0028478,0.0144269999999999,0.0,0.00014877,0.004593,0.0,42.07,0.19465,0.0,2,3
1383000000000.0,0.003803,0.0154189999999999,0.02446,0.0033323999999999,0.0036136,0.02063,0.0,0.00015068,0.10467,0.0,2.813,0.005237,0.0,2,3
1383300000000.0,0.0044329999999999,0.02496,0.0343,0.016243,0.016693,0.0275699999999999,0.0,0.00016498,0.07214,0.0,2.79,0.005443,0.0,2,3
1383600000000.0,0.0002547,0.015945,0.02455,0.00642,0.0068699999999999,0.018769,0.0,0.00017643,0.006729,0.0,38.89,0.18411,0.0,2,3
1383900000000.0,0.0002537,0.015419,0.02369,0.005184,0.005634,0.015426,0.0,0.00017643,0.005683,0.0,38.04,0.18046,0.0,2,3
1384200000000.0,0.0012503,0.017044,0.02533,0.005639,0.006058,0.0353399999999999,0.0,0.00017643,0.11841,0.0,6.487,0.025292,0.0,2,3
1384500000000.0,0.0002738,0.016495,0.0250999999999999,0.004602,0.004814,0.023,0.0,0.00017643,0.012024,0.0,31.4,0.14808,0.0,2,3
1384800000000.0,0.0001173,0.014526,0.02371,0.0027085,0.0028799,0.014702,0.0,0.00014877,0.005471,0.0,37.41,0.18236,0.0,2,3
1385100000000.0,0.00012302,0.014435,0.02371,0.0026847,0.002864,0.01445,0.0,0.00014877,0.0050729999999999,0.0,39.47,0.19376,0.0,2,3
1385400000000.0,0.00011634,0.0144269999999999,0.02371,0.0026847,0.002865,0.014435,0.0,0.00014877,0.004932,0.0,41.62,0.19717,0.0,2,3
1385700000000.0,0.0001297,0.014428,0.02371,0.0024286999999999,0.002605,0.014442,0.0,0.00014877,0.004757,0.0,40.67,0.19522,0.0,2,3
1386000000000.0,0.0001297,0.014419,0.02371,0.00019744,0.0003767,0.0144269999999999,0.0,0.00014877,0.0046429999999999,0.0,41.17,0.1999699999999999,0.0,2,3
1386300000000.0,0.00011634,0.0144199999999999,0.02371,0.00019839,0.0003777,0.014435,0.0,0.00014877,0.004581,0.0,40.47,0.1985299999999999,0.0,2,3
1386600000000.0,0.0001297,0.014419,0.02371,0.00019839,0.0003777,0.014419,0.0,0.00014877,0.004505,0.0,40.4,0.1934,0.0,2,3
1386900000000.0,0.00013638,0.014443,0.02371,0.0002012499999999,0.0003824,0.014473,0.0,0.00014877,0.00816,0.0,34.08,0.15927,0.0,2,3
1387200000000.0,0.009091,0.0238999999999999,0.03253,0.011528,0.011902,0.02793,0.0,0.00015926,0.08948,0.0,2.38,0.0035275,0.0,2,3
1387500000000.0,0.0004559,0.018067,0.02714,0.010109,0.010513,0.02597,0.0,0.00017643,0.007889,0.0,24.33,0.11162,0.0,2,3
1387800000000.0,0.0003195,0.015396,0.02371,0.00424622,0.0046512,0.015465,0.0,0.00017643,0.006909,0.0,20.432,0.09017,0.0,2,3
1388100000000.0,0.000248,0.015335,0.02371,0.00422524,0.0046302,0.0153429999999999,0.0,0.00017643,0.005604,0.0,36.12,0.17136,0.0,2,3
1388400000000.0,0.0012827,0.017777,0.02639,0.00405,0.004383,0.0406799999999999,0.0,0.00017166,0.10419,0.0,27.046,0.1249599999999999,0.0,2,3
1388700000000.0,0.0001297,0.014512,0.02366,0.00023169,0.0004168,0.014656,0.0,0.00014972,0.0045509999999999,0.0,42.8,0.20209,0.0,2,3
1389000000000.0,0.00012302,0.014473,0.02366,0.00019355,0.0003795,0.014481,0.0,0.00014972,0.004444,0.0,41.5,0.19732,0.0,2,3
1389300000000.0,0.00012302,0.014473,0.02366,0.00019355,0.0003814,0.014488,0.0,0.00014972,0.004356,0.0,39.6,0.1905899999999999,0.0,2,3
1389600000000.0,0.00012302,0.014473,0.02366,0.00019355,0.0003823999999999,0.014481,0.0,0.00014972,0.0046429999999999,0.0,40.75,0.19643,0.0,2,3
1389900000000.0,0.00012302,0.014473,0.02366,0.00019355,0.0003834,0.014488,0.0,0.00014972,0.004741,0.0,43.370000000000005,0.20503,0.0,2,3
1390200000000.0,0.00013638,0.014473,0.02366,0.00018025,0.0003701,0.014481,0.0,0.00014972,0.00462,0.0,44.11,0.20496,0.0,2,3
1390500000000.0,0.0003252,0.014534,0.02366,0.00017452,0.0003853,0.014618,0.0,0.00014972,0.006355,0.0,22.52,0.11117,0.0,2,3
1390800000000.0,0.0004425,0.014527,0.02366,0.0002154999999999,0.0004357999999999,0.014557,0.0,0.00012684,0.0074,0.0,20.573,0.10155,0.0,2,3
1391100000000.0,0.0004034,0.014519,0.02366,0.0002327,0.0004577999999999,0.014542,0.0,0.0001211199999999,0.005898,0.0,20.908,0.10421,0.0,2,3
1391400000000.0,0.0001297,0.014473,0.02366,0.0002356,0.0004635,0.014496,0.0,0.0001211199999999,0.004738,0.0,43.52,0.20211,0.0,2,3
1391700000000.0,0.00013638,0.014466,0.02366,0.0002365,0.0004635,0.01448,0.0,0.0001211199999999,0.004844,0.0,44.26,0.20566,0.0,2,3
1392000000000.0,0.00014973,0.014466,0.02366,0.0002365,0.0004635,0.014473,0.0,0.0001211199999999,0.004909,0.0,44.36,0.20786,0.0,2,3
1392300000000.0,0.00013638,0.014458,0.02366,0.0002365,0.0004635,0.014473,0.0,0.0001211199999999,0.0046619999999999,0.0,43.85,0.20134,0.0,2,3
1392600000000.0,0.00013638,0.014458,0.02366,0.0002374,0.0004635,0.014466,0.0,0.0001211199999999,0.00449,0.0,43.870000000000005,0.20071,0.0,2,3
1392900000000.0,0.00014306,0.014458,0.02366,0.0002374,0.0004635,0.014473,0.0,0.0001211199999999,0.004837,0.0,44.650000000000006,0.20737,0.0,2,3
1393200000000.0,0.0001297,0.014458,0.02366,0.0002374,0.0004635,0.014466,0.0,0.0001211199999999,0.0046429999999999,0.0,41.55,0.1941,0.0,2,3
1393500000000.0,0.00012302,0.014458,0.02366,0.0002374,0.0004635,0.014473,0.0,0.0001211199999999,0.0045509999999999,0.0,40.61,0.1896499999999999,0.0,2,3
