start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
987900000000.0,0.0006008999999999,0.0008469,0.003872,0.0010271,0.001399,0.0008574,9.537e-06,1.9074e-06,0.0019875,0.0015716999999999,7.349,0.0231499999999999,0.0004529999999999,2,3
988200000000.0,0.000618,0.0008439999999999,0.003872,0.0010271,0.001399,0.0008526,4.768e-06,1.9074e-06,0.0015812,0.00021463,7.926,0.02521,0.0007629,2,3
988500000000.0,0.0006104,0.0008449,0.003872,0.0010271,0.0014,0.0008555,4.768e-06,1.9074e-06,0.00293,0.00014306,7.551,0.02378,0.0008917,2,3
988800000000.0,0.0006189,0.000843,0.003872,0.0010271,0.0014,0.0008554999999999,6.676e-06,1.9074e-06,0.002214,0.00071433,7.544,0.02379,0.0012045,2,3
989100000000.0,0.000618,0.0008459,0.003872,0.0010271,0.0014,0.0008583,7.63e-06,1.9074e-06,0.0022686,0.000928,7.676,0.0241,0.0006447,2,3
989400000000.0,0.0006084,0.000845,0.003872,0.0010271,0.0014,0.0008554,3.814e-06,1.9074e-06,0.0017954,0.00021463,7.536,0.02368,0.0004006,2,3
989700000000.0,0.0006323,0.0008459,0.003872,0.0010271,0.001401,0.0008602,9.537e-06,1.9074e-06,0.0022302,0.0007859,7.901,0.02511,0.00017261,2,3
990000000000.0,0.0006131999999999,0.000842,0.003872,0.001029,0.001401,0.0008554999999999,4.768e-06,1.9074e-06,0.0015707,0.00035763,7.438000000000001,0.02325,0.00029085,2,3
990300000000.0,0.0006237,0.0008459,0.003872,0.001029,0.001401,0.0008583,3.814e-06,1.9074e-06,0.0019402,0.00014306,7.896,0.02555,0.0006866,2,3
990600000000.0,0.0006228,0.0008449,0.003872,0.001029,0.0014019,0.0008554,5.722e-06,1.9074e-06,0.002428,0.00049973,7.744,0.0248,0.0008669,2,3
990900000000.0,0.0006150999999999,0.000844,0.003872,0.001029,0.0014019,0.0008555,4.768e-06,1.9074e-06,0.0019879999999999,0.00028613,7.696999999999999,0.02457,0.0006828,2,3
991200000000.0,0.0006237,0.000843,0.003872,0.001029,0.0014019,0.0008554999999999,3.814e-06,1.9074e-06,0.0017271,0.00014306,7.869999999999999,0.02484,0.0006809,2,3
991500000000.0,0.0006256,0.0008507,0.003872,0.001029,0.0014019,0.0008612,4.768e-06,1.9074e-06,0.002327,0.00035763,7.725,0.02451,0.0004911,2,3
991800000000.0,0.0005903,0.0008497,0.003872,0.001029,0.0014019,0.0008621,4.768e-06,1.9074e-06,0.0028674,0.00021463,7.682,0.0246699999999999,0.0005407,2,3
992100000000.0,0.0005999,0.0008458999999999,0.003872,0.001031,0.0014028,0.0008573,3.814e-06,1.9074e-06,0.017167,0.00014306,7.489,0.02398,0.0004301,2,3
992400000000.0,0.0006104,0.000844,0.003872,0.001031,0.0014028,0.0008554999999999,6.676e-06,1.9074e-06,0.0018281,0.0006428,7.654,0.02473,0.0002823199999999,2,3
992700000000.0,0.0006161,0.0008469,0.003872,0.001031,0.0014038,0.0008583,4.768e-06,1.9074e-06,0.0019137,0.00014306,7.524,0.02433,0.0005751,2,3
993000000000.0,0.0006046,0.0008459,0.003872,0.001031,0.0014038,0.0008564,4.768e-06,1.9074e-06,0.0018234,0.00042823,7.645,0.02504,0.0003594899999999,2,3
993300000000.0,0.0006027,0.0008449,0.003872,0.001031,0.0014038,0.0008574,6.676e-06,1.9074e-06,0.0020673,0.00042823,7.414,0.02364,0.000844,2,3
993600000000.0,0.0006131999999999,0.0008449,0.003872,0.001031,0.0014038,0.0008574,4.768e-06,1.9074e-06,0.0016718,0.00014306,7.564999999999999,0.0240599999999999,0.00016689,2,3
993900000000.0,0.000596,0.0008488,0.003872,0.001031,0.0014038,0.0008592,6.676e-06,1.9074e-06,0.0015507,0.0007859,7.319,0.02319,0.0002127,2,3
994200000000.0,0.0006008,0.0008469,0.003872,0.0010328,0.0014047999999999,0.0008698,5.722e-06,1.9074e-06,0.0017028999999999,0.00078583,7.215,0.02283,0.0002737,2,3
994500000000.0,0.0006284,0.0008536,0.003872,0.0010328,0.0014057,0.0008679,5.722e-06,1.9074e-06,0.0017777,0.00035763,7.521,0.0245,0.000514,2,3
994800000000.0,0.0006237,0.0008439999999999,0.003872,0.0010328,0.0014057,0.0008573,4.768e-06,1.9074e-06,0.0020162,0.00014306,7.521,0.02393,0.00076582,2,3
995100000000.0,0.0006016999999999,0.0008497,0.003872,0.0010328,0.0014057,0.0008621,8.582999999999999e-06,1.9074e-06,0.002224,0.001071,7.385999999999999,0.02351,0.0007038,2,3
995400000000.0,0.0006075,0.0008459,0.003872,0.0010328,0.0014057,0.0008554,4.768e-06,1.9074e-06,0.0019103,0.00021463,7.756,0.02521,0.00025558,2,3
995700000000.0,0.0006122,0.0008449,0.003872,0.0010328,0.0014057,0.0008564,5.722e-06,1.9074e-06,0.003945,0.00021463,7.544,0.02434,0.0003805,2,3
996000000000.0,0.0006152,0.000843,0.003872,0.0010328,0.0014057,0.0008554999999999,4.768e-06,1.9074e-06,0.0017897,0.00014306,7.478,0.02389,0.0006065,2,3
996300000000.0,0.000309,0.000392,0.001936,0.0004187,0.0006046,0.0003977,2.861e-06,9.537e-07,0.0007324,0.0001431,3.872,0.01254,0.0002069,1,3
996600000000.0,0.000308,0.0003901,0.001936,0.0004187,0.0006046,0.0003939,2.861e-06,9.537e-07,0.0007658,0.0001431,3.724,0.01184,0.0001717,1,3
996900000000.0,0.0006075,0.0008439999999999,0.003872,0.0010348,0.0014076,0.0008564,4.768e-06,1.9074e-06,0.0012808,0.00014306,7.349,0.0234699999999999,0.0003834,2,3
997200000000.0,0.0006085,0.000842,0.003872,0.0010348,0.0014076,0.0008564,3.814e-06,1.9074e-06,0.0020039,0.00014306,7.564999999999999,0.02426,0.0005893,2,3
997500000000.0,0.0006065,0.0008479,0.003872,0.0010348,0.0014076,0.0008602,5.722e-06,1.9074e-06,0.0019973,0.00042823,7.470000000000001,0.02391,0.0008497,2,3
997800000000.0,0.0006056,0.0008459,0.003872,0.0010348,0.0014076,0.0008564,4.768e-06,1.9074e-06,0.0023511,0.00014306,7.279,0.02301,0.0007992,2,3
998100000000.0,0.0006123,0.0008516999999999,0.003872,0.0010348,0.0014076,0.000865,5.722e-06,1.9074e-06,0.0019985,0.00021463,7.611000000000001,0.02463,0.0009594,2,3
998400000000.0,0.0006075,0.000846,0.003872,0.0010357,0.0014085999999999,0.0008574,4.768e-06,1.9074e-06,0.0022445,0.00035763,7.539,0.02413,0.0006141499999999,2,3
998700000000.0,0.0006103,0.0008479,0.003872,0.0010366,0.0014085999999999,0.0008592,6.675e-06,1.9074e-06,0.0014296,0.00071433,7.538,0.02433,0.000556,2,3
999000000000.0,0.0005884,0.0008459,0.003872,0.0010366,0.0014095,0.0008564,4.768e-06,1.9074e-06,0.0016348,0.00014306,7.481,0.02402,0.0003986,2,3
999300000000.0,0.0005913,0.0008459,0.003872,0.0010366,0.0014095,0.0008593,5.722e-06,1.9074e-06,0.0019644,0.0007144,7.269,0.02298,0.0004673,2,3
999600000000.0,0.0006018,0.000845,0.003872,0.0010366,0.0014095,0.0008583,3.814e-06,1.9074e-06,0.0018525,0.00014306,7.35,0.02361,0.0003872,2,3
999900000000.0,0.0005951,0.0008498,0.003872,0.0010366,0.0014095,0.0008621,7.628999999999999e-06,1.9074e-06,0.0013303,0.0007859,7.637,0.02452,0.0002852,2,3
1000200000000.0,0.0005932,0.0008439999999999,0.003872,0.0010366,0.0014095,0.0008564,4.768e-06,1.9074e-06,0.00225,0.00014306,7.768,0.02524,0.0009928,2,3
1000500000000.0,0.000596,0.0008449,0.003872,0.0010386,0.0014104,0.0008564,7.628999999999999e-06,1.9074e-06,0.005034,0.00114353,7.557,0.02426,0.0006542,2,3
1000800000000.0,0.0006037,0.000844,0.003872,0.0010386,0.0014104,0.0008564,5.722e-06,1.9074e-06,0.0016126,0.0003577,7.346999999999999,0.02351,0.0002614,2,3
1001100000000.0,0.0005999,0.0008478,0.003872,0.0010386,0.0014114,0.0008592,3.814e-06,1.9074e-06,0.0014658,0.00014306,7.427,0.02427,0.0003595,2,3
1001400000000.0,0.0006104,0.0008488,0.003872,0.0010386,0.0014114,0.0008573,4.768e-06,1.9074e-06,0.0019985,0.00014306,7.699999999999999,0.0247399999999999,0.0009555,2,3
1001700000000.0,0.0006123,0.0008449,0.003872,0.0010386,0.0014114,0.0008574,4.768e-06,1.9074e-06,0.0022407,0.00014306,7.501,0.02426,0.0009794,2,3
1002000000000.0,0.0006066,0.000843,0.003872,0.0010386,0.0014114,0.0008564,4.768e-06,1.9074e-06,0.0017831,0.00028613,7.470000000000001,0.02414,0.00052545,2,3
1002300000000.0,0.0005997999999999,0.0008469,0.003872,0.0010386,0.0014114,0.0008573,8.582999999999999e-06,1.9074e-06,0.003008,0.0011424999999999,7.468,0.02418,0.0004616,2,3
1002600000000.0,0.0006075,0.000845,0.003872,0.0010395,0.0014114,0.0008535999999999,5.722e-06,1.9074e-06,0.002615,0.00042823,7.974,0.02641,0.0009756,2,3
1002900000000.0,0.0006037,0.0008439999999999,0.003872,0.0010404,0.0014123999999999,0.0008564,5.722e-06,1.9074e-06,0.0019099,0.00042823,7.548,0.02429,0.0008144,2,3
1003200000000.0,0.0006027,0.000843,0.003872,0.0010404,0.0014134,0.0008554,4.768e-06,1.9074e-06,0.0016117,0.00028613,7.432,0.02369,0.00029089,2,3
1003500000000.0,0.0006066,0.0008469,0.003872,0.0010404,0.0014134,0.0008574,8.582999999999999e-06,1.9074e-06,0.0019459999999999,0.001071,7.42,0.02353,0.0007715199999999,2,3
1003800000000.0,0.000618,0.0008516999999999,0.003872,0.0010404,0.0014134,0.0008764,3.814e-06,1.9074e-06,0.002611,0.00014306,7.420999999999999,0.02356,0.0001811599999999,2,3
1004100000000.0,0.0006218,0.0008479,0.003872,0.0010404,0.0014134,0.0008688,4.768e-06,1.9074e-06,0.0018896,0.00028613,7.731,0.0250099999999999,0.0002833,2,3
1004400000000.0,0.0006332,0.0008564,0.003872,0.0010404,0.0014134,0.0008755,7.63e-06,1.9074e-06,0.00436,0.0007143,8.865,0.03063,0.0006762,2,3
1004700000000.0,0.0006027,0.0008526,0.003872,0.0010424,0.0014143,0.0008746,6.676e-06,1.9074e-06,0.002149,0.00021463,8.237,0.0278,0.0002928,2,3
1005000000000.0,0.0006150999999999,0.0008698,0.003872,0.0010424,0.0014152,0.000885,1.3351e-05,1.9074e-06,0.015091,0.0017851,7.798,0.0253,0.000496,2,3
1005300000000.0,0.0006247,0.0008526,0.003872,0.0010442,0.0014161999999999,0.0008736,1.049e-05,1.9074e-06,0.002245,0.0021425,7.940999999999999,0.02558,0.0006294,2,3
1005600000000.0,0.0006256,0.000844,0.003872,0.0010442,0.0014161999999999,0.0008573999999999,7.628999999999999e-06,1.9074e-06,0.0023843,0.0011425,7.756,0.02472,0.0010777,2,3
1005900000000.0,0.0006123,0.0008469,0.003872,0.0010442,0.0014172,0.0008593,6.676e-06,1.9074e-06,0.0017387,0.0006428,7.741,0.02491,0.0008964,2,3
1006200000000.0,0.0006131999999999,0.000845,0.003872,0.0010442,0.0014172,0.0008545,4.768e-06,1.9074e-06,0.0014153,0.00035763,8.011,0.02588,0.0003462,2,3
1006500000000.0,0.0005999,0.0008439999999999,0.003872,0.0010442,0.0014172,0.0008554,3.814e-06,1.9074e-06,0.002367,0.00014306,7.698,0.02495,0.0004892,2,3
1006800000000.0,0.0006113,0.000843,0.003872,0.0010442,0.0014172,0.0008545,5.722e-06,1.9074e-06,0.0020655,0.00035763,7.608,0.02437,0.0006237,2,3
1007100000000.0,0.0006008,0.0008535,0.003872,0.0010442,0.0014182,0.000863,8.582999999999999e-06,1.9074e-06,0.0020057,0.0012151,7.512,0.0239,0.0004921,2,3
1007400000000.0,0.0006047,0.0008469,0.003872,0.0010462,0.0014182,0.0008612,3.814e-06,1.9074e-06,0.0018725,0.00014306,7.406,0.02322,0.0011768,2,3
1007700000000.0,0.0006131999999999,0.0008439999999999,0.003872,0.0010462,0.0014191,0.0008564,7.63e-06,1.9074e-06,0.0014992,0.0011426,7.542999999999999,0.02388,0.0004788,2,3
1008000000000.0,0.0006188999999999,0.000843,0.003872,0.0010462,0.0014191,0.0008554999999999,4.768e-06,1.9074e-06,0.0019552,0.00028613,7.808,0.02531,0.0004063,2,3
1008300000000.0,0.0006284999999999,0.0008526,0.003872,0.0010462,0.0014191,0.000864,5.722e-06,1.9074e-06,0.0023853,0.0006428299999999,7.99,0.02571,0.0008449999999999,2,3
1008600000000.0,0.0006218,0.0008469,0.003872,0.0010462,0.0014191,0.0008592,4.768e-06,1.9074e-06,0.006725,0.00042823,7.772,0.02482,0.0003385,2,3
1008900000000.0,0.0006228,0.0008449,0.003872,0.0010462,0.0014191,0.0008564,4.768e-06,1.9074e-06,0.0018553999999999,0.00021463,7.949,0.02582,0.000803,2,3
1009200000000.0,0.0006237,0.000844,0.003872,0.0010462,0.0014199999999999,0.0008564,7.63e-06,1.9074e-06,0.0019703999999999,0.0008564,7.583,0.02423,0.00028518,2,3
1009500000000.0,0.0006209,0.0008545,0.003872,0.0010479999999999,0.0014199999999999,0.0008659,4.768e-06,1.9074e-06,0.0259506,0.00014306,7.637,0.02413,0.0004282,2,3
1009800000000.0,0.0006314,0.0008516,0.003872,0.0010479999999999,0.001421,0.000864,4.768e-06,1.9074e-06,0.0016251,0.00021463,7.605,0.02413,0.0006314,2,3
1010100000000.0,0.0006294,0.0008583,0.003872,0.0010479999999999,0.001421,0.0008707,7.628999999999999e-06,1.9074e-06,0.0018015,0.0010004,7.634,0.0243,0.0010977,2,3
1010400000000.0,0.0006179,0.000845,0.003872,0.0010479999999999,0.001421,0.0008574,6.675e-06,1.9074e-06,0.002676,0.00078583,7.619999999999999,0.02423,0.0003566,2,3
1010700000000.0,0.0006218,0.0008507,0.003872,0.0010479999999999,0.001422,0.000863,8.582999999999999e-06,1.9074e-06,0.0019502,0.0006428,7.539,0.02392,0.000391,2,3
1011000000000.0,0.0006094,0.000846,0.003872,0.001049,0.001422,0.0008592,6.675e-06,1.9074e-06,0.0018593,0.001072,7.647,0.0243299999999999,0.0003375999999999,2,3
1011300000000.0,0.0006075,0.0008478,0.003872,0.00105,0.001422,0.0008602,8.582999999999999e-06,1.9074e-06,0.0013895,0.0011435,7.269,0.02285,0.00029565,2,3
1011600000000.0,0.0006131999999999,0.000844,0.003872,0.00105,0.001422,0.0008583,7.628999999999999e-06,1.9074e-06,0.00246,0.0007859,7.604,0.02427,0.0005713,2,3
1011900000000.0,0.0006237,0.0008478,0.003872,0.00105,0.0014229,0.0008621,4.768e-06,1.9074e-06,0.0019507,0.00021463,7.539,0.0237399999999999,0.000926,2,3
1012200000000.0,0.0006218,0.000845,0.003872,0.00105,0.0014229,0.0008573,4.768e-06,1.9074e-06,0.002489,0.0004292,7.57,0.02417,0.0009804,2,3
1012500000000.0,0.0006275,0.0008459,0.003872,0.00105,0.0014229,0.0008564,8.583e-06,1.9074e-06,0.0022824,0.00107103,7.812,0.02491,0.0007629,2,3
1012800000000.0,0.0006237,0.000843,0.003872,0.00105,0.0014229,0.0008564,4.768e-06,1.9074e-06,0.005184,0.00028613,7.811,0.0249399999999999,0.0002956,2,3
1013100000000.0,0.0006094,0.0008469,0.003872,0.00105,0.0014238,0.0008573,4.768e-06,1.9074e-06,0.0027481,0.00014306,7.676,0.02471,0.000289,2,3
1013400000000.0,0.0006179,0.000845,0.003872,0.0010519,0.0014238,0.0008535999999999,3.814e-06,1.9074e-06,0.0023159,0.00021463,7.74,0.0250099999999999,0.0008830999999999,2,3
1013700000000.0,0.0006218,0.0008459,0.003872,0.0010519,0.0014238,0.0008592,5.722e-06,1.9074e-06,0.0026261,0.00042823,7.638,0.0246,0.0008288,2,3
1014000000000.0,0.0006169999999999,0.0008420999999999,0.003872,0.0010519,0.0014248,0.0008545,4.768e-06,1.9074e-06,0.0018694,0.00028613,7.559,0.02432,0.0007439,2,3
1014300000000.0,0.000618,0.0008478,0.003872,0.0010519,0.0014248,0.0008583,3.814e-06,1.9074e-06,0.002287,0.00014306,7.605,0.02421,0.00065993,2,3
1014600000000.0,0.0006247,0.000845,0.003872,0.0010519,0.0014248,0.0008554999999999,5.722e-06,1.9074e-06,0.002346,0.00071433,7.68,0.02448,0.0005779,2,3
1014900000000.0,0.0006265999999999,0.0008439999999999,0.003872,0.0010519,0.0014248,0.0008564,4.768e-06,1.9074e-06,0.002323,0.00021463,7.87,0.02534,0.0009222,2,3
1015200000000.0,0.0006303999999999,0.000843,0.003872,0.0010519,0.0014248,0.0008564,4.768e-06,1.9074e-06,0.0019223999999999,0.00021463,7.677,0.0246,0.0009002999999999,2,3
1015500000000.0,0.0006227,0.000846,0.003872,0.0010538,0.0014258,0.0008583,6.676e-06,1.9074e-06,0.0015402,0.0007143,7.944000000000001,0.02589,0.000452,2,3
1015800000000.0,0.0006265999999999,0.000844,0.003872,0.0010538,0.0014258,0.0008545,5.722e-06,1.9074e-06,0.0018402,0.0004998,8.055,0.02625,0.0005655,2,3
1016100000000.0,0.0006218,0.0008439999999999,0.003872,0.0010538,0.0014267,0.0008554,4.768e-06,1.9074e-06,0.002382,0.00021463,7.957,0.02585,0.0010109,2,3
1016400000000.0,0.0006150999999999,0.0008420999999999,0.003872,0.0010538,0.0014267,0.0008564,3.814e-06,1.9074e-06,0.0021539999999999,0.0002862,7.917999999999999,0.02588,0.0009908,2,3
1016700000000.0,0.0006275,0.0008469,0.003872,0.0010538,0.0014267,0.0008573,5.722e-06,1.9074e-06,0.0023769999999999,0.0004292,7.853,0.02507,0.00017547,2,3
1017000000000.0,0.0006275,0.000844,0.003872,0.0010538,0.0014267,0.0008545,1.049e-05,1.9074e-06,0.0015239,0.0017147,8.088999999999999,0.02616,0.0003166,2,3
1017300000000.0,0.000619,0.0008439999999999,0.003872,0.0010538,0.0014267,0.0008554,4.768e-06,1.9074e-06,0.0059664,0.00014306,7.543,0.02368,0.00046348,2,3
1017600000000.0,0.0006150999999999,0.0008420999999999,0.003872,0.0010538,0.0014276,0.0008545,4.768e-06,1.9074e-06,0.0020154,0.00014306,7.646,0.02434,0.00092225,2,3
1017900000000.0,0.0006113,0.000846,0.003872,0.0010558,0.0014276,0.0008573,3.814e-06,1.9074e-06,0.0017729,0.00021463,8.015,0.02624,0.0005617,2,3
1018200000000.0,0.0006275,0.000845,0.003872,0.0010558,0.0014276,0.0008564,3.814e-06,1.9074e-06,0.0018916,0.00014306,7.896,0.0255,0.0012441,2,3
1018500000000.0,0.0006246,0.000845,0.003872,0.0010558,0.0014286,0.0008564,5.722e-06,1.9074e-06,0.002269,0.00028613,7.864,0.02539,0.0009279,2,3
1018800000000.0,0.0006294,0.0008449,0.003872,0.0010558,0.0014286,0.0008583,4.768e-06,1.9074e-06,0.002735,0.00014306,7.737,0.02479,0.0011757999999999,2,3
1019100000000.0,0.0006275,0.0008488,0.003872,0.0010558,0.0014286,0.000863,5.722e-06,1.9074e-06,0.0020296999999999,0.0002862,7.761,0.0248499999999999,0.0008164,2,3
1019400000000.0,0.0006208,0.000844,0.003872,0.0010558,0.0014286,0.0008545,3.814e-06,1.9074e-06,0.0013428,0.00014306,7.775,0.02505,0.00014686,2,3
1019700000000.0,0.0006275,0.000845,0.003872,0.0010558,0.0014286,0.0008554,7.628999999999999e-06,1.9074e-06,0.0014792,0.00121453,7.691,0.02432,0.0003672,2,3
1020000000000.0,0.0006418,0.0008554999999999,0.003872,0.0010576,0.0014296,0.0008746,4.768e-06,1.9074e-06,0.0017042,0.0002862,7.839,0.02509,0.0008097,2,3
1020300000000.0,0.0006351,0.0008488,0.003872,0.0010576,0.0014305,0.0008593,4.768e-06,1.9074e-06,0.0019694,0.00014306,7.926,0.02565,0.0006495,2,3
1020600000000.0,0.0006332,0.0008469,0.003872,0.0010576,0.0014305,0.0008593,8.582999999999999e-06,1.9074e-06,0.002283,0.0012151,7.741,0.0245,0.0008698,2,3
1020900000000.0,0.0006237,0.000845,0.003872,0.0010576,0.0014305,0.0008554,6.675e-06,1.9074e-06,0.003099,0.00092893,7.635,0.02419,0.001131,2,3
1021200000000.0,0.0006447,0.0008459,0.003872,0.0010576,0.0014305,0.0008717,3.814e-06,1.9074e-06,0.006405,0.00021463,7.93,0.02533,0.001195,2,3
1021500000000.0,0.0006466,0.0008612,0.003872,0.0010576,0.0014305,0.0008821,6.676e-06,1.9074e-06,0.0019654,0.0007859,8.18,0.0267,0.0003557,2,3
1021800000000.0,0.0006809,0.0008516,0.003872,0.0010596,0.0014314,0.0008793,6.676e-06,1.9074e-06,0.0025399999999999,0.00021463,7.834,0.02541,0.0003862999999999,2,3
1022100000000.0,0.0007649,0.0008717,0.003872,0.0010596,0.0014324,0.0008822,4.0056e-05,1.9074e-06,0.002424,0.0030716,9.422,0.03295,0.0004539,2,3
1022400000000.0,0.0006895,0.0008659,0.003872,0.0010596,0.0014324,0.0008755,3.052e-05,1.9074e-06,0.002914,0.0028564,8.443999999999999,0.0278,0.0005026,2,3
1022700000000.0,0.0006513,0.0008535999999999,0.003872,0.0010596,0.0014324,0.0008707,8.582999999999999e-06,1.9074e-06,0.0015669,0.0012151,8.451,0.02804,0.0010804999999999,2,3
1023000000000.0,0.0006638,0.0008488,0.003872,0.0010605,0.0014334,0.0008583,4.768e-06,1.9074e-06,0.0028439999999999,0.00028613,8.191,0.02655,0.000494,2,3
1023300000000.0,0.0006542,0.0008469,0.003872,0.0010614,0.0014334,0.0008593,4.768e-06,1.9074e-06,0.0025962,0.00021463,7.964,0.0257,0.0003995999999999,2,3
1023600000000.0,0.0006523,0.0008459,0.003872,0.0010614,0.0014343,0.0008612,1.8122e-05,1.9074e-06,0.002817,0.0037144,7.888999999999999,0.02537,0.0010538,2,3
1023900000000.0,0.0006332,0.0008507,0.003872,0.0010614,0.0014343,0.0008621,4.768e-06,1.9074e-06,0.0021608,0.00014306,7.793,0.02487,0.0008831,2,3
1024200000000.0,0.0006275,0.0008478,0.003872,0.0010614,0.0014343,0.0008564,6.676e-06,1.9074e-06,0.0020504,0.0005712299999999,7.747,0.02513,0.0004253,2,3
1024500000000.0,0.0006237,0.0008469,0.003872,0.0010614,0.0014343,0.0008592,6.675e-06,1.9074e-06,0.0014276,0.0005712299999999,7.484,0.02386,0.0005216999999999,2,3
1024800000000.0,0.0006161,0.000845,0.003872,0.0010614,0.0014343,0.0008583,5.722e-06,1.9074e-06,0.0022002999999999,0.00049973,7.853,0.02549,0.0006770999999999,2,3
1025100000000.0,0.0006114,0.0008498,0.003872,0.0010614,0.0014352,0.0008602,4.768e-06,1.9074e-06,0.0019358,0.00014306,7.492,0.02402,0.00066,2,3
1025400000000.0,0.0006218,0.000846,0.003872,0.0010634,0.0014352,0.0008573,4.768e-06,1.9074e-06,0.0023935,0.0005713,7.476,0.02357,0.0010853,2,3
1025700000000.0,0.000618,0.0008469,0.003872,0.0010634,0.0014352,0.0008583,4.768e-06,1.9074e-06,0.0020039,0.00014306,7.411,0.02347,0.0005493,2,3
1026000000000.0,0.0006284999999999,0.0008459,0.003872,0.0010634,0.0014361999999999,0.0008583,3.814e-06,1.9074e-06,0.0029996999999999,0.00014306,7.83,0.02513,0.0008497,2,3
1026300000000.0,0.0006294,0.0008507,0.003872,0.0010634,0.0014361999999999,0.0008621,5.722e-06,1.9074e-06,0.002125,0.0005712299999999,7.558,0.02387,0.0008516999999999,2,3
1026600000000.0,0.0006323,0.0008478,0.003872,0.0010634,0.0014361999999999,0.0008583,5.722e-06,1.9074e-06,0.0015812,0.00042823,7.766,0.02471,0.00021174,2,3
1026900000000.0,0.0006257,0.0008469,0.003872,0.0010634,0.0014361999999999,0.0008583,6.675e-06,1.9074e-06,0.0015821,0.00092893,7.72,0.0244899999999999,0.0008135,2,3
1027200000000.0,0.0006265,0.0008459,0.003872,0.0010634,0.0014361999999999,0.0008573999999999,3.814e-06,1.9074e-06,0.0017944,0.00014306,7.781000000000001,0.0245,0.0004349,2,3
1027500000000.0,0.0006228,0.0008488,0.003872,0.0010652,0.0014372,0.0008583,4.768e-06,1.9074e-06,0.0021316,0.00021463,7.827,0.02504,0.000927,2,3
1027800000000.0,0.0006228,0.0008469,0.003872,0.0010652,0.0014372,0.0008564,4.768e-06,1.9074e-06,0.0021622,0.00021463,7.551,0.02402,0.0008715999999999,2,3
1028100000000.0,0.0006313,0.0008488,0.003872,0.0010652,0.0014382,0.0008621,4.768e-06,1.9074e-06,0.001875,0.00014306,7.614,0.02404,0.0004139099999999,2,3
1028400000000.0,0.0006360999999999,0.0008479,0.003872,0.0010652,0.0014382,0.0008764,7.628999999999999e-06,1.9074e-06,0.003216,0.00121453,7.71,0.02446,0.0006237,2,3
1028700000000.0,0.0006514,0.0008765,0.003872,0.0010652,0.0014382,0.0008868999999999,1.5261e-05,1.9074e-06,0.0023182,0.00150053,7.731999999999999,0.02456,0.0005121,2,3
1029000000000.0,0.0006628,0.0008708,0.003872,0.0010652,0.0014382,0.000885,1.3352e-05,1.9074e-06,0.002323,0.0014296,7.985,0.02564,0.00030991,2,3
1029300000000.0,0.0006352,0.0008526,0.003872,0.0010672,0.0014391,0.0008678,4.768e-06,1.9074e-06,0.001564,0.00014306,7.933,0.02586,0.0004149,2,3
1029600000000.0,0.0006437,0.0008507,0.003872,0.0010672,0.0014399999999999,0.000865,1.1444e-05,1.9074e-06,0.0019569,0.0021438,7.914,0.02577,0.0007267,2,3
