start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1271100000000.0,0.003843,0.16235,0.18652,0.0011711,0.0019002,0.16235,5.722e-06,0.0003509,0.04092,0.0004292,4.579000000000001,0.012712,0.0,2,3
1271400000000.0,0.004137,0.16235,0.18652,0.001173,0.0019029,0.16235,7.63e-06,0.0003509,0.04914,0.0007134,4.496,0.012541,0.0,2,3
1271700000000.0,0.004011,0.16235,0.18652,0.0011777,0.0019087,0.16235,5.722e-06,0.0003509,0.03352,0.0004292,4.676,0.013308,0.0,2,3
1272000000000.0,0.004288,0.16235,0.18652,0.0011825,0.0019116,0.16235,5.722e-06,0.0003509,0.04843,0.0002862,4.340999999999999,0.011674,0.0,2,3
1272300000000.0,0.004512,0.16235,0.18652,0.0011949,0.0019242999999999,0.16235,5.722e-06,0.0003509,0.05765,0.0002862,4.22,0.011299,0.0,2,3
1272600000000.0,0.00454,0.16235,0.18652,0.0011978,0.0019270999999999,0.16235,0.0,0.0003509,0.0438,0.0,4.420999999999999,0.011878,0.0,2,3
1272900000000.0,0.005329,0.16235,0.18652,0.0012026,0.001931,0.16235,0.0,0.0003509,0.0524899999999999,0.0,4.449,0.0119189999999999,0.0,2,3
1273200000000.0,0.005272,0.16235,0.18652,0.0011978,0.001926,0.16235,0.0,0.0003509,0.03869,0.0,4.420999999999999,0.0120089999999999,0.0,2,3
1273500000000.0,0.005493,0.16235,0.18652,0.001195,0.001922,0.16235,5.722e-06,0.0003509,0.05011,0.0002862,4.315,0.011445,0.0,2,3
1273800000000.0,0.005497,0.16235,0.18652,0.0012045,0.0019309,0.16235,5.722e-06,0.0003509,0.06461,0.0007134,4.394,0.011759,0.0,2,3
1274100000000.0,0.006333,0.16235,0.18652,0.0012093,0.0019366,0.16235,5.722e-06,0.0003509,0.0419299999999999,0.0004292,4.377,0.011713,0.0,2,3
1274400000000.0,0.006611,0.16235,0.18652,0.0012121,0.0019383,0.16235,3.814e-06,0.0003509,0.06418,0.0002862,4.277,0.011319,0.0,2,3
1274700000000.0,0.006916,0.16235,0.18652,0.001214,0.0019393,0.16235,1.5258e-05,0.0003509,0.0802,0.003284,4.45,0.011778,0.0,2,3
1275000000000.0,0.006455,0.16235,0.18652,0.0012226,0.0019482,0.16235,5.722e-06,0.0003509,0.04632,0.0004292,4.486000000000001,0.012119,0.0,2,3
1275300000000.0,0.006168,0.16235,0.18652,0.0012245,0.0019518,0.16235,1.5258e-05,0.0003509,0.0777,0.00243,4.413,0.011878,0.0,2,3
1275600000000.0,0.006813,0.16235,0.18652,0.0012292,0.0019538999999999,0.16235,5.722e-06,0.0003509,0.18847,0.0002862,4.2780000000000005,0.011229,0.0,2,3
1275900000000.0,0.007458,0.16235,0.18652,0.0012197,0.001946,0.16235,5.722e-06,0.0003509,0.04215,0.0002862,4.378,0.0115059999999999,0.0,2,3
1276200000000.0,0.007027,0.16235,0.18652,0.0012216,0.0019456999999999,0.16235,5.722e-06,0.0003509,0.0805699999999999,0.0004292,4.3740000000000006,0.011737,0.0,2,3
1276500000000.0,0.0072739999999999,0.16235,0.18652,0.0012188,0.0019449,0.16235,5.722e-06,0.0003509,0.07357,0.0002862,4.32,0.011368,0.0,2,3
1276800000000.0,0.007344,0.16235,0.18652,0.0012254,0.0019508999999999,0.16235,5.722e-06,0.0003509,0.04367,0.0002862,4.32,0.011472,0.0,2,3
1277100000000.0,0.006951,0.16235,0.18652,0.0012312,0.0019548,0.16235,5.722e-06,0.0003509,0.05716,0.0002862,4.209,0.01112,0.0,2,3
1277400000000.0,0.007259,0.16235,0.18652,0.0012351,0.0019598,0.16235,0.0,0.0003519,0.06582,0.0,4.27,0.011325,0.0,2,3
1277700000000.0,0.006595,0.16235,0.18652,0.0012417,0.0019668,0.16235,0.0,0.0003519,0.04223,0.0,4.359999999999999,0.011718,0.0,2,3
1278000000000.0,0.0063479999999999,0.16235,0.18652,0.0012503,0.0019735,0.16235,0.0,0.0003519,0.0658,0.0,4.395,0.011845,0.0,2,3
1278300000000.0,0.006096,0.16235,0.18652,0.0012426,0.0019678,0.16235,0.0,0.0003529,0.05734,0.0,4.519,0.012415,0.0,2,3
1278600000000.0,0.006443,0.16235,0.18652,0.0012236,0.0019497,0.16235,7.63e-06,0.0003529,0.0553,0.0011426,4.474,0.012164,0.0,2,3
1278900000000.0,0.0062489999999999,0.16235,0.18652,0.0011511,0.0018766999999999,0.16235,5.722e-06,0.0003529,0.07364,0.0004292,4.399,0.011817,0.0,2,3
1279200000000.0,0.006031,0.16235,0.18652,0.0011234,0.0018468,0.16235,5.722e-06,0.0003529,0.08447,0.0004292,4.436,0.012097,0.0,2,3
1279500000000.0,0.005691,0.16235,0.18652,0.0009861,0.0017098999999999,0.16235,3.814e-06,0.0003529,0.03337,0.0002862,4.473000000000001,0.012146,0.0,2,3
1279800000000.0,0.005859,0.16235,0.18652,0.0010042,0.0017301999999999,0.16235,5.722e-06,0.0003529,0.05468,0.0004292,4.287,0.011623,0.0,2,3
1280100000000.0,0.005664,0.16235,0.18652,0.0010233,0.0017495,0.16235,4.768e-06,0.0003529,0.04195,0.0003577,4.192,0.011309,0.0,2,3
1280400000000.0,0.005493,0.16235,0.18652,0.0010357,0.0017601,0.16235,7.63e-06,0.0003529,0.04367,0.0011426,4.361,0.0117969999999999,0.0,2,3
1280700000000.0,0.004791,0.16235,0.18652,0.0010481,0.0017739,0.16235,9.536e-06,0.0003529,0.05275,0.0015716,4.365,0.011873,0.0,2,3
1281000000000.0,0.003978,0.16235,0.18652,0.0010596,0.0017846,0.16235,3.814e-06,0.0003529,0.03344,0.00014306,4.614000000000001,0.012901,0.0,2,3
1281300000000.0,0.003767,0.16235,0.18652,0.0010757,0.0018027999999999,0.16235,1.3352e-05,0.0003529,0.03952,0.0014992,4.647,0.013352,0.0,2,3
1281600000000.0,0.003536,0.16235,0.18652,0.0010967,0.0018238999999999,0.16235,5.722e-06,0.0003529,0.036971,0.0002862,4.68,0.013285,0.0,2,3
1281900000000.0,0.003756,0.16235,0.18652,0.0011005,0.0018278,0.16235,0.0,0.0003529,0.03662,0.0,4.621,0.012973,0.0,2,3
1282200000000.0,0.0040149999999999,0.16235,0.18652,0.0011034,0.0018297,0.16235,0.0,0.0003529,0.06018,0.0,4.6370000000000005,0.013162,0.0,2,3
1282500000000.0,0.004112,0.16235,0.18652,0.0011044,0.0018315,0.16235,0.0,0.0003529,0.0522399999999999,0.0,4.468,0.012307,0.0,2,3
1282800000000.0,0.003971,0.16235,0.18652,0.0011044,0.0018314,0.16235,0.0,0.0003529,0.07729,0.0,4.3870000000000005,0.012019,0.0,2,3
1283100000000.0,0.003988,0.16235,0.18652,0.0011080999999999,0.0018362,0.16235,0.0,0.0003529,0.04306,0.0,4.5,0.012508,0.0,2,3
1283400000000.0,0.00374,0.16235,0.18652,0.0011148,0.0018411,0.16235,0.0,0.0003529,0.05979,0.0,4.69,0.013568,0.0,2,3
1283700000000.0,0.003908,0.16235,0.18652,0.0011187,0.0018460999999999,0.16235,7.63e-06,0.0003529,0.07267,0.0009994,4.57,0.012764,0.0,2,3
1284000000000.0,0.003899,0.16235,0.18652,0.0011196,0.0018459,0.16235,0.0,0.0003529,0.06848,0.0,4.63,0.013023,0.0,2,3
1284300000000.0,0.003961,0.16235,0.18652,0.0011367999999999,0.0018653,0.16235,0.0,0.0003529,0.0277499999999999,0.0,4.6080000000000005,0.01301,0.0,2,3
1284600000000.0,0.003941,0.16235,0.18652,0.0011405999999999,0.0018681,0.16235,0.0,0.0003529,0.05515,0.0,4.671,0.01329,0.0,2,3
1284900000000.0,0.004038,0.16235,0.18652,0.0011444,0.001872,0.16235,0.0,0.0003529,0.07359,0.0,4.551,0.01273,0.0,2,3
1285200000000.0,0.004181,0.16235,0.18652,0.0011501,0.0018796999999999,0.16235,0.0,0.0003529,0.03333,0.0,4.545,0.012792,0.0,2,3
1285500000000.0,0.004078,0.16235,0.18652,0.0011492,0.0018777,0.16235,0.0,0.0003529,0.03947,0.0,4.575,0.012908,0.0,2,3
1285800000000.0,0.003973,0.16235,0.18652,0.0011549,0.0018834999999999,0.16235,0.0,0.0003529,0.07868,0.0,4.622,0.012822,0.0,2,3
1286100000000.0,0.003984,0.16235,0.18652,0.0011568,0.0018855,0.16235,0.0,0.0003529,0.03906,0.0,4.569,0.012792,0.0,2,3
1286400000000.0,0.003956,0.16235,0.18652,0.0011634,0.0018931999999999,0.16235,0.0,0.0003529,0.0385999999999999,0.0,4.489,0.0122099999999999,0.0,2,3
1286700000000.0,0.003839,0.16235,0.18652,0.0011635,0.0018931,0.16235,0.0,0.0003529,0.05295,0.0,4.601,0.012891,0.0,2,3
1287000000000.0,0.003731,0.16235,0.18652,0.0011797,0.0019112999999999,0.16235,0.0,0.0003529,0.0358099999999999,0.0,4.489,0.012546,0.0,2,3
1287300000000.0,0.003946,0.16235,0.18652,0.0011806,0.0019131999999999,0.16235,0.0,0.0003538,0.0694,0.0,4.403,0.012026,0.0,2,3
1287600000000.0,0.003819,0.16235,0.18652,0.0011883,0.0019207999999999,0.16235,0.0,0.0003538,0.02851,0.0,4.567,0.0130009999999999,0.0,2,3
1287900000000.0,0.0039749999999999,0.16235,0.18652,0.0011815999999999,0.0019129,0.16235,0.0,0.0003538,0.03263,0.0,4.5,0.012475,0.0,2,3
1288200000000.0,0.0040599999999999,0.16235,0.18652,0.0011845,0.0019158,0.16235,0.0,0.0003538,0.0304,0.0,4.6370000000000005,0.012901,0.0,2,3
1288500000000.0,0.004065,0.16235,0.18652,0.0011921,0.0019237,0.16235,7.63e-06,0.0003538,0.06662,0.0009994,4.574999999999999,0.01252,0.0,2,3
1288800000000.0,0.004038,0.16235,0.18652,0.0011911,0.0019226,0.16235,0.0,0.0003538,0.06003,0.0,4.673,0.01302,0.0,2,3
1289100000000.0,0.004418,0.16235,0.18652,0.0011911,0.0019217,0.16235,0.0,0.0003547,0.04495,0.0,4.349,0.011556,0.0,2,3
1289400000000.0,0.0039629999999999,0.16235,0.18652,0.0011959,0.0019274,0.16235,0.0,0.0003547,0.05063,0.0,4.468,0.012084,0.0,2,3
1289700000000.0,0.0039749999999999,0.16235,0.18652,0.0012025999999999,0.001933,0.16235,0.0,0.0003547,0.03994,0.0,4.841,0.013551,0.0,2,3
1290000000000.0,0.0037479999999999,0.16235,0.18652,0.0012169,0.0019486,0.16235,0.0,0.0003547,0.05742,0.0,4.715,0.013407,0.0,2,3
1290300000000.0,0.003869,0.16235,0.18652,0.0012263999999999,0.0019591,0.16235,0.0,0.0003547,0.03158,0.0,4.436,0.012183,0.0,2,3
1290600000000.0,0.0040739999999999,0.16235,0.18652,0.0012626999999999,0.0019953,0.16247,0.0,0.0003547,0.04294,0.0,4.788,0.0141269999999999,0.0,2,3
1290900000000.0,0.006245,0.16297,0.18652,0.0014791,0.0024355,0.1634499999999999,0.0,0.0003547,0.14848,0.0,4.452999999999999,0.012181,0.0,2,3
1291200000000.0,0.00536,0.16309,0.18652,0.0015785999999999,0.002655,0.16309,0.0,0.0003547,0.07959,0.0,5.459,0.016905,0.0,2,3
1291500000000.0,0.004982,0.16309,0.18652,0.0015823999999999,0.002659,0.16309,0.0,0.0003547,0.06854,0.0,5.557,0.017129,0.0,2,3
1291800000000.0,0.005161,0.16309,0.18652,0.0015831,0.00266,0.16309,0.0,0.0003547,0.06866,0.0,4.928,0.01445,0.0,2,3
1292100000000.0,0.004225,0.16297,0.18652,0.0016094,0.00261,0.1634499999999999,0.0,0.0003547,0.0540999999999999,0.0,5.786,0.018667,0.0,2,3
1292400000000.0,0.00412,0.16235,0.18652,0.0015831,0.002308,0.16247,0.0,0.0003547,0.06613,0.0,4.643,0.013004,0.0,2,3
1292700000000.0,0.004023,0.16235,0.18652,0.0015984,0.002326,0.16235,0.0,0.0003547,0.0479099999999999,0.0,4.808,0.013808,0.0,2,3
1293000000000.0,0.0041119999999999,0.16235,0.18652,0.0015211,0.002247,0.16235,0.0,0.0003547,0.07879,0.0,4.592,0.012975,0.0,2,3
1293300000000.0,0.004246,0.16235,0.18652,0.0012483,0.001974,0.16235,0.0,0.0003547,0.07401,0.0,4.371,0.0118529999999999,0.0,2,3
1293600000000.0,0.004208,0.16235,0.18652,0.0012674,0.0019944999999999,0.16235,5.722e-06,0.0003547,0.09124,0.0002862,4.397,0.012084,0.0,2,3
1293900000000.0,0.004016,0.16235,0.18652,0.0012656,0.0019918,0.16235,0.0,0.0003547,0.03604,0.0,4.604,0.012827,0.0,2,3
1294200000000.0,0.003908,0.16235,0.18652,0.0012617,0.0019868,0.16235,0.0,0.0003547,0.03374,0.0,4.783,0.013762,0.0,2,3
1294500000000.0,0.004007,0.16235,0.18652,0.0012579,0.0019839,0.16235,0.0,0.0003547,0.07874,0.0,4.786,0.013896,0.0,2,3
1294800000000.0,0.0036309999999999,0.16235,0.18652,0.0012598,0.0019838,0.16235,0.0,0.0003547,0.022279,0.0,4.557,0.013129,0.0,2,3
1295100000000.0,0.00462,0.16235,0.18652,0.0012637,0.0019878,0.16235,0.0,0.0003547,0.0527399999999999,0.0,4.563000000000001,0.012556,0.0,2,3
1295400000000.0,0.004024,0.16235,0.18652,0.0012617,0.0019868,0.16235,0.0,0.0003547,0.09253,0.0,4.763999999999999,0.013572,0.0,2,3
1295700000000.0,0.004165,0.16235,0.18652,0.0012703,0.0019954,0.16235,0.0,0.0003547,0.08716,0.0,4.565,0.012471,0.0,2,3
1296000000000.0,0.003458,0.16235,0.18652,0.001276,0.0019998999999999,0.16235,0.0,0.0003547,0.04065,0.0,5.036,0.014978,0.0,2,3
1296300000000.0,0.00337,0.16235,0.18652,0.0012703,0.0019924,0.16235,0.0,0.0003547,0.03336,0.0,4.8260000000000005,0.014351,0.0,2,3
1296600000000.0,0.003382,0.16235,0.18652,0.0012703,0.0019916,0.16235,0.0,0.0003547,0.0572499999999999,0.0,4.744,0.013856,0.0,2,3
1296900000000.0,0.003947,0.16235,0.18652,0.0012684,0.0019903,0.16235,0.0,0.0003547,0.05979,0.0,4.783,0.01378,0.0,2,3
1297200000000.0,0.004038,0.16235,0.18652,0.0012722,0.001993,0.16235,0.0,0.0003547,0.09063,0.0,4.635,0.013166,0.0,2,3
1297500000000.0,0.00402,0.16235,0.18652,0.0012779,0.0019998999999999,0.16235,0.0,0.0003547,0.05228,0.0,4.489,0.012594,0.0,2,3
1297800000000.0,0.0034939999999999,0.16235,0.18652,0.0012864999999999,0.0020095,0.16235,0.0,0.0003547,0.03078,0.0,4.667999999999999,0.013363,0.0,2,3
1298100000000.0,0.003479,0.16235,0.18652,0.0012845999999999,0.0020086,0.16235,0.0,0.0003547,0.05813,0.0,4.786,0.014242,0.0,2,3
1298400000000.0,0.003553,0.16235,0.18652,0.0012855,0.0020077,0.16235,0.0,0.0003547,0.0430199999999999,0.0,4.734999999999999,0.014149,0.0,2,3
1298700000000.0,0.0033049999999999,0.16235,0.18652,0.0012997999999999,0.0020232,0.16235,0.0,0.0003547,0.03295,0.0,4.742,0.0143399999999999,0.0,2,3
1299000000000.0,0.003338,0.16235,0.18652,0.0013075,0.0020298,0.16235,0.0,0.0003557,0.05343,0.0,4.718,0.014275,0.0,2,3
1299300000000.0,0.003288,0.16235,0.18652,0.0013218,0.0020434,0.16235,0.0,0.0003557,0.0358,0.0,4.781000000000001,0.014013,0.0,2,3
1299600000000.0,0.003124,0.16235,0.18652,0.001338,0.0020599999999999,0.16235,0.0,0.0003557,0.10033,0.0,4.49,0.012805,0.0,2,3
1299900000000.0,0.003412,0.16235,0.18652,0.0013342,0.0020561999999999,0.16235,0.0,0.0003557,0.11066,0.0,5.097,0.014861,0.0,2,3
1300200000000.0,0.003317,0.16235,0.18652,0.0013341,0.0020569,0.16235,0.0,0.0003557,0.03451,0.0,5.029,0.014891,0.0,2,3
1300500000000.0,0.0032649999999999,0.16235,0.18652,0.001337,0.0020597,0.16235,0.0,0.0003557,0.06226,0.0,4.926,0.014261,0.0,2,3
1300800000000.0,0.003237,0.16235,0.18652,0.0013446,0.0020673,0.16235,0.0,0.0003567,0.03769,0.0,4.917,0.014319,0.0,2,3
1301100000000.0,0.003109,0.16235,0.18652,0.0013342,0.0020567,0.16235,0.0,0.0003567,0.04477,0.0,5.226,0.0151729999999999,0.0,2,3
1301400000000.0,0.00302,0.16235,0.18652,0.0013352,0.0020567,0.16235,0.0,0.0003567,0.04324,0.0,5.149,0.015334,0.0,2,3
1301700000000.0,0.003071,0.16235,0.18652,0.0013408,0.0020634,0.16235,0.0,0.0003567,0.04983,0.0,5.066,0.014866,0.0,2,3
1302000000000.0,0.003105,0.16235,0.18652,0.0012779,0.0020015,0.16235,0.0,0.0003567,0.0467599999999999,0.0,5.04,0.014821,0.0,2,3
1302300000000.0,0.002848,0.16235,0.18652,0.001276,0.0019976,0.16235,0.0,0.0003567,0.02797,0.0,4.992,0.015218,0.0,2,3
1302600000000.0,0.002966,0.16235,0.18652,0.0012769,0.0019985,0.16235,0.0,0.0003567,0.021528,0.0,4.9670000000000005,0.014886,0.0,2,3
1302900000000.0,0.002907,0.16235,0.18652,0.0012665,0.0019882,0.16235,0.0,0.0003567,0.0236,0.0,4.973,0.014965,0.0,2,3
1303200000000.0,0.003012,0.16235,0.18652,0.0009498999999999,0.0016725,0.16235,0.0,0.0003567,0.03854,0.0,5.058,0.015125,0.0,2,3
1303500000000.0,0.003056,0.16235,0.18652,0.0009622999999999,0.0016841999999999,0.16235,0.0,0.0003567,0.02214,0.0,4.896,0.014332,0.0,2,3
1303800000000.0,0.002802,0.16235,0.18652,0.0009728,0.0016948,0.16235,0.0,0.0003567,0.0427899999999999,0.0,5.078,0.015416,0.0,2,3
1304100000000.0,0.002917,0.16235,0.18652,0.0009832,0.0017065,0.16235,0.0,0.0003567,0.02244,0.0,4.924,0.014638,0.0,2,3
1304400000000.0,0.002826,0.16235,0.18652,0.0009908,0.0017141,0.16235,0.0,0.0003567,0.0363,0.0,4.925000000000001,0.014935,0.0,2,3
1304700000000.0,0.00285,0.16235,0.18652,0.0009975,0.0017208,0.16235,0.0,0.0003567,0.02428,0.0,4.5200000000000005,0.012981,0.0,2,3
1305000000000.0,0.002733,0.16235,0.18652,0.0010023,0.0017255,0.16235,0.0,0.0003567,0.04675,0.0,4.781000000000001,0.014234,0.0,2,3
1305300000000.0,0.00285,0.16235,0.18652,0.001008,0.0017304,0.16235,0.0,0.0003567,0.044605,0.0,4.788,0.01456,0.0,2,3
1305600000000.0,0.0028669999999999,0.16235,0.18652,0.0010128,0.0017344,0.16235,0.0,0.0003567,0.02611,0.0,4.975,0.015081,0.0,2,3
1305900000000.0,0.002661,0.16235,0.18652,0.0010119,0.0017345,0.16235,0.0,0.0003567,0.02607,0.0,5.054,0.015755,0.0,2,3
1306200000000.0,0.00272,0.16235,0.18652,0.0010214,0.0017441,0.16235,0.0,0.0003567,0.03689,0.0,5.1,0.015637,0.0,2,3
1306500000000.0,0.002806,0.16235,0.18652,0.0010281,0.0017509,0.16235,0.0,0.0003567,0.02887,0.0,5.025,0.015151,0.0,2,3
1306800000000.0,0.0028669999999999,0.16235,0.18652,0.0010337,0.0017557,0.16235,0.0,0.0003567,0.03278,0.0,4.848,0.0145409999999999,0.0,2,3
1307100000000.0,0.00255,0.16235,0.18652,0.0010376,0.0017606,0.16235,0.0,0.0003567,0.03775,0.0,4.997,0.015132,0.0,2,3
1307400000000.0,0.002838,0.16235,0.18652,0.0010424,0.0017644,0.16235,0.0,0.0003567,0.0274799999999999,0.0,4.88,0.0145309999999999,0.0,2,3
1307700000000.0,0.002426,0.16235,0.18652,0.0010433,0.0017664,0.16247,0.0,0.0003567,0.03375,0.0,4.989000000000001,0.015241,0.0,2,3
1308000000000.0,0.00268,0.16235,0.18652,0.0010471,0.0017702999999999,0.16235,0.0,0.0003567,0.044271,0.0,4.994,0.015098,0.0,2,3
1308300000000.0,0.003273,0.16235,0.18652,0.0010471,0.0017702,0.16235,0.0,0.0003567,0.03876,0.0,4.65,0.0135109999999999,0.0,2,3
1308600000000.0,0.003183,0.16235,0.18652,0.0010548,0.001777,0.16247,0.0,0.0003567,0.0349,0.0,4.62,0.013498,0.0,2,3
1308900000000.0,0.003218,0.16235,0.18652,0.0010605,0.0017828,0.16247,0.0,0.0003567,0.04088,0.0,4.679,0.013828,0.0,2,3
1309200000000.0,0.002962,0.16235,0.18652,0.0010643,0.0017875999999999,0.16235,0.0,0.0003567,0.0384199999999999,0.0,4.743,0.01402,0.0,2,3
1309500000000.0,0.003253,0.16235,0.18652,0.0010719,0.0017943,0.16247,0.0,0.0003567,0.03035,0.0,4.635,0.013303,0.0,2,3
1309800000000.0,0.002628,0.16235,0.18652,0.0010767,0.0017981999999999,0.16247,0.0,0.0003567,0.02719,0.0,5.13,0.015794,0.0,2,3
1310100000000.0,0.002652,0.16235,0.18652,0.0010776,0.0018002,0.16235,0.0,0.0003567,0.0561199999999999,0.0,4.92,0.014699,0.0,2,3
1310400000000.0,0.002587,0.16235,0.18652,0.00107,0.0017923,0.16247,0.0,0.0003567,0.03228,0.0,5.067,0.015255,0.0,2,3
1310700000000.0,0.002858,0.16235,0.18652,0.00107,0.0017924,0.16247,0.0,0.0003567,0.03656,0.0,4.82,0.014393,0.0,2,3
1311000000000.0,0.002623,0.16235,0.18652,0.0010738,0.0017952999999999,0.16235,0.0,0.0003567,0.03138,0.0,5.074,0.0150949999999999,0.0,2,3
1311300000000.0,0.002875,0.16235,0.18652,0.0010747999999999,0.0017971999999999,0.16235,0.0,0.0003567,0.0310799999999999,0.0,5.04,0.014849,0.0,2,3
1311600000000.0,0.002575,0.16235,0.18652,0.0010805,0.0018021,0.16247,0.0,0.0003567,0.0255149999999999,0.0,4.881,0.0145969999999999,0.0,2,3
1311900000000.0,0.002479,0.16235,0.18652,0.0010834,0.0018059999999999,0.16235,0.0,0.0003567,0.03697,0.0,4.7780000000000005,0.014262,0.0,2,3
1312200000000.0,0.002693,0.16235,0.18652,0.0010843,0.0018069,0.16247,0.0,0.0003567,0.03337,0.0,4.786,0.014041,0.0,2,3
1312500000000.0,0.002495,0.16235,0.18652,0.0010882,0.0018108,0.16247,0.0,0.0003567,0.03586,0.0,5.218,0.015844,0.0,2,3
1312800000000.0,0.002565,0.16235,0.18652,0.0010891,0.0018097,0.16247,0.0,0.0003567,0.02463,0.0,5.089,0.015261,0.0,2,3
1313100000000.0,0.002542,0.16235,0.18652,0.0010929,0.0018146,0.16247,0.0,0.0003567,0.0232899999999999,0.0,5.034,0.01525,0.0,2,3
1313400000000.0,0.002823,0.16235,0.18652,0.0010958,0.0018184,0.16235,0.0,0.0003567,0.04119,0.0,4.6690000000000005,0.013734,0.0,2,3
1313700000000.0,0.002861,0.16235,0.18652,0.0011025,0.0018251,0.16235,0.0,0.0003567,0.03019,0.0,5.067,0.01488,0.0,2,3
1314000000000.0,0.002767,0.16235,0.18652,0.0011024,0.001826,0.16235,0.0,0.0003567,0.02599,0.0,5.106,0.014861,0.0,2,3
1314300000000.0,0.0028989999999999,0.16235,0.18652,0.0011044,0.0018271,0.16247,0.0,0.0003567,0.02793,0.0,4.968999999999999,0.014653,0.0,2,3
1314600000000.0,0.002936,0.16235,0.18652,0.0011053,0.001828,0.16247,0.0,0.0003567,0.03053,0.0,4.987,0.014706,0.0,2,3
1314900000000.0,0.003172,0.16235,0.18652,0.0011044,0.0018257999999999,0.16235,0.0,0.0003567,0.05021,0.0,5.053,0.014978,0.0,2,3
1315200000000.0,0.002978,0.16235,0.18652,0.001112,0.0018337,0.16235,0.0,0.0003567,0.0244899999999999,0.0,5.008,0.014863,0.0,2,3
1315500000000.0,0.00301,0.16235,0.18652,0.0011129,0.0018355,0.16235,0.0,0.0003576,0.03186,0.0,4.949,0.014263,0.0,2,3
1315800000000.0,0.002869,0.16235,0.18652,0.0011139,0.0018362,0.16235,0.0,0.0003576,0.02649,0.0,4.586,0.013237,0.0,2,3
1316100000000.0,0.002922,0.16235,0.18652,0.0011273,0.0018508,0.16247,0.0,0.0003576,0.0413,0.0,4.862,0.0142569999999999,0.0,2,3
1316400000000.0,0.002851,0.16235,0.18652,0.0011397,0.0018625,0.16247,0.0,0.0003576,0.06866,0.0,4.815,0.014277,0.0,2,3
1316700000000.0,0.002705,0.16235,0.18652,0.0011492,0.0018728,0.16247,0.0,0.0003576,0.02567,0.0,5.027,0.01509,0.0,2,3
1317000000000.0,0.002951,0.16235,0.18652,0.0011482,0.001871,0.16247,0.0,0.0003576,0.04417,0.0,4.956,0.014801,0.0,2,3
1317300000000.0,0.002997,0.16235,0.18652,0.0011473,0.0018709,0.16247,0.0,0.0003576,0.03293,0.0,5.049,0.015233,0.0,2,3
1317600000000.0,0.003195,0.16235,0.18652,0.0011511,0.0018728,0.16247,0.0,0.0003585,0.0293,0.0,4.99,0.014823,0.0,2,3
1317900000000.0,0.0029389999999999,0.16235,0.18652,0.0011482,0.0018706,0.16247,0.0,0.0003585,0.02742,0.0,5.071,0.01481,0.0,2,3
1318200000000.0,0.002907,0.16247,0.18652,0.0011577,0.0018812,0.16247,0.0,0.0003585,0.030193,0.0,4.931,0.014593,0.0,2,3
1318500000000.0,0.003016,0.16235,0.18652,0.0011654,0.0018879,0.16247,0.0,0.0003585,0.0233799999999999,0.0,5.037,0.015191,0.0,2,3
1318800000000.0,0.0030169999999999,0.16235,0.18652,0.001173,0.0018955999999999,0.16247,0.0,0.0003585,0.0311429999999999,0.0,4.573,0.013473,0.0,2,3
1319100000000.0,0.003281,0.16235,0.18652,0.0011749,0.0018964,0.16247,0.0,0.0003585,0.05673,0.0,4.808999999999999,0.0141,0.0,2,3
1319400000000.0,0.003159,0.16235,0.18652,0.0011759,0.0018984,0.16247,0.0,0.0003585,0.06247,0.0,4.985,0.015011,0.0,2,3
1319700000000.0,0.003143,0.16235,0.18652,0.0011749,0.0018983,0.16247,0.0,0.0003585,0.028869,0.0,4.846,0.014564,0.0,2,3
1320000000000.0,0.003225,0.16247,0.18652,0.0011806,0.001903,0.16247,0.0,0.0003585,0.0520599999999999,0.0,4.753,0.013763,0.0,2,3
1320300000000.0,0.003212,0.16247,0.18652,0.0011845,0.0019077999999999,0.16247,0.0,0.0003585,0.06745,0.0,4.654,0.013523,0.0,2,3
1320600000000.0,0.003099,0.16247,0.18652,0.0011930999999999,0.0019164,0.16247,0.0,0.0003585,0.02745,0.0,4.895,0.0146869999999999,0.0,2,3
1320900000000.0,0.003381,0.16247,0.18652,0.0011911,0.0019134999999999,0.16247,0.0,0.0003585,0.04145,0.0,4.7940000000000005,0.014248,0.0,2,3
1321200000000.0,0.003262,0.16235,0.18652,0.0011978,0.0019213,0.16247,0.0,0.0003585,0.05542,0.0,4.8260000000000005,0.01427,0.0,2,3
1321500000000.0,0.003227,0.16247,0.18652,0.0011949999999999,0.0019183,0.16247,0.0,0.0003585,0.0304699999999999,0.0,5.204000000000001,0.015708,0.0,2,3
1321800000000.0,0.0033699999999999,0.16247,0.18652,0.001193,0.0019156,0.16247,0.0,0.0003585,0.0245099999999999,0.0,4.746,0.013796,0.0,2,3
