start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1422600000000.0,6.58e-05,0.12098,0.15747,0.00018405,0.0006466,0.12098,0.0,0.0002652,0.0013485,0.0,47.71,0.2235,0.0,2,3
1422900000000.0,6.293999999999999e-05,0.12098,0.15747,0.00018405,0.0006466,0.12098,0.0,0.0002652,0.0010872,0.0,46.76,0.2198999999999999,0.0,2,3
1423200000000.0,6.581e-05,0.12098,0.15747,0.00018405,0.0006466,0.12098,0.0,0.0002652,0.0011711,0.0,47.09,0.2234,0.0,2,3
1423500000000.0,6.866e-05,0.12098,0.15747,0.00018405,0.0006466,0.12098,0.0,0.0002652,0.0010118,0.0,47.77,0.2242,0.0,2,3
1423800000000.0,6.867e-05,0.12098,0.15747,0.00018405,0.0006466,0.12098,0.0,0.0002652,0.0008211,0.0,48.18,0.2254,0.0,2,3
1424100000000.0,7.344e-05,0.12098,0.15747,0.00018405,0.0006466,0.12098,0.0,0.0002652,0.0008965,0.0,51.43,0.2263,0.0,2,3
1424400000000.0,6.866e-05,0.12098,0.15747,0.00018405,0.0006466,0.12098,0.0,0.0002652,0.0008659,0.0,49.6,0.2277,0.0,2,3
1424700000000.0,6.771e-05,0.12098,0.15747,0.00018405,0.0006466,0.12098,0.0,0.0002652,0.0007849,0.0,48.98,0.2246,0.0,2,3
1425000000000.0,7.057e-05,0.12098,0.15747,0.00018405,0.0006466,0.12098,0.0,0.0002652,0.0010146999999999,0.0,48.6,0.2265,0.0,2,3
1425300000000.0,6.866000000000001e-05,0.12098,0.15747,0.00018405,0.0006466,0.12098,0.0,0.0002652,0.0009537,0.0,48.39,0.2256,0.0,2,3
1425600000000.0,7.057e-05,0.12098,0.15747,0.00018405,0.0006466,0.12098,0.0,0.0002652,0.0009747,0.0,49.03,0.2269999999999999,0.0,2,3
1425900000000.0,6.961e-05,0.12098,0.15747,0.00018405,0.0006466,0.12098,0.0,0.0002652,0.0007792,0.0,48.34,0.2258,0.0,2,3
1426200000000.0,6.962e-05,0.12098,0.15747,0.00018405,0.0006475999999999,0.12098,0.0,0.0002652,0.0010109,0.0,48.38,0.2207,0.0,2,3
1426500000000.0,6.867e-05,0.12098,0.15747,0.00018405,0.0006475999999999,0.12098,0.0,0.0002652,0.0009756999999999,0.0,48.13,0.2254,0.0,2,3
1426800000000.0,6.581e-05,0.12098,0.15747,0.00018405,0.0006475999999999,0.12098,0.0,0.0002652,0.0007897,0.0,48.97,0.2294,0.0,2,3
1427100000000.0,6.771e-05,0.12098,0.15747,0.00018405,0.0006475999999999,0.12098,0.0,0.0002652,0.0008707,0.0,48.67,0.2271,0.0,2,3
1427400000000.0,6.961e-05,0.12098,0.15747,0.00018405,0.0006475999999999,0.12098,0.0,0.0002652,0.0009899,0.0,48.57,0.2284,0.0,2,3
1427700000000.0,7.057e-05,0.12098,0.15747,0.00018405,0.0006475999999999,0.12098,0.0,0.0002652,0.000927,0.0,49.46,0.2284,0.0,2,3
1428000000000.0,6.58e-05,0.12098,0.15747,0.00018405,0.0006475999999999,0.12098,0.0,0.0002652,0.0007687,0.0,48.58,0.2252,0.0,2,3
1428300000000.0,6.771e-05,0.12098,0.15747,0.00018405,0.0006475999999999,0.12098,0.0,0.0002652,0.0008849999999999,0.0,47.77,0.2246,0.0,2,3
1428600000000.0,6.771e-05,0.12098,0.15747,0.00018405,0.0006475999999999,0.12098,0.0,0.0002652,0.0008868999999999,0.0,48.53,0.2266,0.0,2,3
1428900000000.0,7.153e-05,0.12098,0.15747,0.00018405,0.0006466,0.12098,0.0,0.0002652,0.0009479,0.0,49.26,0.2248,0.0,2,3
1429200000000.0,6.771e-05,0.12098,0.15747,0.00018405,0.0006466,0.12098,0.0,0.0002652,0.0009136,0.0,47.55,0.2231,0.0,2,3
1429500000000.0,6.962e-05,0.12098,0.15747,0.00018405,0.0006466,0.12098,0.0,0.0002652,0.000864,0.0,48.13,0.2254,0.0,2,3
1429800000000.0,7.153e-05,0.12098,0.15747,0.00018405,0.0006466,0.12098,0.0,0.0002652,0.0009251,0.0,49.260000000000005,0.225,0.0,2,3
1430100000000.0,6.866e-05,0.12098,0.15747,0.00018405,0.0006466,0.12098,0.0,0.0002652,0.0007505,0.0,48.6,0.2244,0.0,2,3
1430400000000.0,6.866e-05,0.12098,0.15747,0.00018405,0.0006466,0.12098,0.0,0.0002652,0.0008392,0.0,48.69,0.2246,0.0,2,3
1430700000000.0,6.771e-05,0.12098,0.15747,0.00018405,0.0006466,0.12098,0.0,0.0002652,0.0008592999999999,0.0,48.68,0.2261,0.0,2,3
1431000000000.0,6.676e-05,0.12098,0.15747,0.00018405,0.0006466,0.12098,0.0,0.0002652,0.0007753,0.0,49.2,0.2259,0.0,2,3
1431300000000.0,6.771e-05,0.12098,0.15747,0.00018405,0.0006475999999999,0.12098,0.0,0.0002652,0.0007696,0.0,49.03,0.2264,0.0,2,3
1431600000000.0,6.961e-05,0.12098,0.15747,0.00018405,0.0006475999999999,0.12098,0.0,0.0002652,0.0008364,0.0,48.47,0.2275,0.0,2,3
1431900000000.0,6.961e-05,0.12098,0.15747,0.00018405,0.0006475999999999,0.12098,0.0,0.0002652,0.0009289,0.0,48.13,0.2262,0.0,2,3
1432200000000.0,6.866000000000001e-05,0.12098,0.15747,0.00018405,0.0006475999999999,0.12098,0.0,0.0002652,0.0007534,0.0,47.64,0.2213,0.0,2,3
1432500000000.0,6.866e-05,0.12098,0.15747,0.00018405,0.0006475999999999,0.12098,0.0,0.0002652,0.0007286,0.0,48.24,0.2254999999999999,0.0,2,3
1432800000000.0,7.057e-05,0.12098,0.15747,0.00018405,0.0006475999999999,0.12098,0.0,0.0002652,0.0007792,0.0,48.59,0.2245,0.0,2,3
1433100000000.0,6.962e-05,0.12098,0.15747,0.00018405,0.0006475999999999,0.12098,0.0,0.0002652,0.0010366,0.0,49.04,0.2249,0.0,2,3
1433400000000.0,6.58e-05,0.12098,0.15747,0.00018405,0.0006475999999999,0.12098,0.0,0.0002652,0.0011625,0.0,46.39,0.2202,0.0,2,3
1433700000000.0,6.58e-05,0.12098,0.15747,0.00018405,0.0006475999999999,0.12098,0.0,0.0002652,0.0010214,0.0,47.47,0.2212,0.0,2,3
1434000000000.0,6.866e-05,0.12098,0.15747,0.00018405,0.0006475999999999,0.12098,0.0,0.0002652,0.0011396,0.0,47.98,0.2262,0.0,2,3
1434300000000.0,6.866e-05,0.12098,0.15747,0.00018405,0.0006475999999999,0.12098,0.0,0.0002652,0.0013427,0.0,48.370000000000005,0.2247,0.0,2,3
1434600000000.0,6.771e-05,0.12098,0.15747,0.00018405,0.0006475999999999,0.12098,0.0,0.0002652,0.0013295,0.0,49.02,0.2248,0.0,2,3
1434900000000.0,6.866000000000001e-05,0.12098,0.15747,0.00018405,0.0006475999999999,0.12098,0.0,0.0002652,0.0013562,0.0,47.44,0.2249999999999999,0.0,2,3
1435200000000.0,6.962e-05,0.12098,0.15747,0.00018405,0.0006475999999999,0.12098,0.0,0.0002652,0.0011348999999999,0.0,48.260000000000005,0.2258,0.0,2,3
1435500000000.0,7.153e-05,0.12098,0.15747,0.00018405,0.0006475999999999,0.12098,0.0,0.0002652,0.0010176,0.0,48.88,0.2242,0.0,2,3
1435800000000.0,7.151999999999999e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0010262,0.0,48.55,0.2256,0.0,2,3
1436100000000.0,7.153e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0009842,0.0,49.86,0.2271,0.0,2,3
1436400000000.0,6.961e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0010490999999999,0.0,47.99,0.224,0.0,2,3
1436700000000.0,6.771e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0009594,0.0,48.28,0.2234,0.0,2,3
1437000000000.0,6.866e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0009136,0.0,47.81,0.2242,0.0,2,3
1437300000000.0,6.866e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0007906,0.0,47.98,0.2224,0.0,2,3
1437600000000.0,6.866e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0009012,0.0,47.06,0.2195,0.0,2,3
1437900000000.0,6.867e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0008201,0.0,47.66,0.2195,0.0,2,3
1438200000000.0,6.866e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0008002,0.0,47.42,0.2211,0.0,2,3
1438500000000.0,6.961e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.000845,0.0,47.650000000000006,0.2244999999999999,0.0,2,3
1438800000000.0,6.962e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0008487999999999,0.0,49.33,0.2284999999999999,0.0,2,3
1439100000000.0,6.962e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0009651,0.0,49.49,0.2281,0.0,2,3
1439400000000.0,7.057e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0011205999999999,0.0,49.14,0.2269,0.0,2,3
1439700000000.0,7.151999999999999e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0008029999999999,0.0,50.0,0.2296,0.0,2,3
1440000000000.0,7.057e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0009098,0.0,49.85,0.2294,0.0,2,3
1440300000000.0,6.962e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0006513,0.0,49.58,0.2293,0.0,2,3
1440600000000.0,6.866e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0009318,0.0,47.93,0.2235,0.0,2,3
1440900000000.0,6.867e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0007723999999999,0.0,47.08,0.2196,0.0,2,3
1441200000000.0,7.057e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0007218999999999,0.0,48.010000000000005,0.2203,0.0,2,3
1441500000000.0,7.057e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0008277,0.0,47.68,0.2208,0.0,2,3
1441800000000.0,7.153e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0009241,0.0,47.88,0.2208,0.0,2,3
1442100000000.0,6.866e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0008507,0.0,48.29,0.2188999999999999,0.0,2,3
1442400000000.0,6.961e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0007896,0.0,48.13,0.2215,0.0,2,3
1442700000000.0,7.153e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0007878,0.0,49.26,0.2213999999999999,0.0,2,3
1443000000000.0,7.057e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0008849999999999,0.0,48.54,0.2224,0.0,2,3
1443300000000.0,6.962e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0007763,0.0,47.66,0.2186,0.0,2,3
1443600000000.0,6.867e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0008497,0.0,48.8,0.2247,0.0,2,3
1443900000000.0,7.057e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0008420999999999,0.0,49.38,0.2277,0.0,2,3
1444200000000.0,6.771e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0007248,0.0,48.54,0.2274,0.0,2,3
1444500000000.0,6.867e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0008488,0.0,48.45,0.2259,0.0,2,3
1444800000000.0,6.771e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0008373,0.0,48.08,0.2238,0.0,2,3
1445100000000.0,6.866e-05,0.12098,0.15747,0.00018505,0.0006485,0.12098,0.0,0.0002652,0.0007668,0.0,49.59,0.2274,0.0,2,3
1445400000000.0,7.058e-05,0.12098,0.15747,0.00018505,0.0006485,0.12098,0.0,0.0002652,0.0008364,0.0,50.0,0.2264,0.0,2,3
1445700000000.0,6.962e-05,0.12098,0.15747,0.00018505,0.0006485,0.12098,0.0,0.0002652,0.0008278,0.0,48.69,0.2263,0.0,2,3
1446000000000.0,7.057e-05,0.12098,0.15747,0.00018505,0.0006485,0.12098,0.0,0.0002652,0.0008621,0.0,49.8,0.2273,0.0,2,3
1446300000000.0,7.057e-05,0.12098,0.15747,0.00018505,0.0006485,0.12098,0.0,0.0002652,0.0009297999999999,0.0,49.42,0.2276,0.0,2,3
1446600000000.0,6.867e-05,0.12098,0.15747,0.00018505,0.0006485,0.12098,0.0,0.0002652,0.0008116,0.0,48.36,0.2271,0.0,2,3
1446900000000.0,6.866e-05,0.12098,0.15747,0.00018505,0.0006485,0.12098,0.0,0.0002652,0.0008259,0.0,48.370000000000005,0.2256,0.0,2,3
1447200000000.0,7.153e-05,0.12098,0.15747,0.00018505,0.0006485,0.12098,0.0,0.0002652,0.0014267,0.0,49.0,0.2277,0.0,2,3
1447500000000.0,7.151999999999999e-05,0.12098,0.15747,0.00018505,0.0006475,0.12098,0.0,0.0002652,0.0014248,0.0,49.14,0.2247,0.0,2,3
1447800000000.0,7.344e-05,0.12098,0.15747,0.00018505,0.0006475,0.12098,0.0,0.0002652,0.0012742,0.0,48.42,0.2258,0.0,2,3
1448100000000.0,6.961e-05,0.12098,0.15747,0.00018505,0.0006475,0.12098,0.0,0.0002652,0.001008,0.0,48.05,0.2251,0.0,2,3
1448400000000.0,6.961e-05,0.12098,0.15747,0.00018505,0.0006475,0.12098,0.0,0.0002652,0.0011101,0.0,48.55,0.2264999999999999,0.0,2,3
1448700000000.0,6.676e-05,0.12098,0.15747,0.00018505,0.0006475,0.12098,0.0,0.0002652,0.0009327,0.0,46.93,0.2227,0.0,2,3
1449000000000.0,6.866e-05,0.12098,0.15747,0.00018505,0.0006475,0.12098,0.0,0.0002652,0.0008936,0.0,48.96,0.2257,0.0,2,3
1449300000000.0,7.057e-05,0.12098,0.15747,0.00018505,0.0006475,0.12098,0.0,0.0002652,0.000967,0.0,49.25,0.2273,0.0,2,3
1449600000000.0,7.248000000000001e-05,0.12098,0.15747,0.00018505,0.0006475,0.12098,0.0,0.0002652,0.0009364999999999,0.0,49.19,0.2285,0.0,2,3
1449900000000.0,6.866e-05,0.12098,0.15747,0.00018505,0.0006475,0.12098,0.0,0.0002652,0.0008324999999999,0.0,49.06,0.2256,0.0,2,3
1450200000000.0,6.961e-05,0.12098,0.15747,0.00018505,0.0006485,0.12098,0.0,0.0002652,0.000781,0.0,48.86,0.2253,0.0,2,3
1450500000000.0,6.962e-05,0.12098,0.15747,0.00018505,0.0006485,0.12098,0.0,0.0002652,0.00074,0.0,48.68,0.2249999999999999,0.0,2,3
1450800000000.0,6.962e-05,0.12098,0.15747,0.00018505,0.0006485,0.12098,0.0,0.0002652,0.0008164,0.0,49.66,0.2278,0.0,2,3
1451100000000.0,6.961e-05,0.12098,0.15747,0.00018505,0.0006485,0.12098,0.0,0.0002652,0.0008192,0.0,49.16,0.2284999999999999,0.0,2,3
1451400000000.0,7.057e-05,0.12098,0.15747,0.00018505,0.0006485,0.12098,0.0,0.0002652,0.0007658,0.0,48.39,0.2257,0.0,2,3
1451700000000.0,7.057e-05,0.12098,0.15747,0.00018505,0.0006485,0.12098,0.0,0.0002652,0.0007819999999999,0.0,49.51,0.2301,0.0,2,3
1452000000000.0,6.866e-05,0.12098,0.15747,0.00018505,0.0006485,0.12098,0.0,0.0002652,0.0007601,0.0,49.03,0.227,0.0,2,3
1452300000000.0,6.771e-05,0.12098,0.15747,0.00018505,0.0006485,0.12098,0.0,0.0002652,0.0007524,0.0,46.2,0.2163999999999999,0.0,2,3
1452600000000.0,6.961e-05,0.12098,0.15747,0.00018505,0.0006485,0.12098,0.0,0.0002652,0.0008822,0.0,46.56,0.217,0.0,2,3
1452900000000.0,6.771e-05,0.12098,0.15747,0.00018505,0.0006485,0.12098,0.0,0.0002652,0.0009251,0.0,47.28,0.2198,0.0,2,3
1453200000000.0,6.676e-05,0.12098,0.15747,0.00018505,0.0006485,0.12098,0.0,0.0002652,0.0007868,0.0,47.34,0.2212,0.0,2,3
1453500000000.0,6.866e-05,0.12098,0.15747,0.00018505,0.0006485,0.12098,0.0,0.0002652,0.0016011,0.0,47.5,0.2208999999999999,0.0,2,3
1453800000000.0,6.962e-05,0.12098,0.15747,0.00018505,0.0006485,0.12098,0.0,0.0002652,0.0015154,0.0,47.71,0.2192,0.0,2,3
1454100000000.0,6.962e-05,0.12098,0.15747,0.00018505,0.0006485,0.12098,0.0,0.0002652,0.0009202,0.0,47.45,0.2168,0.0,2,3
1454400000000.0,7.248e-05,0.12098,0.15747,0.00018505,0.0006485,0.12098,0.0,0.0002652,0.0008420999999999,0.0,47.75,0.2188,0.0,2,3
1454700000000.0,7.343e-05,0.12098,0.15747,0.00018505,0.0006485,0.12098,0.0,0.0002652,0.0012598,0.0,48.69,0.2217,0.0,2,3
1455000000000.0,7.057e-05,0.12098,0.15747,0.00018505,0.0006485,0.12098,0.0,0.0002652,0.0011415,0.0,48.370000000000005,0.2218,0.0,2,3
1455300000000.0,7.151999999999999e-05,0.12098,0.15747,0.00018595,0.0006485,0.12098,0.0,0.0002652,0.0011596,0.0,47.89,0.2234,0.0,2,3
1455600000000.0,7.057e-05,0.12098,0.15747,0.00018595,0.0006485,0.12098,0.0,0.0002652,0.0009919,0.0,47.39,0.222,0.0,2,3
1455900000000.0,7.057e-05,0.12098,0.15747,0.00018595,0.0006485,0.12098,0.0,0.0002652,0.0015795,0.0,47.61,0.2244999999999999,0.0,2,3
1456200000000.0,7.057e-05,0.12098,0.15747,0.00018595,0.0006485,0.12098,0.0,0.0002652,0.0010176,0.0,47.72,0.2219,0.0,2,3
1456500000000.0,7.057e-05,0.12098,0.15747,0.00018595,0.0006485,0.12098,0.0,0.0002652,0.0016294,0.0,47.44,0.2219,0.0,2,3
1456800000000.0,6.962e-05,0.12098,0.15747,0.00018595,0.0006485,0.12098,0.0,0.0002652,0.000802,0.0,48.55,0.2226,0.0,2,3
1457100000000.0,7.057e-05,0.12098,0.15747,0.00018595,0.0006485,0.12098,0.0,0.0002652,0.0009689,0.0,47.74,0.2231,0.0,2,3
1457400000000.0,7.438e-05,0.12098,0.15747,0.00018595,0.0006485,0.12098,0.0,0.0002652,0.0011196,0.0,48.03,0.2213,0.0,2,3
1457700000000.0,7.248e-05,0.12098,0.15747,0.00018595,0.0006485,0.12098,0.0,0.0002652,0.0021115,0.0,48.8,0.2224,0.0,2,3
1458000000000.0,7.057e-05,0.12098,0.15747,0.00018595,0.0006485,0.12098,0.0,0.0002652,0.0009927999999999,0.0,48.86,0.2239,0.0,2,3
1458300000000.0,7.151999999999999e-05,0.12098,0.15747,0.00018595,0.0006485,0.12098,0.0,0.0002652,0.0010119,0.0,47.83,0.2236,0.0,2,3
1458600000000.0,6.962e-05,0.12098,0.15747,0.00018595,0.0006485,0.12098,0.0,0.0002652,0.0009365,0.0,49.02,0.2255,0.0,2,3
1458900000000.0,6.771e-05,0.12098,0.15747,0.00018595,0.0006485,0.12098,0.0,0.0002652,0.0007754,0.0,48.260000000000005,0.2234,0.0,2,3
1459200000000.0,6.771e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0008936,0.0,47.9,0.2258,0.0,2,3
1459500000000.0,6.771e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0009698999999999,0.0,49.01,0.2257,0.0,2,3
1459800000000.0,6.866e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0009564999999999,0.0,48.49,0.228,0.0,2,3
1460100000000.0,6.962e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0011101,0.0,49.510000000000005,0.2296,0.0,2,3
1460400000000.0,6.867e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.001008,0.0,49.47,0.2289,0.0,2,3
1460700000000.0,6.962e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.00103,0.0,48.77,0.2281,0.0,2,3
1461000000000.0,6.962e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0008955,0.0,49.08,0.2255,0.0,2,3
1461300000000.0,7.153e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0009431999999999,0.0,49.92,0.2282,0.0,2,3
1461600000000.0,7.534e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0009727,0.0,51.43,0.2313,0.0,2,3
1461900000000.0,7.63e-05,0.12098,0.15747,0.00018595,0.0006475,0.12098,0.0,0.0002652,0.0009565999999999,0.0,51.120000000000005,0.2293,0.0,2,3
1462200000000.0,7.344e-05,0.12098,0.15747,0.00018595,0.0006475,0.12098,0.0,0.0002652,0.0009307,0.0,51.29,0.2299,0.0,2,3
1462500000000.0,7.343e-05,0.12098,0.15747,0.00018595,0.0006475,0.12098,0.0,0.0002652,0.0008182,0.0,51.260000000000005,0.2322,0.0,2,3
1462800000000.0,7.057e-05,0.12098,0.15747,0.0001869099999999,0.0006494,0.12098,0.0,0.0002652,0.0033258,0.0,49.2,0.2296,0.0,2,3
1463100000000.0,6.676e-05,0.12098,0.15747,0.0001878599999999,0.0006494,0.12098,0.0,0.0002652,0.0008906999999999,0.0,48.54,0.2266,0.0,2,3
1463400000000.0,6.675e-05,0.12098,0.15747,0.0001878599999999,0.0006494,0.12098,0.0,0.0002652,0.0009107,0.0,48.66,0.2269,0.0,2,3
1463700000000.0,6.867e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0008755,0.0,49.34,0.2288,0.0,2,3
1464000000000.0,6.962e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.000824,0.0,49.13,0.2277,0.0,2,3
1464300000000.0,6.867e-05,0.12098,0.15747,0.0001869099999999,0.0006494,0.12098,0.0,0.0002652,0.000906,0.0,49.13,0.2259999999999999,0.0,2,3
1464600000000.0,6.866e-05,0.12098,0.15747,0.0001869099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0008936,0.0,49.55,0.2274,0.0,2,3
1464900000000.0,6.867e-05,0.12098,0.15747,0.0001869099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0009279,0.0,49.07,0.2274999999999999,0.0,2,3
1465200000000.0,6.866e-05,0.12098,0.15747,0.0001869099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0007343,0.0,48.89,0.2274999999999999,0.0,2,3
1465500000000.0,6.771e-05,0.12098,0.15747,0.0001869099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0008278,0.0,48.78,0.2227,0.0,2,3
1465800000000.0,6.676e-05,0.12098,0.15747,0.0001869099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.000865,0.0,49.01,0.2272,0.0,2,3
1466100000000.0,6.771e-05,0.12098,0.15747,0.0001869099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0009937,0.0,48.71,0.2264,0.0,2,3
1466400000000.0,6.771e-05,0.12098,0.15747,0.0001869099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0008021,0.0,49.150000000000006,0.2284999999999999,0.0,2,3
1466700000000.0,6.962e-05,0.12098,0.15747,0.0001869099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0008536,0.0,50.72,0.2313,0.0,2,3
1467000000000.0,6.771e-05,0.12098,0.15747,0.0001869099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0009507999999999,0.0,49.42,0.2276,0.0,2,3
1467300000000.0,6.962e-05,0.12098,0.15747,0.0001869099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0008717,0.0,49.120000000000005,0.2281,0.0,2,3
1467600000000.0,6.866e-05,0.12098,0.15747,0.0001869099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0008288,0.0,48.95,0.2284,0.0,2,3
1467900000000.0,6.962e-05,0.12098,0.15747,0.0001869099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0008401999999999,0.0,48.870000000000005,0.2267,0.0,2,3
1468200000000.0,7.057e-05,0.12098,0.15747,0.0001869099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0014562,0.0,48.620000000000005,0.2257,0.0,2,3
1468500000000.0,6.962e-05,0.12098,0.15747,0.0001869099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0008746,0.0,50.45,0.2258,0.0,2,3
1468800000000.0,6.962e-05,0.12098,0.15747,0.0001869099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0009441,0.0,47.82,0.2199,0.0,2,3
1469100000000.0,6.867e-05,0.12098,0.15747,0.0001869099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0010729,0.0,47.29,0.2191,0.0,2,3
1469400000000.0,6.962e-05,0.12098,0.15747,0.0001869099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0010271,0.0,50.39,0.2276,0.0,2,3
1469700000000.0,7.153e-05,0.12098,0.15747,0.0001869099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0010471999999999,0.0,50.72,0.2276,0.0,2,3
1470000000000.0,7.153e-05,0.12098,0.15747,0.0001869099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0011129,0.0,50.07,0.2276,0.0,2,3
1470300000000.0,7.153e-05,0.12098,0.15747,0.0001869099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.001215,0.0,49.14,0.2219999999999999,0.0,2,3
1470600000000.0,6.867e-05,0.12098,0.15747,0.0001869099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0008898,0.0,49.23,0.2274,0.0,2,3
1470900000000.0,6.962e-05,0.12098,0.15747,0.0001869099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0010823999999999,0.0,48.46,0.2274999999999999,0.0,2,3
1471200000000.0,7.057e-05,0.12098,0.15747,0.0001869099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0009079,0.0,49.28,0.2259,0.0,2,3
1471500000000.0,7.153e-05,0.12098,0.15747,0.0001869099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0007457,0.0,50.28,0.23,0.0,2,3
1471800000000.0,7.151999999999999e-05,0.12098,0.15747,0.0001869099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0009584,0.0,49.64,0.2287,0.0,2,3
1472100000000.0,7.057e-05,0.12098,0.15747,0.0001869099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0009784,0.0,49.73,0.2289,0.0,2,3
1472400000000.0,7.057e-05,0.12098,0.15747,0.0001869099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.002458,0.0,50.33,0.2303,0.0,2,3
