start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
958200000000.0,0.0006322999999999,0.008907,0.017456,0.0018474,0.0019743,0.008949,1.5259e-05,3.814e-05,0.005955,0.0014287,12.771,0.04471,0.000288,2,3
958500000000.0,0.0006056,0.008911,0.017456,0.0016319,0.0017588,0.008965,2.2893e-05,3.624e-05,0.004682,0.0034985,13.262,0.04669,0.00029851,2,3
958800000000.0,0.0006514,0.0089179999999999,0.017456,0.0011129,0.0012398,0.008957,2.7653e-05,3.624e-05,0.003881,0.0041449999999999,13.767,0.05033,0.0004911,2,3
959100000000.0,0.0006628,0.0089179999999999,0.017456,0.0012417,0.001369,0.008964,1.6212e-05,3.624e-05,0.004547,0.0015011,13.031,0.04443,0.0004701,2,3
959400000000.0,0.0006513,0.0089109999999999,0.017456,0.0014023999999999,0.0015272999999999,0.008961,1.9076e-05,3.624e-05,0.003657,0.0029297,13.174,0.04674,0.00030331,2,3
959700000000.0,0.0006532,0.0089039999999999,0.017456,0.0009832,0.0011101,0.008942,1.2398e-05,3.814e-05,0.005503,0.0011424999999999,14.174,0.0535,0.00087075,2,3
960000000000.0,0.0006609,0.008908,0.017464,0.0007199999999999,0.0008478,0.008957,2.0983e-05,3.624e-05,0.006046,0.0016423,12.546,0.0437899999999999,0.0019267,2,3
960300000000.0,0.0007629,0.008915,0.017456,0.0007124,0.0008392,0.008961,1.6212e-05,3.624e-05,0.005833,0.0014277,13.299,0.04741,0.0006303999999999,2,3
960600000000.0,0.0007763,0.00893,0.017456,0.0008831,0.0010109,0.008988,3.9096e-05,3.624e-05,0.003424,0.0032852,13.19,0.04598,0.000516,2,3
960900000000.0,0.000637,0.008915,0.017456,0.0007897,0.0009165,0.008957,2.5748e-05,3.719e-05,0.004353,0.0031431,13.365,0.04699,0.0008021,2,3
961200000000.0,0.0007344,0.008926,0.017456,0.0008679,0.0009947,0.008965,1.9076e-05,3.719e-05,0.013788,0.0022132,13.223,0.04611,0.0011492,2,3
961500000000.0,0.0007486,0.008926,0.017456,0.00105,0.0011768,0.008969,2.3839e-05,3.624e-05,0.0252419999999999,0.0032157,13.968,0.05053,0.0012969,2,3
961800000000.0,0.0007,0.008922,0.017456,0.0012236,0.0013513,0.008968,2.0977e-05,3.624e-05,0.005223,0.00293,13.288999999999998,0.04727,0.0002747,2,3
962100000000.0,0.0007753,0.008934,0.017456,0.0011844,0.0013113,0.008976,3.433e-05,3.719e-05,0.006831,0.004572,13.363,0.04757,0.0016554999999999,2,3
962400000000.0,0.0006609,0.008923,0.017456,0.0011930999999999,0.0013208,0.008969,1.7162e-05,3.719e-05,0.004518,0.001215,13.082,0.04616,0.0005025,2,3
962700000000.0,0.0006885999999999,0.008896,0.017456,0.0009776,0.0011043,0.008938,3.91e-05,3.624e-05,0.003785,0.004572,13.283,0.04722,0.00027372,2,3
963000000000.0,0.0007439,0.008923,0.017456,0.0011559,0.0012827,0.008972,1.9069e-05,3.624e-05,0.026892,0.0017858,12.926,0.04518,0.00131833,2,3
963300000000.0,0.0006523,0.0089109999999999,0.017456,0.0013132999999999,0.0014410999999999,0.008964,1.7168e-05,3.624e-05,0.004634,0.0013576,13.392,0.04781,0.000846,2,3
963600000000.0,0.0006905,0.008922,0.017456,0.0011483,0.0012751,0.008964,2.0983e-05,3.624e-05,0.004932,0.0018571999999999,13.874,0.04975,0.0005712299999999,2,3
963900000000.0,0.0006399999999999,0.008915,0.017456,0.0012798,0.0014066,0.008976,1.2398e-05,3.719e-05,0.005125,0.000928,14.155,0.05123,0.0010681,2,3
964200000000.0,0.0006561,0.008903,0.017456,0.0012179,0.0013457,0.008945,2.289e-05,3.624e-05,0.004502,0.0019293,14.304,0.05189,0.0007237999999999,2,3
964500000000.0,0.0006284,0.008899,0.017456,0.0011997,0.0013256,0.008934,1.049e-05,3.624e-05,0.004414,0.0009994,13.131,0.04616,0.0011052999999999,2,3
964800000000.0,0.0006409,0.008915,0.017456,0.0013561,0.0014839,0.008953,2.1932e-05,3.624e-05,0.00733,0.0031431,12.296,0.04184,8.392e-05,2,3
965100000000.0,0.0006151,0.008915,0.017456,0.0015068,0.0016346,0.008957,2.0028e-05,3.814e-05,0.037984,0.0031431,13.385,0.04751,0.0008392,2,3
965400000000.0,0.0006408,0.00893,0.017456,0.0011196,0.0012474,0.008976,1.5258e-05,3.624e-05,0.004242,0.0012856,13.654,0.0486,0.0010996,2,3
965700000000.0,0.0005904,0.00893,0.017456,0.0008917,0.0010175,0.008961,1.1444e-05,3.624e-05,0.005982,0.001072,13.659,0.04913,0.00052356,2,3
966000000000.0,0.0005636,0.008908,0.017456,0.0007763,0.0009021,0.008953,1.5259e-05,3.624e-05,0.003784,0.0018573,14.047,0.05126,0.0006837,2,3
966300000000.0,0.0005389,0.0089109999999999,0.017456,0.0009098,0.0010376,0.008953,1.2397e-05,3.624e-05,0.004455,0.0012856,13.028,0.04661,0.00113029,2,3
966600000000.0,0.0005455,0.008922,0.017456,0.0010319,0.0011587,0.008957,7.63e-06,3.719e-05,0.004103,0.0005007,14.134999999999998,0.05141,0.001215,2,3
966900000000.0,0.0006189,0.008934,0.017456,0.0008258,0.0009536,0.008969,2.0983e-05,3.814e-05,0.004232,0.0029273,13.756,0.04933,0.0008354,2,3
967200000000.0,0.0006237,0.008938,0.017456,0.0007639,0.0008908,0.008976,3.529e-05,3.624e-05,0.003944,0.004356,13.447,0.04903,0.0007172,2,3
967500000000.0,0.0005683999999999,0.008919,0.017456,0.0006819,0.0008087,0.008953,1.9075e-05,3.624e-05,0.004618,0.0030716,12.81,0.04503,0.00028701,2,3
967800000000.0,0.0006276,0.008922,0.017456,0.0008134,0.0009394,0.008964,1.3351e-05,3.624e-05,0.003405,0.0012856,13.643,0.04884,0.00096511,2,3
968100000000.0,0.0005169,0.008919,0.017456,0.0006685,0.0007963,0.008949,1.3351e-05,3.624e-05,0.005691,0.0011435,13.508,0.04835,0.00033095,2,3
968400000000.0,0.0003996,0.008903,0.017456,0.0006885,0.0008163,0.008919,9.537e-06,3.814e-05,0.002567,0.0008573999999999,14.201,0.05335,0.00012777,2,3
968700000000.0,0.0004024999999999,0.0089039999999999,0.017456,0.0007878,0.0009145,0.008926,6.676e-06,3.719e-05,0.003515,0.00042823,13.293,0.0476899999999999,0.00057413,2,3
969000000000.0,0.0003291,0.0089,0.017456,0.0008326,0.0009594,0.0089179999999999,6.676e-06,3.624e-05,0.0048179999999999,0.0004292,13.24,0.04842,8.774e-05,2,3
969300000000.0,0.0003319,0.0089,0.017456,0.000577,0.0007038,0.008919,1.5257e-05,3.624e-05,0.004896,0.0030001,13.881,0.05061,0.00039669,2,3
969600000000.0,0.0003260999999999,0.008896,0.017456,0.0006617999999999,0.0007896,0.008922,6.676e-06,3.624e-05,0.00342,0.0006428299999999,13.707999999999998,0.05103,0.0001774,2,3
969900000000.0,0.0002718,0.0089,0.017464,0.0007286,0.0008554,0.008915,5.722e-06,3.624e-05,0.0037285,0.00028613,14.956,0.05705,0.00073334,2,3
970200000000.0,0.0003233,0.008892,0.017456,0.0007991999999999,0.000925,0.0089109999999999,6.676e-06,3.624e-05,0.003681,0.0005713,14.65,0.05449,7.438e-05,2,3
970500000000.0,0.0002745999999999,0.008892,0.017456,0.0008659,0.0009937,0.008907,4.768e-06,3.624e-05,0.003696,0.00021463,14.564,0.05322,7.151999999999999e-05,2,3
970800000000.0,0.0002307999999999,0.008881,0.017456,0.0009126,0.0010404,0.008896,3.814e-06,3.624e-05,0.003854,0.00014306,14.896999999999998,0.05548,8.106e-05,2,3
971100000000.0,0.00022892,0.008877,0.017464,0.0009536,0.0010814,0.008892,5.722e-06,3.719e-05,0.0034289999999999,0.00021463,14.564,0.0540299999999999,7.4386e-05,2,3
971400000000.0,0.00020309,0.008877,0.017456,0.0006666,0.0007934999999999,0.008889,4.768e-06,3.719e-05,0.003259,0.00021463,14.821,0.0567,1.049e-05,2,3
971700000000.0,0.000227,0.008881,0.017456,0.0007096,0.0008364,0.008903,4.768e-06,3.814e-05,0.003666,0.00014306,14.66,0.05527,0.00014302,2,3
972000000000.0,0.0002508999999999,0.008896,0.017456,0.0007639,0.0008907,0.008907,4.768e-06,3.814e-05,0.003382,0.00021463,13.925,0.0512699999999999,0.00018117,2,3
972300000000.0,0.0002308,0.008896,0.017464,0.0008248999999999,0.0009518,0.008915,4.768e-06,3.719e-05,0.0029833999999999,0.00014306,12.691,0.04486,0.0007362,2,3
972600000000.0,0.0002069099999999,0.008899,0.017464,0.0008774,0.0010042,0.008907,4.768e-06,3.624e-05,0.0032067,0.00035763,16.203,0.06571,0.0002022,2,3
972900000000.0,0.00021267,0.008888,0.017464,0.0005789,0.0007057,0.0089,1.4307e-05,3.624e-05,0.0027004,0.00300153,17.23,0.06875,0.000231737,2,3
973200000000.0,0.0002193,0.008896,0.017464,0.0004482,0.0005751,0.008919,6.675e-06,3.624e-05,0.005298,0.0006428299999999,16.73,0.06672,0.000244161,2,3
973500000000.0,0.00022319,0.008889,0.017464,0.00023075,0.0003586,0.008903,4.768e-06,3.624e-05,0.003214,0.00014306,15.569,0.06021,2.193e-05,2,3
973800000000.0,0.0001983299999999,0.008888,0.017464,0.00028034,0.0004081,0.0089,3.814e-06,3.624e-05,0.0039955,0.00014306,15.947,0.063,0.000618907,2,3
974100000000.0,0.0001669,0.008884,0.017464,0.00031851,0.0004445,0.008888,4.768e-06,3.624e-05,0.00313,0.00014306,16.954,0.06917,0.00012491,2,3
974400000000.0,0.00015831,0.008881,0.017464,0.00034806,0.0004749,0.008892,4.768e-06,3.624e-05,0.00276,0.00014306,15.912,0.06759,2.0025e-05,2,3
974700000000.0,0.00016403,0.008881,0.017464,0.0003776,0.0005054,0.008888,4.768e-06,3.624e-05,0.0022903,0.00014306,15.464,0.06236,6.103e-05,2,3
975000000000.0,0.00017548,0.008881,0.017464,0.0004101,0.000537,0.008892,4.768e-06,3.624e-05,0.0027838,0.00021463,17.007,0.07041,3.529e-05,2,3
975300000000.0,0.00017929,0.008876,0.017464,0.0004414999999999,0.0005675,0.0089,3.814e-06,3.624e-05,0.002179,0.00014306,16.792,0.06978,7.057e-05,2,3
975600000000.0,0.00018787,0.008869,0.017464,0.0004816,0.0006085,0.00888,1.4301e-05,3.624e-05,0.0025555,0.00292853,16.77,0.06873,0.00016979,2,3
975900000000.0,0.00015354,0.008851,0.017464,0.0005179,0.0006437,0.008865,4.768e-06,3.624e-05,0.0029075,0.00021463,16.215,0.0657099999999999,0.0001668537,2,3
976200000000.0,0.00013542,0.008851,0.017464,0.0005396999999999,0.0006666,0.008861,4.768e-06,3.624e-05,0.0032492,0.00014306,18.139,0.07725,0.000104899,2,3
976500000000.0,0.00017357,0.008843,0.017456,0.0005626,0.0006904,0.008873,3.814e-06,3.624e-05,0.004065,0.00014306,16.692,0.06845,1.1444e-05,2,3
976800000000.0,0.00020884,0.008846,0.017456,0.0006066,0.0007333999999999,0.008861,4.768e-06,3.719e-05,0.004652,0.00014306,14.606000000000002,0.0571399999999999,5.1500000000000005e-05,2,3
977100000000.0,0.00013923,0.008831,0.017464,0.0006418,0.0007685999999999,0.008846,5.722e-06,3.719e-05,0.0028986999999999,0.00014306,18.837,0.08221,0.00011444,2,3
977400000000.0,0.00018124,0.0088349999999999,0.017464,0.0006657,0.0007925,0.008846,4.768e-06,3.814e-05,0.0032535,0.00021463,15.887,0.06144,7.629e-05,2,3
977700000000.0,0.00019072,0.008838,0.017464,0.0006981,0.0008259,0.008854,5.722e-06,3.814e-05,0.0029722,0.00014306,16.588,0.06864,3.4328e-05,2,3
978000000000.0,0.00017929,0.008842,0.017456,0.0007352,0.0008621,0.008858,4.768e-06,3.814e-05,0.004015,0.00021463,14.899,0.05688,4.0055e-05,2,3
978300000000.0,0.00018788,0.00885,0.017464,0.0007715,0.0008993,0.008869,4.768e-06,3.814e-05,0.003557,0.00014306,14.44,0.05758,2.19337e-05,2,3
978600000000.0,0.00015831,0.00885,0.017464,0.0008039,0.0009317,0.008865,4.768e-06,3.719e-05,0.0020955,0.00014306,14.023,0.05643,0.00012211,2,3
978900000000.0,0.00015068,0.00885,0.017464,0.0008259,0.0009528,0.008861,4.768e-06,3.719e-05,0.003149,0.00028613,16.032,0.06555,3.4327e-05,2,3
979200000000.0,0.00014591,0.00885,0.017464,0.0004892,0.0006152,0.008862,4.768e-06,3.624e-05,0.003374,0.00028613,17.798,0.0739,0.0003653,2,3
979500000000.0,0.00014782,0.008854,0.017464,0.0004701,0.0005979,0.008866,4.768e-06,3.624e-05,0.004621,0.00014306,19.096,0.07957,1.2397e-05,2,3
979800000000.0,0.00013256,0.00885,0.017464,0.0004921,0.0006188999999999,0.008861,3.814e-06,3.624e-05,0.003218,0.00014306,21.324,0.09321,0.00019165,2,3
980100000000.0,0.00014782,0.0088349999999999,0.017464,0.0005074,0.0006341,0.00885,1.1444e-05,3.624e-05,0.0026374,0.00221553,18.403,0.0776,4.387e-05,2,3
980400000000.0,0.00015545,0.008843,0.017464,0.0003138,0.0004406,0.008853,5.722e-06,3.624e-05,0.003712,0.00021463,16.833,0.06722,2.956e-05,2,3
980700000000.0,0.00012111,0.008839,0.017464,0.00022407,0.0003509,0.008843,3.814e-06,3.624e-05,0.003513,0.00014306,21.937,0.10058,6.675999999999999e-05,2,3
981000000000.0,0.0001297,0.008839,0.017464,0.00023458,0.0003624,0.008846,4.768e-06,3.624e-05,0.0032258,0.00021463,22.217,0.10248,4.768e-06,2,3
981300000000.0,0.00012398,0.008839,0.017464,0.00024891,0.0003767,0.00885,4.768e-06,3.624e-05,0.0019475999999999,0.00014306,28.156,0.1323,0.00069428,2,3
981600000000.0,0.00012874,0.008839,0.017464,0.00026318,0.0003909999999999,0.00885,4.768e-06,3.624e-05,0.003417,0.00014306,21.809,0.10045,9.3462e-05,2,3
981900000000.0,0.00013066,0.008843,0.017464,0.00027947,0.0004073,0.008846,4.768e-06,3.624e-05,0.0028575,0.00021463,23.08,0.1032,3.8143e-05,2,3
982200000000.0,0.00010967,0.008839,0.017464,0.00029185,0.0004196,0.008839,3.814e-06,3.624e-05,0.0028903999999999,0.00014306,31.02,0.1546799999999999,0.0001173,2,3
982500000000.0,0.00013066,0.008843,0.017464,0.00030322,0.0004309999999999,0.008846,3.814e-06,3.624e-05,0.004154,0.00014306,25.676,0.11728,2.003e-05,2,3
982800000000.0,0.00012398,0.008839,0.017464,0.0003176,0.0004444,0.00885,3.814e-06,3.624e-05,0.003035,0.00021463,30.76,0.14252,0.00010681,2,3
983100000000.0,0.00013637,0.0088349999999999,0.017464,0.00033097,0.0004577,0.008857,6.675e-06,3.624e-05,0.0030098,0.00078583,19.038,0.0771999999999999,7.438e-05,2,3
983400000000.0,0.00013351,0.0088349999999999,0.017464,0.0003471,0.000474,0.008846,4.768e-06,3.624e-05,0.0039632,0.00014306,18.624,0.07766,4.387e-05,2,3
983700000000.0,0.00015259,0.008831,0.017464,0.000372,0.0004988,0.008842,3.814e-06,3.624e-05,0.0029275,0.00021463,17.675,0.07341,0.000208876,2,3
984000000000.0,0.00012494,0.0088279999999999,0.017464,0.0003995999999999,0.0005265,0.008842,3.814e-06,3.624e-05,0.00263,0.00014306,22.801,0.10091,4.482e-05,2,3
984300000000.0,0.00010968,0.008824,0.017464,0.0004101,0.0005379,0.0088279999999999,3.814e-06,3.624e-05,0.0018657,0.00014306,26.34,0.12886,9.728e-05,2,3
984600000000.0,0.00010777,0.008824,0.017464,0.0004187,0.0005455,0.0088279999999999,4.768e-06,3.624e-05,0.0012801,0.00021463,20.315,0.09172,0.00023367,2,3
984900000000.0,0.00012302,0.008831,0.017464,0.0004329,0.0005589,0.008831,3.814e-06,3.624e-05,0.0018244,0.00014306,19.922,0.08677,7.057e-05,2,3
985200000000.0,0.00013638,0.008831,0.017464,0.0004462999999999,0.0005741,0.0088349999999999,3.814e-06,3.624e-05,0.0028815,0.00014306,20.252,0.08704,6.867e-05,2,3
985500000000.0,0.00011444,0.008838,0.017464,0.0004606,0.0005874,0.008838,5.722e-06,3.624e-05,0.0013266,0.0004292,24.950000000000003,0.11512,2.0027e-05,2,3
985800000000.0,0.00011825,0.008843,0.017464,0.0004692,0.000596,0.008853,4.768e-06,3.624e-05,0.0030352,0.00014306,23.234,0.11313,3.1469999999999995e-05,2,3
986100000000.0,0.00013638,0.008846,0.017464,0.0004825,0.0006094,0.008853,4.768e-06,3.624e-05,0.0016237,0.00028613,18.959,0.08222,6.4847e-05,2,3
986400000000.0,0.00013256,0.00885,0.017464,0.0004967999999999,0.0006228,0.008853,5.722e-06,3.624e-05,0.0032879,0.00021463,24.79,0.1182699999999999,4.2912e-05,2,3
986700000000.0,0.0001172999999999,0.008846,0.017464,0.0005093,0.0006351,0.008853,8.582999999999999e-06,3.624e-05,0.0028273,0.0008574,22.509,0.1047299999999999,8.297e-05,2,3
987000000000.0,0.00013161,0.008843,0.017464,0.0005226,0.0006485,0.008853,4.768e-06,3.624e-05,0.003574,0.00042823,20.468,0.0910499999999999,4.769e-05,2,3
987300000000.0,0.00010968,0.008838,0.017464,0.000535,0.0006619,0.00885,5.722e-06,3.624e-05,0.009048,0.00071433,31.25,0.14937,0.00023942,2,3
987600000000.0,0.00012493,0.008838,0.017464,0.0005436,0.0006714,0.008854,3.814e-06,3.624e-05,0.0030775,0.00014306,25.269,0.11257,0.0001906899999999,2,3
987900000000.0,0.00012779,0.008842,0.017464,0.0005589,0.0006866999999999,0.008846,1.2397e-05,3.624e-05,0.004245,0.0025709,21.265,0.09111,0.00020789,2,3
988200000000.0,0.00014973,0.00885,0.017464,0.0005769,0.0007038,0.008866,4.768e-06,3.624e-05,0.003119,0.00028613,20.464,0.0907999999999999,4.482e-05,2,3
988500000000.0,0.00016784,0.008866,0.017464,0.0006075,0.0007333,0.008873,5.722e-06,3.624e-05,0.0035719999999999,0.00021463,15.247,0.06027,0.00014496,2,3
988800000000.0,0.00013733,0.008862,0.017464,0.0006313,0.0007591,0.008873,5.722e-06,3.719e-05,0.003181,0.00021463,21.4,0.09764,0.00010109,2,3
989100000000.0,0.00017263,0.008866,0.017464,0.00066,0.0007877,0.008884,5.722e-06,3.814e-05,0.0044905,0.00021463,16.334,0.06489,0.000297515,2,3
989400000000.0,0.0001707,0.008869,0.017464,0.0006914,0.0008183,0.008877,4.768e-06,3.814e-05,0.005411,0.00014306,17.396,0.07279,0.0006828499999999,2,3
989700000000.0,0.00017643,0.008869,0.017464,0.0007153,0.0008431,0.008888,4.768e-06,3.814e-05,0.0029919,0.00014306,15.584,0.06473,7.82e-05,2,3
990000000000.0,0.00017357,0.008865,0.017464,0.0007371,0.000864,0.008888,3.814e-06,3.814e-05,0.004268,0.00021463,16.006,0.06571,0.000592268,2,3
990300000000.0,0.00015926,0.008869,0.017464,0.0007573,0.0008841,0.008885,3.814e-06,3.814e-05,0.003631,0.00014306,16.097,0.06847,0.0001106069999999,2,3
990600000000.0,0.00016212,0.008869,0.017464,0.0007706,0.0008964999999999,0.008877,1.049e-05,3.719e-05,0.0028901,0.00214253,20.728,0.0875799999999999,5.91237e-05,2,3
990900000000.0,0.00017452,0.008873,0.017464,0.000784,0.0009117999999999,0.008885,5.722e-06,3.719e-05,0.004778,0.0002862,21.72,0.08937,5.722e-06,2,3
991200000000.0,0.00014877,0.008869,0.017464,0.000804,0.0009308,0.008885,4.768e-06,3.719e-05,0.003776,0.00014306,17.558999999999997,0.0735,0.00059514,2,3
991500000000.0,0.00015545,0.008877,0.017464,0.0005836999999999,0.0007095,0.008881,1.8117e-05,3.624e-05,0.0031354,0.00292853,17.667,0.07564,5.4357e-05,2,3
991800000000.0,0.00015354,0.008877,0.017464,0.0004616,0.0005884,0.008889,3.814e-06,3.624e-05,0.003042,0.00014306,17.753999999999998,0.07356,5.0542e-05,2,3
992100000000.0,0.00015164,0.008877,0.017464,0.0004902,0.000617,0.008889,1.2397e-05,3.624e-05,0.003739,0.00257053,18.553,0.07987,9.441e-05,2,3
992400000000.0,0.00014496,0.008873,0.017464,0.0005131,0.000639,0.008877,3.814e-06,3.624e-05,0.0023733,0.00014306,18.46,0.07948,3.147e-05,2,3
992700000000.0,0.00015545,0.008877,0.017464,0.000535,0.0006628,0.008889,4.768e-06,3.624e-05,0.0027489999999999,0.00014306,18.304,0.07557,2.67037e-05,2,3
993000000000.0,0.00016499,0.008885,0.017464,0.0005617,0.0006885,0.008892,3.814e-06,3.624e-05,0.002966,0.00014306,17.528,0.07007,2.8607e-05,2,3
993300000000.0,0.0001697499999999,0.008889,0.017464,0.000596,0.0007229,0.008899,5.722e-06,3.624e-05,0.0027657999999999,0.00021463,16.775,0.0731,4.2919e-05,2,3
993600000000.0,0.00016307,0.008885,0.017464,0.0004616,0.0005894,0.008896,3.814e-06,3.624e-05,0.0024579,0.00014306,16.64,0.0669299999999999,0.00010777,2,3
993900000000.0,0.00017647,0.008896,0.017464,0.0003452499999999,0.000472,0.008904,4.768e-06,3.624e-05,0.0024232999999999,0.00014306,17.021,0.0705,8.965e-05,2,3
994200000000.0,0.0001707,0.008892,0.017464,0.0003767,0.0005036,0.008904,3.814e-06,3.624e-05,0.002794,0.00014306,16.683,0.06813,0.00049023,2,3
994500000000.0,0.00018024,0.008899,0.017464,0.0004129,0.0005407,0.008923,5.722e-06,3.624e-05,0.004213,0.00021463,15.804,0.0625199999999999,6.9617e-05,2,3
994800000000.0,0.0002127,0.008896,0.017464,0.000453,0.0005798,0.008907,5.722e-06,3.624e-05,0.004772,0.00035763,14.065,0.0516,6.484e-05,2,3
995100000000.0,0.00019364,0.008889,0.017464,0.0005007,0.0006265999999999,0.008903,4.768e-06,3.624e-05,0.0033748,0.00014306,15.022,0.05842,0.000197437,2,3
995400000000.0,0.00021271,0.008896,0.017464,0.0005388,0.0006657,0.008915,5.722e-06,3.624e-05,0.003822,0.00028613,15.371,0.05835,0.000151683,2,3
995700000000.0,0.0002050299999999,0.008884,0.017464,0.000578,0.0007048,0.008896,4.768e-06,3.624e-05,0.0036032,0.00035763,15.329999999999998,0.059,0.00038819,2,3
996000000000.0,0.0002451,0.008884,0.017456,0.0006265,0.0007543,0.008912,4.768e-06,3.719e-05,0.004568,0.00014306,13.697,0.0505,8.392999999999999e-05,2,3
996300000000.0,0.000287,0.0089,0.017456,0.0006895,0.0008173,0.008922,1.1444e-05,3.719e-05,0.004055,0.0018568999999999,14.567,0.0528099999999999,6.675e-05,2,3
996600000000.0,0.0003061,0.008892,0.017464,0.000762,0.0008898,0.008915,5.722e-06,3.814e-05,0.006352,0.00021463,15.587,0.0589699999999999,5.6271e-05,2,3
996900000000.0,0.0003147,0.008896,0.017456,0.0008316,0.0009583999999999,0.008915,9.536e-06,3.719e-05,0.00329,0.0011424999999999,15.921,0.05725,0.000319476,2,3
997200000000.0,0.0003452,0.008907,0.017456,0.000678,0.0008058,0.008931,1.0491e-05,3.624e-05,0.002878,0.0012856,13.977,0.04961,0.001100815,2,3
997500000000.0,0.0003262,0.008923,0.017464,0.000577,0.0007048,0.008938,7.628999999999999e-06,3.624e-05,0.0037459999999999,0.0005713,13.986,0.05047,2.4795e-05,2,3
997800000000.0,0.0002985,0.008907,0.017456,0.0004063,0.0005341,0.008934,6.675e-06,3.624e-05,0.002916,0.00042823,14.448,0.05328,0.0001507,2,3
998100000000.0,0.0001335,0.003723,0.007751,0.0001068,0.0001707,0.003731,2.861e-06,1.812e-05,0.00168,7.153e-05,7.712,0.03309,7.057e-05,1,3
998400000000.0,0.000515,0.014091,0.027161,0.0007477,0.0009394,0.0141149999999999,6.6757e-06,5.436e-05,0.005577,0.00021459,22.538,0.08333,0.0004234599999999,3,3
998700000000.0,0.000287,0.008903,0.017456,0.0005312,0.0006571,0.008919,3.814e-06,3.624e-05,0.0035319999999999,0.00014306,14.447,0.05283,0.0025995,2,3
999000000000.0,0.0003862,0.008911,0.017456,0.0006094,0.0007362,0.008945,7.628999999999999e-06,3.719e-05,0.003997,0.00085733,14.691,0.05527,0.0006504,2,3
999300000000.0,0.0004339,0.008915,0.017456,0.0007153,0.0008421,0.008946,1.0491e-05,3.719e-05,0.004194,0.0012856,14.111,0.0513099999999999,0.0002156,2,3
999600000000.0,0.0004663,0.008923,0.017456,0.0008363,0.0009623,0.008961,1.9075e-05,3.719e-05,0.003775,0.0031446,13.729,0.04867,0.00039672,2,3
999900000000.0,0.0004415,0.008934,0.017456,0.0006218,0.0007486,0.008972,1.1444e-05,3.624e-05,0.004356,0.0010004,13.406,0.0467999999999999,0.0001077699999999,2,3
1000200000000.0,0.0004454,0.008923,0.017456,0.0006636999999999,0.0007915,0.008965,1.3351e-05,3.624e-05,0.003891,0.0014277,14.087,0.0518,0.00029656,2,3
1000500000000.0,0.0004549,0.00893,0.017456,0.0007792,0.000907,0.008957,9.536e-06,3.624e-05,0.004826,0.0006428,13.466,0.04836,0.000593168,2,3
1000800000000.0,0.0004607,0.008926,0.017456,0.0008946,0.0010204,0.008957,1.049e-05,3.719e-05,0.005823,0.0009279,12.924,0.0438299999999999,0.00018592,2,3
