start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1138800000000.0,0.181081,0.41112,0.48566,0.10555,0.10977,0.422,0.123783,0.0299989,0.829919,2.90907,410.499,1.69488,0.0,36,3
1139100000000.0,0.188033,0.40984,0.48573,0.10491,0.10912,0.42134,0.132727,0.0300026,0.77662,3.31892,438.54,1.81894,0.0,36,3
1139400000000.0,0.182675,0.4115,0.4856499999999999,0.105028,0.109264,0.42279,0.136791,0.03,0.79055,3.4401,414.186,1.71214,0.0,36,3
1139700000000.0,0.16895,0.41089,0.48564,0.105087,0.109302,0.42185,0.124885,0.0300006,0.753856,3.09817,405.636,1.67748,0.0,36,3
1140000000000.0,0.161977,0.40804,0.4858,0.105307,0.109519,0.41831,0.121091,0.030002,0.71838,3.01742,398.976,1.65455,0.0,36,3
1140300000000.0,0.158029,0.40791,0.48583,0.105645,0.109846,0.41896,0.120843,0.0299988,0.79613,3.23138,402.201,1.67716,0.0,36,3
1140600000000.0,0.152558,0.40773,0.48583,0.105641,0.109871,0.41856,0.1009029999999999,0.03,0.7585770000000001,2.46936,397.385,1.64777,0.0,36,3
1140900000000.0,0.1501839999999999,0.40768,0.48585,0.104964,0.109174,0.41831,0.094358,0.0300028,0.86697,2.17085,386.153,1.58412,0.0,36,3
1141200000000.0,0.138945,0.40657,0.48593,0.105025,0.109247,0.41713,0.088074,0.0300017,0.7756460000000001,1.98067,377.634,1.55156,0.0,36,3
1141500000000.0,0.143711,0.40609,0.48591,0.104591,0.108805,0.41701,0.088113,0.0300011,0.7355349999999999,2.03857,390.741,1.61553,0.0,36,3
1141800000000.0,0.13562,0.40514,0.48596,0.105098,0.109314,0.41566,0.080712,0.0300026,0.860592,1.95405,388.176,1.61145,0.0,36,3
1142100000000.0,0.133283,0.40563,0.48599,0.104945,0.109183,0.41716,0.086466,0.0299998,0.78094,2.45611,389.211,1.62285,0.0,36,3
1142400000000.0,0.142144,0.40502,0.48593,0.104764,0.108965,0.41528,0.09011,0.0300029,0.75989,2.43288,412.389,1.7374,0.0,36,3
1142700000000.0,0.138042,0.40397,0.48601,0.104308,0.10852,0.41405,0.09742,0.0300026,0.737882,2.85211,432.427,1.84146,0.0,36,3
1143000000000.0,0.134957,0.40323,0.48602,0.104685,0.108904,0.4129,0.093109,0.0300008,0.759217,2.54865,427.665,1.82416,0.0,36,3
1143300000000.0,0.124768,0.40089,0.48611,0.105148,0.10937,0.41061,0.087962,0.0300058,0.668004,2.55373,421.847,1.8042,0.0,36,3
1143600000000.0,0.120474,0.40008,0.48613,0.105276,0.1094779999999999,0.41,0.082105,0.0300029,0.704654,2.54774,413.954,1.77326,0.0,36,3
1143900000000.0,0.116473,0.39922,0.4861,0.105234,0.109454,0.40943,0.07676,0.0300007,0.789542,2.37808,409.074,1.74608,0.0,36,3
1144200000000.0,0.11328,0.39863,0.48621,0.105831,0.110036,0.40878,0.072854,0.0300037,0.644428,2.29324,407.481,1.73061,0.0,36,3
1144500000000.0,0.113927,0.39796,0.48622,0.10554,0.109765,0.40753,0.07006,0.0299962,0.693995,1.90692,414.901,1.76321,0.0,36,3
1144800000000.0,0.107712,0.39686,0.4863,0.105597,0.109809,0.40609,0.061733,0.0300028,0.573147,1.86165,410.277,1.73747,0.0,36,3
1145100000000.0,0.103034,0.39649,0.48629,0.105675,0.109882,0.40521,0.055315,0.0300019,0.585869,1.5578,396.802,1.68755,0.0,36,3
1145400000000.0,0.101012,0.39661,0.48631,0.105542,0.109759,0.40618,0.058056,0.0300027,0.612563,1.66871,398.125,1.69351,0.0,36,3
1145700000000.0,0.101631,0.39619,0.4864,0.1053019999999999,0.109514,0.40578,0.057504,0.0299999,0.598572,1.75473,397.135,1.69744,0.0,36,3
1146000000000.0,0.110142,0.39441,0.48655,0.10507,0.109283,0.40349,0.0599866,0.0299992,0.570138,2.18733,458.24,1.97325,0.0,36,3
1146300000000.0,0.104607,0.39442,0.48655,0.104655,0.108867,0.4038,0.0606989,0.0299982,0.64295,2.23118,442.884,1.9242,0.0,36,3
1146600000000.0,0.095853,0.39245,0.48661,0.105377,0.10958,0.40026,0.0564033,0.0300008,0.516148,2.27277,449.403,1.98928,0.0,36,3
1146900000000.0,0.093406,0.39225,0.48663,0.105772,0.109982,0.39972,0.0557378,0.0299992,0.48529,2.29759,460.014,2.04632,0.0,36,3
1147200000000.0,0.090624,0.39183,0.48665,0.106282,0.1104919999999999,0.39994,0.0543562999999999,0.0300018,0.52904,1.98802,450.839,1.99985,0.0,36,3
1147500000000.0,0.085496,0.39101,0.4867,0.105219,0.109434,0.3988,0.0480333,0.030001,0.570333,1.84653,450.985,1.99133,0.0,36,3
1147800000000.0,0.084772,0.39047,0.48681,0.104652,0.108863,0.39795,0.0455038,0.030002,0.540942,1.66902,458.757,2.02616,0.0,36,3
1148100000000.0,0.080783,0.38975,0.48681,0.105534,0.109742,0.39749,0.0419615,0.0299993,0.49296,1.73109,452.973,1.99029,0.0,36,3
1148400000000.0,0.080057,0.39003,0.48684,0.106966,0.11118,0.3971,0.039035,0.0300027,0.510791,1.34965,441.877,1.92688,0.0,36,3
1148700000000.0,0.077612,0.38923,0.48686,0.105214,0.109433,0.39667,0.0379275,0.0300009,0.587727,1.43269,457.525,2.02362,0.0,36,3
1149000000000.0,0.073755,0.38876,0.48694,0.106387,0.110599,0.39602,0.0354652,0.030002,0.470305,1.3136,451.44,1.99988,0.0,36,3
1149300000000.0,0.074776,0.38783,0.48694,0.106503,0.110698,0.3952299999999999,0.0355258,0.0300041,0.43555,1.66946,459.33,2.02325,0.0,36,3
1149600000000.0,0.075919,0.38785,0.48703,0.107035,0.111257,0.39475,0.0399908,0.0299971,0.586643,1.87223,485.138,2.15665,0.0,36,3
1149900000000.0,0.078298,0.38779,0.48684,0.107135,0.11135,0.39501,0.0386891,0.0300036,0.442498,1.7329,450.607,2.001776,0.0,36,3
1150200000000.0,0.072307,0.3868,0.48705,0.105257,0.109469,0.39456,0.0368462,0.0300019,0.390392,1.61671,472.414,2.11491,0.0,36,3
1150500000000.0,0.069076,0.38608,0.48715,0.1051574,0.109377,0.3926,0.0371193,0.0299973,0.442846,1.72918,480.757,2.15889,0.0,36,3
1150800000000.0,0.067103,0.38651,0.48712,0.105271,0.10949,0.39349,0.0346368,0.0299994,0.449489,1.5576,464.869,2.0904,0.0,36,3
1151100000000.0,0.065219,0.38519,0.48714,0.105998,0.110199,0.39212,0.0326484,0.0300067,0.4355279999999999,1.41608,476.036,2.14017,0.0,36,3
1151400000000.0,0.067207,0.38473,0.48716,0.106888,0.111114,0.39152,0.0287606,0.030002,0.446008,1.3745,498.466,2.21995,0.0,36,3
1151700000000.0,0.065915,0.3849599999999999,0.4872,0.107685,0.1119069999999999,0.3912,0.0270796999999999,0.029998,0.448336,1.28771,494.163,2.20815,0.0,36,3
1152000000000.0,0.06298,0.38441,0.4873,0.106477,0.11067,0.39091,0.0255229,0.0299981,0.435582,1.20881,491.08,2.19046,0.0,36,3
1152300000000.0,0.059056,0.38375,0.48735,0.1052698,0.1094834,0.39003,0.0226164,0.0299992,0.424708,1.04849,494.895,2.22344,0.0,36,3
1152600000000.0,0.057855,0.38372,0.48742,0.105964,0.110167,0.38971,0.0215389,0.0299982,0.346832,1.11214,475.597,2.13562,0.0,36,3
1152900000000.0,0.064002,0.38346,0.48747,0.105747,0.1099779999999999,0.38976,0.058104,0.0300038,0.384111,1.85886,531.977,2.38691,0.0,36,3
1153200000000.0,0.063133,0.3835199999999999,0.48719,0.10693,0.111139,0.3891,0.152172,0.0300038,0.341412,2.11392,500.913,2.27408,0.0,36,3
1153500000000.0,0.063561,0.38338,0.4874,0.106825,0.111043,0.38924,0.154494,0.0299973,0.386463,2.63016,543.206,2.46567,0.0,36,3
1153800000000.0,0.061424,0.38313,0.48743,0.107028,0.111258,0.38874,0.1086462,0.0299993,0.333161,1.89738,513.032,2.31756,0.0,36,3
1154100000000.0,0.057864,0.38287,0.48747,0.107261,0.111465,0.38879,0.0662384999999999,0.0299973,0.3390579999999999,1.8342,518.93,2.35313,0.0,36,3
1154400000000.0,0.057922,0.38241,0.48752,0.106591,0.110794,0.3882,0.0520227,0.030001,0.309757,1.67166,521.66,2.35624,0.0,36,3
1154700000000.0,0.057311,0.38221,0.48754,0.1049503,0.109164,0.38729,0.072792,0.0300001,0.364764,1.6128,515.792,2.34004,0.0,36,3
1155000000000.0,0.056972,0.38264,0.48751,0.106243,0.110461,0.38788,0.075672,0.0300011,0.371629,1.872,501.317,2.25972,0.0,36,3
1155300000000.0,0.058631,0.38296,0.48749,0.105865,0.11006,0.38821,0.0253368,0.0300031,0.434301,1.03608,535.283,2.3774,0.0,36,3
1155600000000.0,0.06043,0.38272,0.48754,0.105842,0.110069,0.38825,0.024444,0.0300029,0.410027,1.00872,548.81,2.42846,0.0,36,3
1155900000000.0,0.060529,0.38304,0.48752,0.106399,0.110599,0.38812,0.030762,0.0299973,0.427759,1.49868,559.717,2.47101,0.0,36,3
1156200000000.0,0.05885,0.38279,0.48757,0.106323,0.110533,0.38844,0.0316872,0.0300016,0.372976,1.6434000000000002,552.332,2.44437,0.0,36,3
1156500000000.0,0.054857,0.38313,0.48756,0.107459,0.111681,0.38892,0.021528,0.029999,0.421826,0.8766,522.318,2.3349,0.0,36,3
1156800000000.0,0.052626,0.38234,0.48763,0.105721,0.10993,0.38759,0.0257832,0.0299993,0.327896,1.07784,512.678,2.31882,0.0,36,3
1157100000000.0,0.051581,0.38239,0.48756,0.1041665,0.1083761,0.38747,0.020394,0.0299984,0.427795,1.14264,504.8,2.29926,0.0,36,3
1157400000000.0,0.0516057,0.38275,0.48752,0.1045856,0.1088002,0.38789,0.0317556,0.030001,0.27342,1.60632,475.502,2.15973,0.0,36,3
1157700000000.0,0.0495667,0.38218,0.48766,0.104913,0.10913,0.38741,0.0478079999999999,0.0300002,0.331626,2.26764,496.746,2.2731,0.0,36,3
1158000000000.0,0.0505241,0.38224,0.48757,0.105565,0.109778,0.38792,0.0,0.0300058,0.344159,0.0,490.621,2.23948,0.0,36,3
1158300000000.0,0.0491585,0.38233,0.48764,0.106327,0.110538,0.38779,0.104886,0.0300008,0.35715,2.13912,505.515,2.31113,0.0,36,3
1158600000000.0,0.0492547,0.38209,0.48762,0.106581,0.110795,0.38783,0.059652,0.0300027,0.335636,2.26332,491.162,2.22788,0.0,36,3
1158900000000.0,0.0483371,0.38146,0.4877,0.10665,0.110861,0.38694,0.158202,0.0300001,0.342762,3.06738,501.719,2.26114,0.0,36,3
1159200000000.0,0.0467648,0.38111,0.48767,0.106593,0.110804,0.38579,0.092412,0.0299963,0.295963,1.9908,500.445,2.24693,0.0,36,3
1159500000000.0,0.0466226,0.38118,0.48768,0.107082,0.111297,0.38637,0.079776,0.0299974,0.334054,2.1402,517.472,2.33192,0.0,36,3
1159800000000.0,0.050294,0.38126,0.48759,0.107153,0.111355,0.3866,0.072792,0.0299967,0.3388069999999999,1.6128,508.44,2.28497,0.0,36,3
1160100000000.0,0.050932,0.38139,0.48756,0.107495,0.1117,0.38636,0.075672,0.0299983,0.334525,1.872,505.916,2.27017,0.0,36,3
1160400000000.0,0.050218,0.38112,0.48764,0.107369,0.111589,0.38602,0.072792,0.0299993,0.305225,1.78416,522.382,2.35629,0.0,36,3
1160700000000.0,0.049867,0.38149,0.48762,0.108305,0.112513,0.38673,0.051768,0.0300056,0.31213,1.37232,526.1,2.39645,0.0,36,3
1161000000000.0,0.0518696,0.38156,0.48757,0.108256,0.112479,0.38691,0.030762,0.0300056,0.308205,1.49868,490.072,2.2212,0.0,36,3
1161300000000.0,0.054295,0.38108,0.4876,0.105402,0.10962,0.38611,0.0316872,0.030001,0.31895,1.6434000000000002,533.863,2.41244,0.0,36,3
1161600000000.0,0.0519606,0.38215,0.48751,0.1055934,0.1098079,0.38781,0.021528,0.0300029,0.307699,0.8766,514.328,2.35045,0.0,36,3
1161900000000.0,0.0506826,0.3819,0.48763,0.106001,0.110223,0.38732,0.0201888,0.0299982,0.295408,0.9612,511.924,2.35253,0.0,36,3
1162200000000.0,0.0509527,0.38198,0.4875,0.106097,0.110284,0.38757,0.0186084,0.0300003,0.299076,0.75024,496.027,2.25973,0.0,36,3
1162500000000.0,0.0490696,0.38126,0.48754,0.106964,0.111179,0.38703,0.0149688,0.0299975,0.3696939999999999,0.74808,495.123,2.24739,0.0,36,3
1162800000000.0,0.0505846999999999,0.38173,0.48749,0.107382,0.111604,0.38783,0.0684,0.0299982,0.337573,1.45008,490.174,2.21654,0.0,36,3
1163100000000.0,0.0551279,0.38265,0.48746,0.107272,0.111503,0.38876,0.0,0.0299991,0.361259,0.0,529.877,2.36531,0.0,36,3
1163400000000.0,0.052826,0.38215,0.4874,0.108002,0.112223,0.38772,0.0576,0.030002,0.351735,2.16432,498.009,2.23829,0.0,36,3
1163700000000.0,0.053085,0.38332,0.48735,0.107594,0.111805,0.38929,0.059652,0.0300057,0.33815,2.26332,475.116,2.1369,0.0,36,3
1164000000000.0,0.052775,0.3833,0.48739,0.105919,0.110134,0.38904,0.14418,0.03,0.329081,3.54636,481.255,2.17037,0.0,36,3
1164300000000.0,0.057641,0.38294,0.48731,0.10676,0.110994,0.38915,0.092412,0.0299973,0.365968,1.9908,501.895,2.28227,0.0,36,3
1164600000000.0,0.061348,0.38431,0.48717,0.10693,0.111152,0.39132,0.079776,0.0300021,0.369538,2.1402,482.936,2.20452,0.0,36,3
1164900000000.0,0.059843,0.38439,0.48717,0.107174,0.111372,0.39013,0.072792,0.0299983,0.394932,1.6128,490.676,2.23756,0.0,36,3
1165200000000.0,0.061355,0.38459,0.48711,0.106954,0.111171,0.3913,0.075672,0.0299974,0.410041,1.872,479.249,2.16906,0.0,36,3
1165500000000.0,0.064199,0.38469,0.48703,0.106952,0.111182,0.39123,0.072792,0.03,0.384545,1.78416,490.537,2.22365,0.0,36,3
1165800000000.0,0.062825,0.3849,0.48709,0.108055,0.112285,0.39191,0.079092,0.0300001,0.419631,1.73592,453.1,2.03659,0.0,36,3
1166100000000.0,0.063348,0.38552,0.48706,0.107803,0.112026,0.39232,0.0747,0.0300048,0.466088,1.5534,466.745,2.09079,0.0,36,3
1166400000000.0,0.064595,0.38617,0.48702,0.106003,0.110201,0.39285,0.074556,0.0300019,0.381721,2.06748,456.175,2.0275600000000003,0.0,36,3
1166700000000.0,0.068914,0.38644,0.487,0.104417,0.108631,0.39313,0.08406,0.0300031,0.386291,2.28528,485.651,2.17496,0.0,36,3
1167000000000.0,0.066308,0.38767,0.48689,0.105944,0.110171,0.39444,0.0442399999999999,0.0299926,0.411974,1.44616,455.215,2.03491,0.0,36,3
1167300000000.0,0.071575,0.38733,0.4868,0.107138,0.111344,0.39432,0.0441522,0.0299964,0.412472,1.24524,465.123,2.05547,0.0,36,3
1167600000000.0,0.079466,0.38784,0.48683,0.105886,0.110096,0.39551,0.0736199999999999,0.0299981,0.4772389999999999,2.03688,497.878,2.17876,0.0,36,3
1167900000000.0,0.079351,0.38786,0.48671,0.105725,0.109934,0.39588,0.0684,0.0300047,0.470178,1.45008,486.793,2.16009,0.0,36,3
1168200000000.0,0.081029,0.38954,0.48671,0.106129,0.110331,0.39698,0.0,0.030006,0.413417,0.0,453.997,2.0154,0.0,36,3
1168500000000.0,0.085722,0.38967,0.48662,0.106775,0.110972,0.39818,0.153108,0.0299974,0.4269779999999999,2.45988,477.745,2.11352,0.0,36,3
1168800000000.0,0.08763,0.39083,0.48656,0.105754,0.109962,0.39894,0.162864,0.0299952,0.43234,2.65428,468.675,2.06851,0.0,36,3
1169100000000.0,0.090315,0.3915,0.48659,0.105262,0.10947,0.39956,0.1535399999999999,0.0299991,0.523061,1.99728,474.623,2.09484,0.0,36,3
1169400000000.0,0.093168,0.39224,0.48656,0.106165,0.110375,0.40065,0.1593,0.0300047,0.488279,2.05884,465.517,2.04694,0.0,36,3
1169700000000.0,0.096145,0.39277,0.48652,0.106172,0.110399,0.40105,0.145008,0.0300011,0.509378,2.24784,470.869,2.06002,0.0,36,3
1170000000000.0,0.094402,0.39329,0.48647,0.106686,0.110904,0.40211,0.125784,0.0299953,0.562395,2.23452,455.066,1.99125,0.0,36,3
1170300000000.0,0.101255,0.39258,0.48641,0.106889,0.111104,0.40186,0.124272,0.0300001,0.4938019999999999,2.3202,471.89,2.05943,0.0,36,3
1170600000000.0,0.10272,0.39369,0.4864,0.10579,0.109992,0.4027799999999999,0.13212,0.0300027,0.527941,3.02328,455.703,1.97035,0.0,36,3
1170900000000.0,0.106206,0.39483,0.48633,0.106724,0.110918,0.40393,0.131544,0.0299982,0.502802,2.3994,457.864,1.98767,0.0,36,3
1171200000000.0,0.109406,0.3953,0.48633,0.106528,0.11073,0.40386,0.131544,0.0299981,0.4932,2.62368,465.039,2.02061,0.0,36,3
1171500000000.0,0.117758,0.39613,0.4862,0.106428,0.11064,0.40601,0.13086,0.0300056,0.517815,2.5884,475.514,2.05943,0.0,36,3
1171800000000.0,0.118025,0.39715,0.48615,0.106364,0.110578,0.40669,0.123444,0.029999,0.537911,2.16432,453.498,1.96297,0.0,36,3
1172100000000.0,0.11822,0.39777,0.48609,0.106722,0.110938,0.40739,0.13032,0.029999,0.557359,2.37312,449.299,1.95622,0.0,36,3
1172400000000.0,0.119829,0.39934,0.486,0.105677,0.109878,0.40983,0.132516,0.0300011,0.597814,2.57508,435.162,1.88443,0.0,36,3
1172700000000.0,0.123542,0.39926,0.48604,0.106173,0.110386,0.40898,0.126072,0.0299998,0.618923,2.20824,445.007,1.92345,0.0,36,3
1173000000000.0,0.1339,0.40039,0.48596,0.106553,0.110768,0.41101,0.064692,0.0299954,0.706552,1.92276,463.727,1.99008,0.0,36,3
1173300000000.0,0.136024,0.40105,0.48595,0.10641,0.110619,0.41228,0.109692,0.03,0.672302,2.47518,461.297,1.97012,0.0,36,3
1173600000000.0,0.131967,0.40109,0.48588,0.107095,0.111319,0.41225,0.1060919999999999,0.0300018,0.628016,2.46312,439.077,1.8779,0.0,36,3
1173900000000.0,0.137793,0.40304,0.48589,0.106092,0.11031,0.41363,0.164376,0.0299945,0.654311,3.21462,442.602,1.8829,0.0,36,3
1174200000000.0,0.142297,0.40351,0.4859,0.104982,0.10919,0.41414,0.162612,0.0300008,0.651555,2.87388,447.04,1.89486,0.0,36,3
1174500000000.0,0.13784,0.40514,0.48587,0.105401,0.109621,0.41647,0.15462,0.0299973,0.719079,2.23884,418.812,1.77155,0.0,36,3
1174800000000.0,0.142231,0.4037,0.48584,0.105496,0.109708,0.4147,0.162612,0.0299952,0.689874,2.9970000000000003,428.858,1.8212,0.0,36,3
1175100000000.0,0.146149,0.40507,0.48581,0.105511,0.109727,0.41643,0.168624,0.0300038,0.710902,2.9750400000000004,417.737,1.77201,0.0,36,3
1175400000000.0,0.147616,0.40595,0.48576,0.106792,0.110992,0.4170999999999999,0.180468,0.0299944,0.681609,3.13776,402.852,1.7074,0.0,36,3
1175700000000.0,0.163744,0.4073299999999999,0.48573,0.106629,0.110844,0.41881,0.137052,0.0300017,0.686817,2.55996,432.191,1.82487,0.0,36,3
1176000000000.0,0.174642,0.40704,0.48568,0.106643,0.110849,0.41835,0.14337,0.0299972,0.71457,2.529,446.268,1.86898,0.0,36,3
1176300000000.0,0.177713,0.40787,0.48567,0.106245,0.110427,0.41917,0.1152359999999999,0.0299998,0.74859,2.5182,450.661,1.88423,0.0,36,3
1176600000000.0,0.169958,0.40882,0.48566,0.106653,0.110863,0.42094,0.113004,0.0300012,0.735891,2.1006,427.171,1.78553,0.0,36,3
1176900000000.0,0.162169,0.41005,0.48563,0.105991,0.11018,0.42086,0.111636,0.0299988,0.67787,1.79964,401.267,1.66672,0.0,36,3
1177200000000.0,0.163559,0.41161,0.4856,0.105434,0.109626,0.42301,0.0891359999999999,0.030002,0.71832,2.11824,396.182,1.63924,0.0,36,3
1177500000000.0,0.166738,0.41189,0.48563,0.105239,0.109459,0.4229,0.038988,0.0299961,0.80727,1.2020400000000002,395.529,1.63786,0.0,36,3
1177800000000.0,0.171521,0.41278,0.48558,0.105555,0.109755,0.42382,0.0325116,0.0299989,0.830825,1.52064,399.226,1.6432,0.0,36,3
1178100000000.0,0.1767729999999999,0.41406,0.48562,0.105421,0.109645,0.4256,0.0,0.0300008,0.88876,0.0,399.629,1.64402,0.0,36,3
1178400000000.0,0.178995,0.41373,0.48559,0.105036,0.109269,0.42635,0.169452,0.0299971,0.906,2.63664,403.249,1.66496,0.0,36,3
1178700000000.0,0.181052,0.4131,0.48556,0.105297,0.109516,0.4256,0.1845719999999999,0.0299971,0.79565,2.52684,400.911,1.66757,0.0,36,3
1179000000000.0,0.185856,0.4148,0.48558,0.104141,0.108353,0.42802,0.0295956,0.0299989,0.83608,1.61496,393.703,1.63103,0.0,36,3
1179300000000.0,0.190581,0.41585,0.48552,0.105144,0.109351,0.42756,0.0271908,0.0299952,0.87936,1.25244,396.004,1.63687,0.0,36,3
1179600000000.0,0.191825,0.41612,0.4855399999999999,0.104622,0.108826,0.42846,0.0275687999999999,0.0299989,0.82311,1.06452,390.551,1.61473,0.0,36,3
1179900000000.0,0.199035,0.41619,0.48551,0.104962,0.109172,0.42812,0.0273276,0.0299989,0.80063,1.31832,403.923,1.66835,0.0,36,3
1180200000000.0,0.205032,0.41612,0.48552,0.104295,0.108501,0.42854,0.0309348,0.0299952,0.80787,1.404,407.798,1.67509,0.0,36,3
1180500000000.0,0.208657,0.41806,0.48548,0.104582,0.108794,0.43038,0.0285984,0.0299989,0.85467,1.2679200000000002,407.276,1.65701,0.0,36,3
1180800000000.0,0.207711,0.41867,0.48555,0.10444,0.108638,0.43029,0.0324792,0.029998,0.93365,1.5228,404.469,1.63527,0.0,36,3
1181100000000.0,0.2087169999999999,0.41888,0.48547,0.104829,0.109024,0.43096,0.0262656,0.0299971,0.86165,1.24812,398.031,1.59465,0.0,36,3
1181400000000.0,0.20402,0.41992,0.48545,0.104449,0.108644,0.43263,0.031172,0.029999,0.92444,1.57249,386.85,1.54216,0.0,36,3
1181700000000.0,0.204789,0.41879,0.48552,0.104176,0.108389,0.43086,0.090868,0.0299961,0.83118,2.2564,392.409,1.57379,0.0,36,3
1182000000000.0,0.203226,0.41845,0.48546,0.10445,0.108653,0.43057,0.182088,0.0299998,0.863148,3.54636,389.131,1.56205,0.0,36,3
1182300000000.0,0.209832,0.41813,0.48548,0.104686,0.108893,0.43075,0.1003338,0.0299999,0.86878,2.30616,388.968,1.57427,0.0,36,3
1182600000000.0,0.226051,0.41883,0.48549,0.105183,0.109387,0.43187,0.0478079999999999,0.0299961,1.01351,2.26764,405.538,1.64234,0.0,36,3
1182900000000.0,0.222641,0.41968,0.48549,0.104933,0.109131,0.43244,0.0,0.0299962,0.88744,0.0,405.045,1.64295,0.0,36,3
1183200000000.0,0.218606,0.41872,0.48547,0.104749,0.108946,0.43101,0.0,0.0299961,0.96681,0.0,395.684,1.60106,0.0,36,3
1183500000000.0,0.212691,0.41841,0.4855,0.104131,0.108342,0.4311,0.169452,0.0299989,1.00215,2.63664,395.358,1.61141,0.0,36,3
1183800000000.0,0.24343,0.41956,0.48549,0.105157,0.109374,0.43099,0.172224,0.0299989,0.98726,2.5884,420.004,1.69508,0.0,36,3
1184100000000.0,0.231757,0.41985,0.4855,0.10481,0.109024,0.4321,0.092412,0.0299998,0.89245,1.9908,409.811,1.65032,0.0,36,3
1184400000000.0,0.248855,0.42025,0.48548,0.104734,0.108951,0.43357,0.079776,0.0299989,1.0061,2.1402,430.891,1.73215,0.0,36,3
1184700000000.0,0.248536,0.41975,0.48545,0.10498,0.109187,0.43177,0.0275687999999999,0.0299998,0.90901,1.06452,432.713,1.73867,0.0,36,3
1185000000000.0,0.236556,0.41984,0.48545,0.10503,0.1092429999999999,0.43256,0.0273276,0.029997,0.906,1.31832,409.963,1.63101,0.0,36,3
1185300000000.0,0.231314,0.4211,0.48545,0.104487,0.108697,0.43274,0.0253368,0.029997,0.94967,1.03608,408.729,1.63141,0.0,36,3
1185600000000.0,0.226928,0.42215,0.48552,0.103533,0.107745,0.43472,0.0285984,0.0299998,1.01762,1.2679200000000002,398.921,1.59306,0.0,36,3
1185900000000.0,0.220902,0.42191,0.48549,0.103811,0.108006,0.43431,0.0324792,0.0299989,0.98138,1.5228,388.248,1.55023,0.0,36,3
1186200000000.0,0.222256,0.42043,0.48548,0.104977,0.109196,0.43277,0.0262656,0.0299997,0.9006,1.24812,382.752,1.53747,0.0,36,3
1186500000000.0,0.238313,0.4205,0.48545,0.105095,0.109291,0.4332,0.0269856,0.029998,1.0342,1.52928,405.555,1.6397,0.0,36,3
1186800000000.0,0.235727,0.42129,0.48546,0.105161,0.109367,0.43423,0.0257832,0.029998,0.89956,1.07784,404.843,1.63214,0.0,36,3
1187100000000.0,0.22171,0.42034,0.48548,0.104848,0.109066,0.4335,0.029377,0.029999,0.96455,1.27618,393.042,1.5909,0.0,36,3
1187400000000.0,0.222724,0.42081,0.48548,0.104974,0.109178,0.43399,0.0317556,0.029998,0.98765,1.60632,390.922,1.57311,0.0,36,3
1187700000000.0,0.226288,0.42126,0.48548,0.104019,0.108211,0.43372,0.0478079999999999,0.0299998,0.98072,2.26764,388.479,1.54717,0.0,36,3
1188000000000.0,0.228949,0.42235,0.48547,0.104514,0.108717,0.4346,0.0,0.029998,0.97052,0.0,390.131,1.55042,0.0,36,3
1188300000000.0,0.236168,0.42248,0.48546,0.104515,0.108729,0.43438,0.0293867999999999,0.0299979,0.92675,1.06992,403.879,1.59929,0.0,36,3
1188600000000.0,0.247033,0.4234,0.48546,0.104259,0.108464,0.43557,0.1054799999999999,0.0299979,1.00196,2.03472,401.538,1.57893,0.0,36,3
1188900000000.0,0.239522,0.42185,0.48548,0.104235,0.108438,0.43418,0.106164,0.0299979,1.03362,2.92248,407.019,1.61862,0.0,36,3
1189200000000.0,0.250076,0.42177,0.48545,0.10419,0.108408,0.43485,0.0929879999999999,0.029997,1.00673,1.8126,415.575,1.65891,0.0,36,3
1189500000000.0,0.260371,0.42402,0.48544,0.104705,0.108923,0.43644,0.0972359999999999,0.0299961,0.94466,2.47428,417.985,1.67212,0.0,36,3
