start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1238400000000.0,0.042686,0.2919899999999999,0.34128,0.033279,0.035867,0.2919899999999999,0.0016936,0.0012033999999999,0.51597,0.066288,30.781,0.095706,0.0,8,3
1238700000000.0,0.043107,0.29186,0.3412199999999999,0.033264,0.035842,0.2919899999999999,0.001564,0.0012033999999999,0.3717,0.051456,31.591,0.099188,0.0,8,3
1239000000000.0,0.042709,0.29186,0.34128,0.021521,0.024105,0.29205,0.0013424,0.0011719,0.38795,0.050296,32.99,0.104684,0.0,8,3
1239300000000.0,0.041054,0.29192,0.34128,0.0127344,0.0153156,0.29223,0.002136,0.00109851,0.36146,0.176,32.553,0.103388,0.0,8,3
1239600000000.0,0.0421,0.29192,0.34128,0.0089218,0.0115029,0.29229,0.001732,0.00101274,0.35916,0.069704,33.581,0.107072,0.0,8,3
1239900000000.0,0.04062,0.29192,0.34128,0.0082088,0.0107922,0.2920399999999999,0.0015792,0.00099083,0.49228,0.059448,30.881,0.09786,0.0,8,3
1240200000000.0,0.04049,0.29192,0.34128,0.0083407999999999,0.0109273,0.2920399999999999,0.0016784,0.00099083,0.26706,0.06,34.182,0.11193,0.0,8,3
1240500000000.0,0.038513,0.29198,0.34134,0.0084713,0.0110542,0.29211,0.001732,0.00093173,0.28831,0.061704,32.894,0.105134,0.0,8,3
1240800000000.0,0.041032,0.29198,0.34128,0.0086088,0.0111918,0.2920399999999999,0.0017704,0.00088305,0.3840599999999999,0.076048,33.981,0.109567,0.0,8,3
1241100000000.0,0.041093,0.29198,0.34128,0.0085834999999999,0.0111691,0.29211,0.001648,0.0008705999999999,0.37531,0.056576,35.24,0.11924,0.0,8,3
1241400000000.0,0.040473,0.29198,0.34128,0.0082593,0.0108488,0.29211,0.0014307999999999,0.00077625,0.5043,0.063444,39.059,0.132463,0.0,8,3
1241700000000.0,0.039359,0.29198,0.34128,0.0082859,0.0108736,0.2920399999999999,0.001274,0.00077625,0.326,0.0431239999999999,36.568,0.121474,0.0,8,3
1242000000000.0,0.039246,0.29198,0.34128,0.0083339,0.0109204,0.29217,0.0016328,0.00077625,0.28795,0.065672,37.341,0.125675,0.0,8,3
1242300000000.0,0.036552,0.29204,0.34134,0.0083724,0.0109579,0.29204,0.00132,0.00077625,0.36315,0.069088,38.848,0.131602,0.0,8,3
1242600000000.0,0.035035,0.29204,0.34128,0.0083986,0.0109822,0.2921,0.0,0.00077721,0.31688,0.0,34.347,0.113038,0.0,8,3
1242900000000.0,0.035683,0.29204,0.34128,0.0084063,0.0109852,0.2921,0.0,0.00077721,0.27444,0.0,35.895,0.121741,0.0,8,3
1243200000000.0,0.034455,0.29204,0.34128,0.0084521,0.0110368999999999,0.29217,0.0,0.00077721,0.3555399999999999,0.0,29.78,0.095441,0.0,8,3
1243500000000.0,0.033984,0.29204,0.34128,0.0085067,0.0110935,0.29211,0.0016328,0.00077721,0.3284,0.065672,34.567,0.114686,0.0,8,3
1243800000000.0,0.035995,0.29204,0.34128,0.0085457,0.0111273999999999,0.29204,0.0014228,0.00077816,0.40033,0.056852,34.44,0.117756,0.0,8,3
1244100000000.0,0.0387949999999999,0.29204,0.34128,0.0085976,0.0111831,0.29211,0.0012436,0.00077816,0.30934,0.051424,36.333,0.127178,0.0,8,3
1244400000000.0,0.043625,0.29204,0.34128,0.0086596,0.0112451,0.2921,0.0010296,0.00077911,0.4077699999999999,0.039432,34.864000000000004,0.11816,0.0,8,3
1244700000000.0,0.046915,0.2921,0.34128,0.008728,0.0113255,0.29242,0.00116,0.00078006,0.35297,0.03772,33.373,0.111029,0.0,8,3
1245000000000.0,0.046922,0.29242,0.34128,0.0087961,0.0116345,0.29291,0.0012896,0.00078102,0.46535,0.060544,35.375,0.115637,0.0,8,3
1245300000000.0,0.049545,0.29216,0.34128,0.0088608,0.0117248,0.29223,0.0017016,0.00078102,0.4230399999999999,0.0686,34.491,0.110549,0.0,8,3
1245600000000.0,0.048127,0.29216,0.34128,0.0089161,0.0117977,0.2925999999999999,0.0013272,0.00078102,0.36474,0.05084,34.565,0.112335,0.0,8,3
1245900000000.0,0.047805,0.29228,0.34128,0.0089876,0.0119668,0.29279,0.0015104,0.00078197,0.38898,0.08168,35.248999999999995,0.11408,0.0,8,3
1246200000000.0,0.048828,0.29223,0.3412199999999999,0.0090733,0.012058,0.29236,0.0011824,0.00078297,0.3592,0.037168,34.468,0.109658,0.0,8,3
1246500000000.0,0.048248,0.29216,0.34128,0.0091565,0.0121389,0.29229,0.0013272,0.00078389,0.46631,0.066896,33.411,0.104835,0.0,8,3
1246800000000.0,0.047118,0.29223,0.34128,0.0092784,0.0122655,0.29229,0.0014456,0.00078389,0.46198,0.059132,31.566000000000003,0.0983209999999999,0.0,8,3
1247100000000.0,0.0485919999999999,0.29223,0.34128,0.0093514,0.0123457,0.29241,0.001404,0.00078484,0.57089,0.059448,31.774,0.099129,0.0,8,3
1247400000000.0,0.051193,0.29229,0.34128,0.0094468,0.0124437,0.29241,0.00164,0.00078484,0.48794,0.071408,31.882,0.101244,0.0,8,3
1247700000000.0,0.054328,0.29241,0.34128,0.0095002,0.012554,0.29266,0.0,0.0007858,0.52869,0.0,26.944,0.079482,0.0,8,3
1248000000000.0,0.05532,0.29229,0.34128,0.0096184,0.012699,0.29248,0.0,0.00078672,0.47236,0.0,31.225,0.094192,0.0,8,3
1248300000000.0,0.054657,0.29229,0.34128,0.0097576,0.012845,0.2926,0.0,0.00078862,0.58797,0.0,30.679,0.093059,0.0,8,3
1248600000000.0,0.053544,0.29229,0.34128,0.0099274999999999,0.01301,0.29248,0.0016328,0.00078862,0.54705,0.065672,32.317,0.1003199999999999,0.0,8,3
1248900000000.0,0.057892,0.29229,0.34128,0.0101081,0.013201,0.29248,0.0016248,0.00078954,0.50391,0.067992,31.249,0.097914,0.0,8,3
1249200000000.0,0.0564179999999999,0.29229,0.34128,0.0103491,0.01344,0.29254,0.001396,0.00079144,0.50563,0.050296,29.619,0.090451,0.0,8,3
1249500000000.0,0.06018,0.29229,0.34128,0.0106033999999999,0.013698,0.2926,0.001274,0.00079144,0.55286,0.042572,30.981,0.094932,0.0,8,3
1249800000000.0,0.059128,0.29236,0.34128,0.0108376,0.013929,0.29266,0.00116,0.00079236,0.46747,0.03772,30.192,0.091257,0.0,8,3
1250100000000.0,0.064217,0.29248,0.34128,0.0110785,0.014176,0.29266,0.0012896,0.00079236,0.65142,0.060544,30.962,0.09482,0.0,8,3
1250400000000.0,0.062033,0.29254,0.34128,0.0113484,0.014453,0.29266,0.0017016,0.00079527,0.7128099999999999,0.0686,29.338,0.087574,0.0,8,3
1250700000000.0,0.066787,0.29242,0.3412199999999999,0.0116279,0.0147219999999999,0.29272,0.0013272,0.00079522,0.57474,0.05084,28.402,0.083198,0.0,8,3
1251000000000.0,0.0663909999999999,0.2926,0.3412199999999999,0.0119058,0.015006,0.29284,0.0015104,0.00079622,0.6443,0.08168,27.362,0.080153,0.0,8,3
1251300000000.0,0.063704,0.29248,0.34128,0.0121985,0.015302,0.2926,0.0011824,0.00079812,0.42693,0.037168,29.255,0.087052,0.0,8,3
1251600000000.0,0.066758,0.29242,0.34128,0.0124995,0.015602,0.29254,0.0013272,0.00079812,0.46202,0.066896,30.185,0.09108,0.0,8,3
1251900000000.0,0.068482,0.29242,0.34128,0.0127534,0.015858,0.2926,0.0011904,0.00080012,0.47208,0.045712,27.924,0.081029,0.0,8,3
1252200000000.0,0.072324,0.29242,0.3412199999999999,0.0129715,0.0160739999999999,0.29266,0.0014264,0.00080199,0.5666599999999999,0.066896,29.432,0.086865,0.0,8,3
1252500000000.0,0.074165,0.29229,0.3412199999999999,0.0132385,0.016343,0.2926,0.00164,0.00080295,0.62371,0.071408,27.668,0.0805879999999999,0.0,8,3
1252800000000.0,0.077901,0.29242,0.3411599999999999,0.0134844,0.016586,0.2926,0.0,0.00080485,0.5597099999999999,0.0,27.178,0.078267,0.0,8,3
1253100000000.0,0.076854,0.29242,0.3412199999999999,0.0137246,0.0168269999999999,0.29266,0.0,0.00080585,0.55243,0.0,28.274,0.084225,0.0,8,3
1253400000000.0,0.083352,0.29248,0.3411599999999999,0.0139204,0.017021,0.29266,0.0010376,0.00080765,0.58844,0.042848,28.759,0.081785,0.0,8,3
1253700000000.0,0.08251,0.29248,0.3411599999999999,0.0140787,0.017176,0.2926,0.0014264,0.0008096,0.5726800000000001,0.067168,28.254,0.081371,0.0,8,3
1254000000000.0,0.08204,0.29242,0.3412199999999999,0.0141052,0.017201,0.2926,0.0011216,0.0008105499999999,0.51946,0.050296,27.286,0.0774379999999999,0.0,8,3
1254300000000.0,0.086131,0.29254,0.3412199999999999,0.0134709,0.016566,0.29266,0.0010376,0.0008105499999999,0.69329,0.044008,26.975,0.075898,0.0,8,3
1254600000000.0,0.08416,0.29254,0.3411599999999999,0.0132502,0.0163457,0.29272,0.0013656,0.00080874,0.53506,0.049744,26.501,0.074391,0.0,8,3
1254900000000.0,0.089879,0.29254,0.3411599999999999,0.0122803,0.0153736,0.29266,0.0010296,0.00080202,0.61919,0.031984,26.228,0.073545,0.0,8,3
1255200000000.0,0.094039,0.29266,0.3411599999999999,0.0117326999999999,0.0148259,0.29278,0.0010984,0.00079245,0.61174,0.057736,28.253,0.082586,0.0,8,3
1255500000000.0,0.097808,0.29272,0.3411599999999999,0.012227,0.0153222,0.29278,0.0010528,0.00078862,0.60673,0.047424,29.334,0.086883,0.0,8,3
1255800000000.0,0.098839,0.29272,0.3411599999999999,0.0126177,0.0157129999999999,0.2929,0.0012512,0.00079052,0.53349,0.063968,28.634,0.084042,0.0,8,3
1256100000000.0,0.11202,0.29278,0.3411599999999999,0.0130115,0.016099,0.2929,0.0009536,0.00079236,0.67133,0.0354,29.398,0.085165,0.0,8,3
1256400000000.0,0.1132799999999999,0.29284,0.3412199999999999,0.0134077,0.0164939999999999,0.29302,0.0015408,0.00079522,0.66042,0.07312,29.432,0.084429,0.0,8,3
1256700000000.0,0.12544,0.2929,0.3412199999999999,0.0139255,0.0170099999999999,0.29308,0.0008848,0.00079812,0.6546,0.027432,29.308,0.0818359999999999,0.0,8,3
1257000000000.0,0.12251,0.2929,0.3411599999999999,0.0143757,0.017455,0.29314,0.0015264999999999,0.00080104,0.90003,0.065825,30.0,0.085492,0.0,8,3
1257300000000.0,0.12185,0.29302,0.3412199999999999,0.0148215999999999,0.0178989999999999,0.29321,0.0,0.00080295,0.64119,0.0,29.482,0.0821699999999999,0.0,8,3
1257600000000.0,0.1243799999999999,0.29309,0.3412199999999999,0.015307,0.018353,0.29321,0.0,0.00080585,0.66878,0.0,29.426,0.083113,0.0,8,3
1257900000000.0,0.12649,0.29321,0.3412199999999999,0.0158729999999999,0.018906,0.29333,0.0,0.0008096,0.69237,0.0,29.524,0.086363,0.0,8,3
1258200000000.0,0.13348,0.29327,0.3411599999999999,0.016296,0.019319,0.29352,0.0,0.0008124499999999,0.65578,0.0,28.659,0.080482,0.0,8,3
1258500000000.0,0.13839,0.29346,0.3412199999999999,0.016401,0.019419,0.29364,0.0010376,0.00081445,0.855,0.042848,28.88,0.081657,0.0,8,3
1258800000000.0,0.13085,0.29352,0.3412199999999999,0.016581,0.019604,0.29376,0.0011976,0.00081823,0.81032,0.058288,28.283,0.079259,0.0,8,3
1259100000000.0,0.13197,0.2937,0.3412199999999999,0.017015,0.0200289999999999,0.29412,0.0011216,0.00082113,0.70066,0.050296,28.184,0.07873,0.0,8,3
1259400000000.0,0.14139,0.29388,0.3412199999999999,0.017596,0.020611,0.29412,0.0010376,0.00082413,0.7376,0.044008,28.32,0.079656,0.0,8,3
1259700000000.0,0.10175,0.22082,0.25584,0.01454,0.016665,0.22094,0.0010242,0.00061898,0.5816,0.0373079999999999,20.665,0.058102,0.0,6,3
1260000000000.0,0.17702,0.3673,0.4266,0.021844,0.025715,0.36791,0.0014244,0.00103958,0.80712,0.046846,35.61,0.10214,0.0,10,3
1260300000000.0,0.1446899999999999,0.29436,0.3411599999999999,0.018706,0.021695,0.29461,0.0016024,0.0008335,0.70878,0.072632,26.645,0.073578,0.0,8,3
1260600000000.0,0.14708,0.29449,0.3411599999999999,0.019026,0.021998,0.29479,0.001396,0.0008364,0.77617,0.049136,27.313,0.075588,0.0,8,3
1260900000000.0,0.15271,0.29473,0.3411599999999999,0.019211,0.022187,0.29528,0.0018232,0.0008413,0.84995,0.07776,28.072,0.078518,0.0,8,3
1261200000000.0,0.16039,0.2951,0.3410999999999999,0.0195429999999999,0.0225019999999999,0.29571,0.0013504,0.0008422,0.8801,0.061704,28.6,0.079733,0.0,8,3
1261500000000.0,0.1679999999999999,0.29528,0.3412199999999999,0.020064,0.023013,0.29565,0.0015408,0.0008364,0.65747,0.07312,28.016,0.077156,0.0,8,3
1261800000000.0,0.16919,0.29547,0.3412199999999999,0.020373,0.023302,0.29595,0.0031888,0.0008221799999999,0.79417,0.19144,27.277,0.074844,0.0,8,3
1262100000000.0,0.17178,0.29571,0.3412199999999999,0.020663,0.023603,0.29619,0.0014264,0.0008231299999999,0.8248599999999999,0.066896,27.693,0.075993,0.0,8,3
1262400000000.0,0.1774,0.29583,0.3412199999999999,0.01952,0.02246,0.29625,0.0,0.0008288799999999,0.88618,0.0,28.006,0.077117,0.0,8,3
1262700000000.0,0.17077,0.29613,0.3411599999999999,0.017539,0.020477,0.29668,0.0,0.0008326,0.80428,0.0,27.959,0.077582,0.0,8,3
1263000000000.0,0.15989,0.25982,0.29856,0.015831,0.018454,0.26068,0.0,0.0007314999999999,0.82374,0.0,23.155,0.0618159999999999,0.0,7,3
1263300000000.0,0.17257,0.29619,0.34128,0.01857,0.021463,0.29681,0.0,0.0008404,0.81866,0.0,27.058,0.074712,0.0,8,3
1263600000000.0,0.18028,0.29662,0.3412199999999999,0.019094,0.022102,0.29741,0.0015699,0.000845,0.9664,0.068954,28.721,0.082486,0.0,8,3
1263900000000.0,0.17625,0.29686,0.3412199999999999,0.019785,0.022786,0.29723,0.0016552,0.0008498,0.85469,0.076048,29.438,0.08494,0.0,8,3
1264200000000.0,0.18414,0.29705,0.3412199999999999,0.020315,0.023298,0.29747,0.0016151999999999,0.0008469,0.82427,0.073485,27.837,0.078741,0.0,8,3
1264500000000.0,0.17856,0.29723,0.3412199999999999,0.020814,0.023751,0.29796,0.001648,0.0008413,0.92272,0.062864,28.305,0.080928,0.0,8,3
1264800000000.0,0.18188,0.29741,0.3412199999999999,0.021454,0.024347,0.29778,0.0013656,0.0008441,1.03409,0.049744,29.009,0.083536,0.0,8,3
1265100000000.0,0.18445,0.2975399999999999,0.3412199999999999,0.022104,0.024987,0.2979,0.0010296,0.0008488,0.89147,0.031984,30.77,0.089667,0.0,8,3
1265400000000.0,0.18375,0.29772,0.3412199999999999,0.022677,0.025544,0.29827,0.0010984,0.0008537,0.82102,0.057736,27.585,0.0757029999999999,0.0,8,3
1265700000000.0,0.18035,0.29784,0.3412199999999999,0.022959,0.025829,0.2984,0.0010528,0.0008583,0.92893,0.047424,28.245,0.078986,0.0,8,3
1266000000000.0,0.17974,0.2981499999999999,0.3412199999999999,0.023031,0.025852,0.29851,0.0012512,0.0008621,0.90791,0.063968,27.731,0.076467,0.0,8,3
1266300000000.0,0.1765499999999999,0.29839,0.3412199999999999,0.022927,0.025689,0.2988699999999999,0.0009536,0.000867,0.8229,0.0354,27.588,0.075298,0.0,8,3
1266600000000.0,0.18433,0.29863,0.34128,0.023173,0.025869,0.29913,0.0012744,0.0008717,0.82543,0.056032,29.491,0.083885,0.0,8,3
1266900000000.0,0.1698,0.26141,0.29862,0.0189569999999999,0.021302,0.26177,0.0027902,0.0007705,0.83289,0.16751,25.646,0.073492,0.0,7,3
1267200000000.0,0.18512,0.29901,0.34104,0.023866,0.02652,0.29981,0.0014436,0.0008784,0.81322,0.0665299999999999,27.617,0.075853,0.0,8,3
1267500000000.0,0.18381,0.2995,0.3411599999999999,0.022191,0.024846,0.30005,0.0,0.0008842,0.8269299999999999,0.0,27.597,0.077386,0.0,8,3
1267800000000.0,0.17785,0.29956,0.3411599999999999,0.019942,0.022566,0.2998,0.0,0.0008897,0.84301,0.0,28.011,0.0791169999999999,0.0,8,3
1268100000000.0,0.17994,0.29968,0.3411599999999999,0.018966,0.021593,0.30016,0.0,0.0008916,0.91297,0.0,29.116,0.083098,0.0,8,3
1268400000000.0,0.18302,0.29986,0.3411599999999999,0.019626,0.022246,0.30023,0.0,0.0008802,0.7654299999999999,0.0,27.736,0.077355,0.0,8,3
1268700000000.0,0.17966,0.29993,0.3412199999999999,0.020402,0.023025,0.30023,0.0010941,0.0008699,0.85675,0.042723,28.731,0.079478,0.0,8,3
1269000000000.0,0.18639,0.30011,0.3412199999999999,0.02113,0.023742,0.30047,0.0011976,0.0008745,0.88519,0.061704,28.013,0.077537,0.0,8,3
1269300000000.0,0.1858199999999999,0.30041,0.3411599999999999,0.021789,0.024406,0.3006,0.0011976,0.0008793,0.78195,0.056032,27.883,0.07717,0.0,8,3
1269600000000.0,0.18026,0.30023,0.3411599999999999,0.022116,0.024734,0.3006,0.001298,0.0008832,0.8521,0.052567,28.292,0.079166,0.0,8,3
1269900000000.0,0.17804,0.3004799999999999,0.3411599999999999,0.0224989999999999,0.0250659999999999,0.30078,0.0016864,0.0008887,0.9146,0.0686,29.799,0.085669,0.0,8,3
1270200000000.0,0.17978,0.30066,0.3411599999999999,0.022823,0.025385,0.30145,0.0017392,0.0008914999999999,1.05421,0.060544,27.572,0.075224,0.0,8,3
1270500000000.0,0.18191,0.30072,0.3411599999999999,0.022921,0.025454,0.30096,0.0018696,0.0008964999999999,0.73448,0.056576,29.672,0.083227,0.0,8,3
1270800000000.0,0.17883,0.30078,0.3412199999999999,0.023182,0.025665,0.30157,0.0018768,0.0009002999999999,0.75273,0.066896,29.024,0.081441,0.0,8,3
1271100000000.0,0.1892,0.30084,0.3411599999999999,0.023464,0.025907,0.30126,0.0016864,0.0009048999999999,0.79603,0.060544,29.933,0.084896,0.0,8,3
1271400000000.0,0.1905,0.30078,0.3411599999999999,0.023515,0.025935,0.3012,0.0020448,0.0009097,0.81317,0.12528,30.737,0.086591,0.0,8,3
1271700000000.0,0.19521,0.3009,0.3411599999999999,0.023646,0.02601,0.30126,0.0015256,0.0009126,0.92764,0.073728,32.139,0.092405,0.0,8,3
1272000000000.0,0.19378,0.30096,0.3411599999999999,0.023883,0.026226,0.3012,0.0015336,0.0009192,0.92317,0.071408,31.53,0.090432,0.0,8,3
1272300000000.0,0.19762,0.30084,0.3411599999999999,0.024248,0.026576,0.30102,0.0015408,0.0009209999999999,0.86295,0.065672,31.641,0.090799,0.0,8,3
1272600000000.0,0.19918,0.3009,0.3411599999999999,0.02431,0.026584,0.30126,0.0,0.0009116,0.95404,0.0,31.89,0.090925,0.0,8,3
1272900000000.0,0.20291,0.3009,0.3412199999999999,0.021883,0.02413,0.3012,0.0,0.0009002999999999,0.8459,0.0,31.617,0.091729,0.0,8,3
1273200000000.0,0.21655,0.30115,0.3412199999999999,0.0211,0.023489,0.30158,0.0,0.0009048999999999,0.8839,0.0,30.401,0.085396,0.0,8,3
1273500000000.0,0.20867,0.30103,0.3412199999999999,0.021469,0.023912,0.30133,0.001076,0.0009107,0.7701100000000001,0.042296,30.969,0.086646,0.0,8,3
1273800000000.0,0.21195,0.3010899999999999,0.3412199999999999,0.02232,0.024774,0.30139,0.0013424,0.0009146,0.88223,0.050296,30.801,0.08689,0.0,8,3
1274100000000.0,0.20575,0.3010899999999999,0.3412199999999999,0.022697,0.025141,0.30145,0.0020187,0.0009192,0.83459,0.1610039999999999,29.63,0.083238,0.0,8,3
1274400000000.0,0.20574,0.30115,0.3412199999999999,0.023469,0.0259,0.30151,0.0015175,0.000925,0.89974,0.0618439999999999,29.977,0.08483,0.0,8,3
1274700000000.0,0.21269,0.30133,0.3412199999999999,0.023922,0.026333,0.30188,0.0014576,0.0009299,0.89158,0.06116,30.739,0.087243,0.0,8,3
1275000000000.0,0.20771,0.30145,0.3412199999999999,0.024209,0.026585,0.30193,0.0010224,0.0009346,0.82539,0.047976,30.948,0.08792,0.0,8,3
1275300000000.0,0.2050799999999999,0.3016999999999999,0.3412199999999999,0.024378,0.026697,0.30212,0.0013008,0.0009405,0.85694,0.045424,30.462000000000003,0.085483,0.0,8,3
1275600000000.0,0.20862,0.30194,0.3412199999999999,0.024321,0.026581,0.30243,0.0011976,0.0009442,0.80452,0.056576,29.926,0.083494,0.0,8,3
1275900000000.0,0.20731,0.30225,0.34128,0.024445,0.0266479999999999,0.30267,0.001228,0.0009499,0.82969,0.058288,29.178,0.081102,0.0,8,3
1276200000000.0,0.21365,0.30256,0.34128,0.024429,0.026586,0.30298,0.0010608,0.0009509,0.951,0.058288,29.649,0.083234,0.0,8,3
1276500000000.0,0.2116,0.3028,0.34128,0.024867,0.026994,0.30329,0.001068,0.0009337,0.80105,0.038272,30.267000000000003,0.085306,0.0,8,3
1276800000000.0,0.21694,0.30329,0.3412199999999999,0.025025,0.027089,0.30377,0.0016328,0.0009326,0.8919900000000001,0.065672,29.744,0.083221,0.0,8,3
1277100000000.0,0.21786,0.30341,0.3412199999999999,0.023696,0.025709,0.30389,0.00132,0.0009366,0.95773,0.069088,32.142,0.093286,0.0,8,3
1277400000000.0,0.22815,0.30371,0.3411599999999999,0.020945,0.022924,0.30462,0.0,0.0009423,1.01427,0.0,30.632,0.087731,0.0,8,3
1277700000000.0,0.22315,0.30401,0.3412199999999999,0.020593,0.022561,0.30445,0.0,0.0009489,0.96823,0.0,32.162,0.092948,0.0,8,3
1278000000000.0,0.2238,0.30433,0.3412199999999999,0.020723,0.022672,0.30481,0.0,0.0009529,0.89775,0.0,30.925,0.087778,0.0,8,3
1278300000000.0,0.21261,0.30457,0.3412199999999999,0.02172,0.023635,0.30505,0.0,0.0009575,0.92886,0.0,29.759,0.083773,0.0,8,3
1278600000000.0,0.21322,0.30493,0.34128,0.022283,0.024156,0.30543,0.0015408,0.0009652,0.97078,0.05884,31.048,0.089896,0.0,8,3
1278900000000.0,0.21281,0.30523,0.34128,0.022661,0.024531,0.30609,0.001648,0.0009682,1.05191,0.062864,32.984,0.097291,0.0,8,3
1279200000000.0,0.21094,0.30536,0.34128,0.023437,0.025284,0.30578,0.0016864,0.0009727,0.92588,0.0686,32.529,0.0959769999999999,0.0,8,3
1279500000000.0,0.20594,0.30566,0.34128,0.0238449999999999,0.025687,0.30602,0.0017392,0.0009795,1.05749,0.060544,33.331,0.099355,0.0,8,3
1279800000000.0,0.20837,0.30591,0.34128,0.024009,0.025795,0.30639,0.001484,0.0009806,0.95994,0.057156,33.039,0.097268,0.0,8,3
1280100000000.0,0.20826,0.30615,0.34128,0.024114,0.025856,0.30657,0.0010528,0.0009651,1.05937,0.047424,32.051,0.094365,0.0,8,3
1280400000000.0,0.20535,0.30652,0.34116,0.023964,0.0257109999999999,0.30718,0.0012512,0.0009622,1.14475,0.063968,31.659,0.091973,0.0,8,3
1280700000000.0,0.20342,0.30651,0.34116,0.023832,0.025558,0.30743,0.0009536,0.0009652,1.00336,0.0354,32.065,0.094092,0.0,8,3
1281000000000.0,0.20343,0.30664,0.34128,0.023397,0.025107,0.30718,0.0012744,0.0009727,0.93957,0.056032,31.933,0.0933669999999999,0.0,8,3
1281300000000.0,0.19739,0.30688,0.34128,0.023785,0.025498,0.30737,0.0008848,0.0009755,0.8013,0.027432,31.257,0.091839,0.0,8,3
1281600000000.0,0.20288,0.30737,0.34128,0.02266,0.024366,0.30779,0.0015408,0.0009795,0.90427,0.065672,29.85,0.084633,0.0,8,3
1281900000000.0,0.20269,0.30773,0.3412199999999999,0.021529,0.023332,0.30829,0.0,0.0009852,0.92383,0.0,28.905,0.081185,0.0,8,3
1282200000000.0,0.2004,0.30798,0.34128,0.021654,0.023568,0.30865,0.0,0.0009888,0.75068,0.0,30.628,0.086592,0.0,8,3
1282500000000.0,0.1955,0.30835,0.34128,0.021854,0.023774,0.3092,0.0,0.0009947,1.05995,0.0,29.908,0.0850839999999999,0.0,8,3
1282800000000.0,0.19659,0.30841,0.34128,0.023045,0.024975,0.30884,0.0,0.0010004,0.824,0.0,29.942,0.084942,0.0,8,3
1283100000000.0,0.20157,0.30872,0.3412199999999999,0.023999,0.025925,0.30938,0.0,0.001004,0.99503,0.0,30.379,0.0874399999999999,0.0,8,3
1283400000000.0,0.19901,0.30884,0.3412199999999999,0.024665,0.026588,0.30932,0.0,0.0010099,0.75808,0.0,30.502,0.089346,0.0,8,3
1283700000000.0,0.2074,0.30902,0.3412199999999999,0.025124,0.02704,0.30939,0.0014264,0.0010089,0.96414,0.066896,30.337,0.086184,0.0,8,3
1284000000000.0,0.20325,0.30921,0.34116,0.025627,0.027511,0.30945,0.0,0.0009909,0.90594,0.0,30.479,0.086438,0.0,8,3
1284300000000.0,0.18765,0.29978,0.3339,0.025326,0.027168,0.31146,0.0,0.0009784,1.02629,0.0,31.368,0.088474,0.0,8,3
1284600000000.0,0.22815,0.28601,0.32392,0.026144,0.028317,0.28879,0.0,0.00092521,1.01983,0.0,28.771,0.078524,0.0,8,3
1284900000000.0,0.20954,0.28617,0.3237399999999999,0.026505,0.028664,0.28687,0.0,0.00093067,0.93716,0.0,29.233,0.081535,0.0,8,3
