start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1275000000000.0,0.0019408,0.15552,0.1709,0.0007849,0.0014859,0.15552,9.536e-06,0.0003452,0.028231,0.0015716,5.086,0.013999,0.0,2,3
1275300000000.0,0.0016335999999999,0.15552,0.1709,0.0007868,0.0014877,0.15552,7.63e-06,0.0003452,0.02545,0.0009994,5.252000000000001,0.014408,0.0,2,3
1275600000000.0,0.0018769,0.15552,0.1709,0.0007896,0.0014906,0.15552,5.722e-06,0.0003462,0.04922,0.00014306,4.488,0.011705,0.0,2,3
1275900000000.0,0.0019181,0.15552,0.1709,0.0007925,0.0014934,0.15552,9.536e-06,0.0003462,0.026532,0.0018578,5.0120000000000005,0.01361,0.0,2,3
1276200000000.0,0.0017967,0.15552,0.1709,0.0007954,0.0014962999999999,0.15552,5.722e-06,0.0003462,0.0267799999999999,0.00014306,4.958,0.013718,0.0,2,3
1276500000000.0,0.0018464,0.15552,0.1709,0.0007992,0.0015000999999999,0.15552,5.722e-06,0.0003462,0.03579,0.0004292,4.859999999999999,0.012901,0.0,2,3
1276800000000.0,0.0019093,0.15552,0.1709,0.000803,0.0015049,0.15552,5.722e-06,0.0003462,0.0343,0.00014306,5.029,0.01361,0.0,2,3
1277100000000.0,0.001626,0.15552,0.1709,0.0008068,0.0015078,0.15552,7.63e-06,0.0003462,0.0197299999999999,0.0012856,5.417,0.015339,0.0,2,3
1277400000000.0,0.0017834,0.15552,0.1709,0.0008096,0.0015116,0.15552,0.0,0.0003462,0.1016199999999999,0.0,5.4030000000000005,0.0153839999999999,0.0,2,3
1277700000000.0,0.0017052,0.15552,0.1709,0.0008125,0.0015144,0.15552,0.0,0.0003462,0.02845,0.0,5.196,0.014404,0.0,2,3
1278000000000.0,0.0017147,0.15552,0.1709,0.0008135,0.0015144,0.15552,0.0,0.0003462,0.0491,0.0,5.452,0.0154939999999999,0.0,2,3
1278300000000.0,0.0017242,0.15552,0.1709,0.0008163,0.0015183,0.15552,0.0,0.0003462,0.043563,0.0,4.912,0.013469,0.0,2,3
1278600000000.0,0.0016727,0.15552,0.1709,0.0008193,0.0015221,0.15552,7.63e-06,0.0003462,0.021408,0.0011426,5.266,0.014956,0.0,2,3
1278900000000.0,0.00171,0.15552,0.1709,0.000823,0.0015268,0.15552,3.814e-06,0.0003462,0.03427,0.0002862,5.186999999999999,0.014379,0.0,2,3
1279200000000.0,0.0016860999999999,0.15552,0.1709,0.000825,0.0015278,0.15552,9.536e-06,0.0003462,0.0469399999999999,0.0012856,5.398,0.015463,0.0,2,3
1279500000000.0,0.0015192,0.15552,0.1709,0.0008278,0.0015297,0.15552,1.1444e-05,0.0003462,0.08984,0.0018578,5.189,0.014692,0.0,2,3
1279800000000.0,0.0016193,0.15552,0.1709,0.0008307,0.0015325,0.15552,7.628999999999999e-06,0.0003462,0.07001,0.00049973,4.739,0.012676,0.0,2,3
1280100000000.0,0.0016489,0.15552,0.1709,0.0008324999999999,0.0015335,0.15552,7.628999999999999e-06,0.0003462,0.05661,0.0010005,5.34,0.015116,0.0,2,3
1280400000000.0,0.0017385,0.15552,0.1709,0.0008345,0.0015373,0.15552,3.814e-06,0.0003462,0.04471,0.00014306,4.670999999999999,0.012499,0.0,2,3
1280700000000.0,0.00138,0.15552,0.1709,0.0008381999999999,0.0015392,0.15552,7.63e-06,0.0003462,0.02302,0.0008564,5.783,0.01711,0.0,2,3
1281000000000.0,0.0013361,0.15552,0.1709,0.0008401999999999,0.0015411,0.15552,5.722e-06,0.0003462,0.03708,0.0005722,5.531000000000001,0.016177,0.0,2,3
1281300000000.0,0.0014239,0.15552,0.1709,0.000844,0.0015448999999999,0.15552,5.722e-06,0.0003462,0.0317,0.0002862,5.473,0.015902,0.0,2,3
1281600000000.0,0.001462,0.15552,0.1709,0.0008458999999999,0.0015479,0.15552,3.814e-06,0.0003462,0.03689,0.00014306,5.896000000000001,0.017807,0.0,2,3
1281900000000.0,0.0015163,0.15552,0.1709,0.000842,0.0015431,0.15552,0.0,0.0003462,0.06034,0.0,4.675,0.012579,0.0,2,3
1282200000000.0,0.00136,0.15552,0.1709,0.0008411,0.0015427,0.15552,0.0,0.0003462,0.022387,0.0,5.54,0.016444,0.0,2,3
1282500000000.0,0.0014,0.15552,0.1709,0.0008439999999999,0.0015446,0.15552,0.0,0.0003462,0.044829,0.0,5.141,0.014463,0.0,2,3
1282800000000.0,0.0013904999999999,0.15552,0.1709,0.0008458999999999,0.0015474999999999,0.15552,0.0,0.0003462,0.04968,0.0,5.304,0.015124,0.0,2,3
1283100000000.0,0.0012512,0.15552,0.1709,0.0008478,0.0015505,0.15552,0.0,0.0003462,0.017478,0.0,5.604,0.016683,0.0,2,3
1283400000000.0,0.0014563,0.15552,0.1709,0.0008498,0.0015505,0.15552,0.0,0.0003462,0.03952,0.0,5.4030000000000005,0.015483,0.0,2,3
1283700000000.0,0.0013866,0.15552,0.1709,0.0008497,0.0015515999999999,0.15552,5.722e-06,0.0003472,0.031971,0.0002862,5.241,0.015067,0.0,2,3
1284000000000.0,0.0013333,0.15552,0.1709,0.0008497,0.0015515999999999,0.15552,0.0,0.0003472,0.06204,0.0,5.0600000000000005,0.014537,0.0,2,3
1284300000000.0,0.0013923,0.15552,0.1709,0.0008525,0.0015555,0.15552,0.0,0.0003472,0.0283199999999999,0.0,5.633,0.0162889999999999,0.0,2,3
1284600000000.0,0.0013857,0.15552,0.1709,0.0008564,0.0015574999999999,0.15552,0.0,0.0003472,0.0376,0.0,5.506,0.01569,0.0,2,3
1284900000000.0,0.0012921999999999,0.15552,0.1709,0.0008583,0.0015605999999999,0.15552,0.0,0.0003472,0.03801,0.0,5.273,0.015491,0.0,2,3
1285200000000.0,0.0012664999999999,0.15552,0.1709,0.0008583,0.0015596,0.15552,0.0,0.0003472,0.02283,0.0,5.603999999999999,0.016547,0.0,2,3
1285500000000.0,0.0011998,0.15552,0.1709,0.0008555,0.0015588,0.15552,0.0,0.0003472,0.05209,0.0,5.34,0.015167,0.0,2,3
1285800000000.0,0.0012645999999999,0.15552,0.1709,0.0008583,0.0015607,0.15552,0.0,0.0003472,0.018293,0.0,5.221,0.014859,0.0,2,3
1286100000000.0,0.0013647,0.15552,0.1709,0.0008621,0.0015626,0.15552,0.0,0.0003472,0.07229,0.0,5.325,0.015519,0.0,2,3
1286400000000.0,0.0011787999999999,0.15552,0.1709,0.0008631,0.0015655999999999,0.15552,0.0,0.0003472,0.06646,0.0,5.933,0.018221,0.0,2,3
1286700000000.0,0.0010977,0.15552,0.1709,0.0008649,0.0015655999999999,0.15552,0.0,0.0003472,0.021544,0.0,6.138999999999999,0.018762,0.0,2,3
1287000000000.0,0.0011235,0.15552,0.1709,0.000865,0.0015664999999999,0.15552,0.0,0.0003472,0.057004,0.0,5.856,0.01811,0.0,2,3
1287300000000.0,0.0010462,0.15552,0.1709,0.000865,0.0015664999999999,0.15552,0.0,0.0003472,0.06689,0.0,5.863,0.018446,0.0,2,3
1287600000000.0,0.0010165999999999,0.15552,0.1709,0.0008659,0.0015695,0.15552,0.0,0.0003472,0.020919,0.0,5.475,0.016721,0.0,2,3
1287900000000.0,0.0009909,0.15552,0.1709,0.0008602,0.0015628,0.15552,0.0,0.0003472,0.0325,0.0,6.196,0.019478,0.0,2,3
1288200000000.0,0.0011196,0.15552,0.1709,0.0008612,0.0015638,0.15552,0.0,0.0003472,0.0229699999999999,0.0,5.872,0.017907,0.0,2,3
1288500000000.0,0.0013170999999999,0.15552,0.1709,0.0008602,0.0015626999999999,0.15552,5.722e-06,0.0003472,0.03436,0.0002862,5.265,0.0151449999999999,0.0,2,3
1288800000000.0,0.0010691,0.15552,0.1709,0.0008612,0.0015637,0.15552,0.0,0.0003472,0.0274,0.0,5.952999999999999,0.018268,0.0,2,3
1289100000000.0,0.0012216,0.15552,0.1709,0.000863,0.0015657,0.15552,0.0,0.0003472,0.022626,0.0,5.864,0.016939,0.0,2,3
1289400000000.0,0.0012341,0.15552,0.1709,0.000865,0.0015657,0.15552,0.0,0.0003472,0.02742,0.0,6.209,0.018484,0.0,2,3
1289700000000.0,0.0010595,0.15552,0.1709,0.0008659,0.0015657,0.15552,0.0,0.0003472,0.02804,0.0,6.1,0.018167,0.0,2,3
1290000000000.0,0.0011807,0.15552,0.1709,0.0008678,0.0015677,0.15552,0.0,0.0003472,0.03367,0.0,6.478999999999999,0.019392,0.0,2,3
1290300000000.0,0.0014142999999999,0.15552,0.1709,0.0008669,0.0015668,0.15552,0.0,0.0003472,0.054828,0.0,5.486000000000001,0.015257,0.0,2,3
1290600000000.0,0.0013685,0.15552,0.1709,0.0008621,0.0015609999999999,0.15552,0.0,0.0003472,0.02896,0.0,5.640000000000001,0.016186,0.0,2,3
1290900000000.0,0.0018501,0.1561199999999999,0.1709,0.0010681,0.0019923,0.15649,0.0,0.0003472,0.0676,0.0,3.642,0.00865,0.0,2,3
1291200000000.0,0.0012989,0.15624,0.1709,0.0011635,0.002206,0.15624,0.0,0.0003472,0.06436,0.0,6.932,0.022661,0.0,2,3
1291500000000.0,0.0010785999999999,0.15624,0.1709,0.0011635,0.0022098,0.15624,0.0,0.0003472,0.02861,0.0,7.515,0.0251699999999999,0.0,2,3
1291800000000.0,0.001193,0.15624,0.1709,0.0011616,0.0022107999999999,0.15624,0.0,0.0003472,0.03011,0.0,6.587,0.02144,0.0,2,3
1292100000000.0,0.0013724,0.15624,0.1709,0.0012293,0.0021955,0.15649,0.0,0.0003472,0.027775,0.0,6.501,0.020482,0.0,2,3
1292400000000.0,0.0011101,0.15552,0.1709,0.0009594,0.0016534,0.15552,0.0,0.0003472,0.04482,0.0,5.788,0.017622,0.0,2,3
1292700000000.0,0.001215,0.15552,0.1709,0.0008049,0.0014981999999999,0.15552,0.0,0.0003472,0.02982,0.0,5.109,0.014224,0.0,2,3
1293000000000.0,0.0011749,0.15552,0.1709,0.0008078,0.0015011,0.15552,0.0,0.0003472,0.027225,0.0,5.57,0.016646,0.0,2,3
1293300000000.0,0.001193,0.15552,0.1709,0.0008116,0.0015049,0.15552,0.0,0.0003472,0.0448299999999999,0.0,5.938000000000001,0.0183349999999999,0.0,2,3
1293600000000.0,0.0012598,0.15552,0.1709,0.0008154,0.0015087,0.15552,5.722e-06,0.0003472,0.0336,0.0002862,6.027,0.018517,0.0,2,3
1293900000000.0,0.0016041,0.15552,0.1709,0.0008183,0.0015125,0.15552,0.0,0.0003472,0.06082,0.0,5.3870000000000005,0.015802,0.0,2,3
1294200000000.0,0.0014180999999999,0.15552,0.1709,0.0008221,0.0015164,0.15552,0.0,0.0003472,0.0871,0.0,5.3260000000000005,0.015424,0.0,2,3
1294500000000.0,0.0012188,0.15552,0.1709,0.0008259,0.0015198,0.15552,0.0,0.0003472,0.0286,0.0,6.168,0.019194,0.0,2,3
1294800000000.0,0.0013838,0.15552,0.1709,0.0008297,0.0015237,0.15552,0.0,0.0003472,0.02719,0.0,5.825,0.017611,0.0,2,3
1295100000000.0,0.0012997999999999,0.15552,0.1709,0.0008334999999999,0.0015276,0.15552,0.0,0.0003472,0.0368,0.0,5.618,0.016818,0.0,2,3
1295400000000.0,0.0013103,0.15552,0.1709,0.0008373,0.0015315,0.15552,0.0,0.0003472,0.015884,0.0,5.574,0.016752,0.0,2,3
1295700000000.0,0.0012894,0.15552,0.1709,0.0008402,0.0015344999999999,0.15552,0.0,0.0003472,0.0219009999999999,0.0,5.9,0.018146,0.0,2,3
1296000000000.0,0.0014152,0.15552,0.1709,0.0008545,0.001551,0.15552,0.0,0.0003472,0.0260299999999999,0.0,5.378,0.015421,0.0,2,3
1296300000000.0,0.0013514,0.15552,0.1709,0.0008545,0.0015498999999999,0.15552,0.0,0.0003472,0.021514,0.0,5.479,0.015809,0.0,2,3
1296600000000.0,0.0015306999999999,0.15552,0.1709,0.0008574,0.0015517999999999,0.15552,0.0,0.0003472,0.0483699999999999,0.0,4.927,0.0136769999999999,0.0,2,3
1296900000000.0,0.0015964999999999,0.15552,0.1709,0.0008574,0.0015529,0.15552,0.0,0.0003472,0.06323,0.0,5.765000000000001,0.01672,0.0,2,3
1297200000000.0,0.0014592,0.15552,0.1709,0.0008573,0.0015529,0.15552,0.0,0.0003472,0.04092,0.0,5.958,0.017647,0.0,2,3
1297500000000.0,0.0014800999999999,0.15552,0.1709,0.000843,0.0015401999999999,0.15552,0.0,0.0003472,0.036973,0.0,5.555999999999999,0.015818,0.0,2,3
1297800000000.0,0.0015116,0.15552,0.1709,0.0007457,0.0014429,0.15552,0.0,0.0003472,0.025,0.0,5.505,0.015977,0.0,2,3
1298100000000.0,0.001484,0.15552,0.1709,0.0007496,0.0014458,0.15552,0.0,0.0003472,0.03494,0.0,5.692,0.017576,0.0,2,3
1298400000000.0,0.0014038,0.15552,0.1709,0.00072,0.0014163,0.15552,0.0,0.0003472,0.022026,0.0,5.866,0.018588,0.0,2,3
1298700000000.0,0.0014039,0.15552,0.1709,0.0006819,0.0013771,0.15552,0.0,0.0003472,0.04975,0.0,5.571,0.017646,0.0,2,3
1299000000000.0,0.0014047999999999,0.15552,0.1709,0.0006857,0.0013819,0.15552,0.0,0.0003472,0.0546,0.0,5.284,0.016502,0.0,2,3
1299300000000.0,0.0013609,0.15552,0.1709,0.0006895,0.0013857,0.15552,0.0,0.0003472,0.0299,0.0,5.481,0.01585,0.0,2,3
1299600000000.0,0.0014161999999999,0.15552,0.1709,0.0006942,0.0013905,0.15564,0.0,0.0003472,0.06491,0.0,5.325,0.015142,0.0,2,3
1299900000000.0,0.0014572,0.15552,0.1709,0.0007,0.0013952,0.15564,0.0,0.0003472,0.025319,0.0,5.523,0.016159,0.0,2,3
1300200000000.0,0.0014572,0.15552,0.1709,0.0007048,0.0014,0.15564,0.0,0.0003472,0.017227,0.0,5.66,0.01659,0.0,2,3
1300500000000.0,0.0015784,0.15552,0.1709,0.0007096,0.0014047999999999,0.15564,0.0,0.0003472,0.06284,0.0,5.134,0.0142189999999999,0.0,2,3
1300800000000.0,0.0015965,0.15552,0.1709,0.0007143,0.0014104999999999,0.15564,0.0,0.0003472,0.0207219999999999,0.0,5.402,0.0157549999999999,0.0,2,3
1301100000000.0,0.0016499,0.15564,0.1709,0.0007199999999999,0.0014152,0.15564,0.0,0.0003472,0.05177,0.0,5.556,0.016393,0.0,2,3
1301400000000.0,0.001563,0.15564,0.1709,0.0007248,0.00142,0.15564,0.0,0.0003472,0.03467,0.0,5.482,0.015986,0.0,2,3
1301700000000.0,0.0015211,0.15552,0.1709,0.0007296,0.0014256999999999,0.15564,0.0,0.0003472,0.020275,0.0,5.372,0.0157479999999999,0.0,2,3
1302000000000.0,0.0016966,0.15552,0.1709,0.0007391,0.0014353,0.15564,0.0,0.0003472,0.04749,0.0,5.002000000000001,0.014504,0.0,2,3
1302300000000.0,0.0015449,0.15552,0.1709,0.0007477,0.0014439,0.15564,0.0,0.0003472,0.03263,0.0,5.214,0.015855,0.0,2,3
1302600000000.0,0.0015727,0.15552,0.1709,0.0007524,0.0014487,0.15564,0.0,0.0003472,0.03238,0.0,5.571,0.016846,0.0,2,3
1302900000000.0,0.0014467,0.15564,0.1709,0.0007591,0.0014553,0.15564,0.0,0.0003472,0.04699,0.0,5.682,0.01698,0.0,2,3
1303200000000.0,0.0016728,0.15564,0.1709,0.0007649,0.001461,0.15564,0.0,0.0003472,0.03026,0.0,4.943,0.01432,0.0,2,3
1303500000000.0,0.0015812,0.15552,0.1709,0.0007715,0.0014687,0.15564,0.0,0.0003472,0.03016,0.0,5.222,0.015296,0.0,2,3
1303800000000.0,0.0016279,0.15552,0.1709,0.0007782,0.0014743999999999,0.15564,0.0,0.0003472,0.04086,0.0,5.366,0.015919,0.0,2,3
1304100000000.0,0.0014619,0.15552,0.1709,0.0007839,0.0014801,0.15564,0.0,0.0003472,0.02684,0.0,5.293,0.01605,0.0,2,3
1304400000000.0,0.0017224,0.15552,0.1709,0.0007896,0.0014858,0.15564,0.0,0.0003472,0.0331,0.0,5.421,0.016227,0.0,2,3
1304700000000.0,0.0016307,0.15564,0.1709,0.0007973,0.0014934,0.15564,0.0,0.0003472,0.017459,0.0,5.533,0.016605,0.0,2,3
1305000000000.0,0.0017423999999999,0.15564,0.1709,0.000803,0.0015000999999999,0.15564,0.0,0.0003472,0.050548,0.0,5.428000000000001,0.016175,0.0,2,3
1305300000000.0,0.0018225,0.15564,0.1709,0.0008106,0.0015068,0.15564,0.0,0.0003472,0.017883,0.0,5.389,0.015922,0.0,2,3
1305600000000.0,0.0016737,0.15552,0.1709,0.0008154,0.0015135,0.15564,0.0,0.0003472,0.0242599999999999,0.0,5.497999999999999,0.016422,0.0,2,3
1305900000000.0,0.0017767,0.15552,0.1709,0.000823,0.0015192,0.15564,0.0,0.0003472,0.05352,0.0,5.202999999999999,0.015194,0.0,2,3
1306200000000.0,0.0018225,0.15564,0.1709,0.0008297,0.0015268,0.15564,0.0,0.0003472,0.04535,0.0,5.402,0.01587,0.0,2,3
1306500000000.0,0.0019083,0.15564,0.1709,0.0008353999999999,0.0015287,0.15564,0.0,0.0003472,0.03022,0.0,4.752000000000001,0.013197,0.0,2,3
1306800000000.0,0.0018158,0.15564,0.1709,0.0008392,0.0015325,0.15564,0.0,0.0003472,0.021855,0.0,5.385,0.015865,0.0,2,3
1307100000000.0,0.0018854,0.15564,0.1709,0.0008469,0.0015401999999999,0.15564,0.0,0.0003472,0.021578,0.0,5.0440000000000005,0.0142849999999999,0.0,2,3
1307400000000.0,0.0017739,0.15564,0.1709,0.0008545,0.0015495,0.15564,0.0,0.0003472,0.016259,0.0,5.394,0.016058,0.0,2,3
1307700000000.0,0.0019177999999999,0.15564,0.1709,0.0008602,0.0015543,0.15564,0.0,0.0003472,0.025756,0.0,5.04,0.014239,0.0,2,3
1308000000000.0,0.0019367,0.15564,0.1709,0.0008630999999999,0.0015561,0.15564,0.0,0.0003472,0.03937,0.0,5.313,0.015441,0.0,2,3
1308300000000.0,0.002044,0.15564,0.1709,0.0008526,0.0015436999999999,0.15564,0.0,0.0003472,0.0264,0.0,5.446,0.0159319999999999,0.0,2,3
1308600000000.0,0.0019785,0.15564,0.1709,0.0008583,0.0015496,0.15564,0.0,0.0003472,0.06031,0.0,5.404999999999999,0.016058,0.0,2,3
1308900000000.0,0.002184,0.15564,0.1709,0.0008507,0.0015401999999999,0.15564,0.0,0.0003472,0.038726,0.0,4.832,0.0134729999999999,0.0,2,3
1309200000000.0,0.002178,0.15564,0.1709,0.0008573,0.0015427,0.15564,0.0,0.0003472,0.02447,0.0,5.032,0.014077,0.0,2,3
1309500000000.0,0.002129,0.15564,0.1709,0.000864,0.0015495,0.15564,0.0,0.0003472,0.039,0.0,5.591,0.016606,0.0,2,3
1309800000000.0,0.002229,0.15564,0.1709,0.0008649,0.0015504,0.15564,0.0,0.0003472,0.0491,0.0,5.386,0.015616,0.0,2,3
1310100000000.0,0.002274,0.15564,0.1709,0.0008564,0.0015439999999999,0.15564,0.0,0.0003472,0.025848,0.0,5.228,0.015033,0.0,2,3
1310400000000.0,0.002249,0.15564,0.1709,0.0008573999999999,0.0015446,0.15564,0.0,0.0003472,0.03095,0.0,5.465999999999999,0.015614,0.0,2,3
1310700000000.0,0.00218,0.15564,0.1709,0.0008659,0.0015534,0.15564,0.0,0.0003472,0.034861,0.0,4.944,0.013763,0.0,2,3
1311000000000.0,0.002256,0.15564,0.1709,0.0008631,0.0015495,0.15564,0.0,0.0003472,0.02896,0.0,5.032,0.014171,0.0,2,3
1311300000000.0,0.002183,0.15564,0.1709,0.000864,0.0015515,0.15564,0.0,0.0003472,0.0182799999999999,0.0,5.478,0.015931,0.0,2,3
1311600000000.0,0.00243,0.15564,0.1709,0.000865,0.0015525,0.15564,0.0,0.0003472,0.03866,0.0,5.140000000000001,0.014435,0.0,2,3
1311900000000.0,0.002525,0.15564,0.1709,0.0008679,0.0015534,0.15564,0.0,0.0003472,0.02849,0.0,4.775,0.01304,0.0,2,3
1312200000000.0,0.00228,0.15564,0.1709,0.0008688,0.0015553,0.15564,0.0,0.0003472,0.0335,0.0,4.952,0.013838,0.0,2,3
1312500000000.0,0.002421,0.15564,0.1709,0.0008659,0.0015534,0.15564,0.0,0.0003472,0.0491,0.0,4.996,0.013787,0.0,2,3
1312800000000.0,0.002394,0.15564,0.1709,0.0008640999999999,0.0015525,0.15564,0.0,0.0003472,0.06595,0.0,4.652,0.012615,0.0,2,3
1313100000000.0,0.002317,0.15564,0.1709,0.0008679,0.0015554,0.15564,0.0,0.0003481,0.03723,0.0,4.993,0.014005,0.0,2,3
1313400000000.0,0.002235,0.15564,0.1709,0.000865,0.0015523,0.15564,0.0,0.0003481,0.0336399999999999,0.0,5.006,0.014165,0.0,2,3
1313700000000.0,0.002075,0.15564,0.1709,0.0008669,0.0015533,0.15564,0.0,0.0003481,0.02274,0.0,5.196,0.014889,0.0,2,3
1314000000000.0,0.002165,0.15564,0.1709,0.0008688,0.0015552,0.15564,0.0,0.0003481,0.04947,0.0,5.181,0.0149059999999999,0.0,2,3
1314300000000.0,0.002294,0.15564,0.1709,0.0008687,0.0015552,0.15564,0.0,0.0003481,0.03471,0.0,4.57,0.012389,0.0,2,3
1314600000000.0,0.00236,0.15564,0.1709,0.000865,0.0015526,0.15564,0.0,0.0003481,0.027629,0.0,4.55,0.0124009999999999,0.0,2,3
1314900000000.0,0.002378,0.15564,0.1709,0.0008697,0.0015569999999999,0.15564,0.0,0.0003481,0.06955,0.0,4.804,0.013351,0.0,2,3
1315200000000.0,0.002412,0.15564,0.1709,0.000865,0.0015534999999999,0.15564,0.0,0.0003481,0.03543,0.0,5.003,0.013907,0.0,2,3
1315500000000.0,0.002465,0.15564,0.1709,0.0008649,0.0015517,0.15564,0.0,0.0003481,0.04199,0.0,4.756,0.012788,0.0,2,3
1315800000000.0,0.002274,0.15564,0.1709,0.0008621,0.0015486999999999,0.15564,0.0,0.0003481,0.04016,0.0,5.684,0.016601,0.0,2,3
1316100000000.0,0.0021609999999999,0.15564,0.1709,0.000864,0.0015512999999999,0.15564,0.0,0.0003481,0.0397099999999999,0.0,5.183999999999999,0.0143819999999999,0.0,2,3
1316400000000.0,0.002172,0.15564,0.1709,0.000863,0.0015503,0.15564,0.0,0.0003481,0.04477,0.0,5.272,0.015118,0.0,2,3
1316700000000.0,0.002137,0.15564,0.1709,0.0008621,0.0015474999999999,0.15564,0.0,0.0003481,0.06844,0.0,4.57,0.011968,0.0,2,3
1317000000000.0,0.002222,0.15564,0.1709,0.0008659,0.0015512999999999,0.15564,0.0,0.0003481,0.05594,0.0,5.14,0.014619,0.0,2,3
1317300000000.0,0.002113,0.15564,0.1709,0.0008678,0.0015526,0.15564,0.0,0.0003481,0.044642,0.0,5.011,0.013933,0.0,2,3
1317600000000.0,0.002249,0.15564,0.1709,0.0008697,0.0015563999999999,0.15564,0.0,0.0003481,0.09461,0.0,4.886,0.013222,0.0,2,3
1317900000000.0,0.0019216,0.15564,0.1709,0.0008783,0.0015657,0.15564,0.0,0.0003481,0.02734,0.0,5.468999999999999,0.0155509999999999,0.0,2,3
1318200000000.0,0.0019979,0.15564,0.1709,0.0008830999999999,0.0015695,0.15564,0.0,0.000349,0.036,0.0,5.069,0.014169,0.0,2,3
1318500000000.0,0.002169,0.15564,0.1709,0.0008830999999999,0.0015685,0.15564,0.0,0.000349,0.09497,0.0,4.658,0.012813,0.0,2,3
1318800000000.0,0.0020255,0.15564,0.1709,0.0008821,0.0015695,0.15564,0.0,0.000349,0.04022,0.0,5.121,0.0142899999999999,0.0,2,3
1319100000000.0,0.002113,0.15564,0.1709,0.0008802,0.001566,0.15564,0.0,0.000349,0.03,0.0,4.859,0.01291,0.0,2,3
1319400000000.0,0.0020156,0.15564,0.1709,0.0008783,0.0015649,0.15564,0.0,0.000349,0.020467,0.0,5.289,0.01526,0.0,2,3
1319700000000.0,0.0018206,0.15564,0.1709,0.0008812,0.0015688,0.15564,0.0,0.000349,0.02907,0.0,5.374,0.015539,0.0,2,3
1320000000000.0,0.0018425,0.15564,0.1709,0.0008821,0.0015695,0.15564,0.0,0.000349,0.02501,0.0,5.133,0.014717,0.0,2,3
1320300000000.0,0.0018463,0.15564,0.1709,0.0008812,0.0015685,0.15564,0.0,0.000349,0.024105,0.0,5.161,0.014411,0.0,2,3
1320600000000.0,0.0017881,0.15564,0.1709,0.0008822,0.0015693999999999,0.15564,0.0,0.000349,0.06998,0.0,5.348,0.015861,0.0,2,3
1320900000000.0,0.0018149,0.15564,0.1709,0.0008859,0.0015723,0.15564,0.0,0.000349,0.03362,0.0,5.409000000000001,0.015768,0.0,2,3
1321200000000.0,0.0018206,0.15564,0.1709,0.0008916999999999,0.0015781,0.15564,0.0,0.000349,0.02556,0.0,4.989,0.014174,0.0,2,3
1321500000000.0,0.0016937,0.15564,0.1709,0.0008917,0.0015791,0.15564,0.0,0.000349,0.01947,0.0,5.492,0.016309,0.0,2,3
1321800000000.0,0.0017023,0.15564,0.1709,0.0008879,0.0015733,0.15564,0.0,0.000349,0.020984,0.0,5.3420000000000005,0.015445,0.0,2,3
1322100000000.0,0.0016765,0.15564,0.1709,0.0008879,0.0015733,0.15564,0.0,0.000349,0.026187,0.0,5.324,0.015334,0.0,2,3
1322400000000.0,0.0017414,0.15564,0.1709,0.0008888,0.0015742999999999,0.15564,0.0,0.000349,0.03774,0.0,5.285,0.015233,0.0,2,3
1322700000000.0,0.0017805,0.15564,0.1709,0.0008869,0.0015726999999999,0.15564,0.0,0.000349,0.02904,0.0,5.536,0.015888,0.0,2,3
1323000000000.0,0.0011681999999999,0.15564,0.1709,0.000887,0.0015733,0.15564,0.0,0.0003481,0.05001,0.0,4.789,0.012811,0.0,2,3
1323300000000.0,0.0016365,0.15564,0.1709,0.000886,0.0015733,0.15564,0.0,0.0003481,0.027294,0.0,4.789,0.013093,0.0,2,3
1323600000000.0,0.0,0.15564,0.1709,0.0008851,0.0015714,0.15564,0.0,0.0003424,0.02246,0.0,5.148,0.014555,0.0,2,3
1323900000000.0,0.0016718,0.15564,0.1709,0.0008812,0.0015666,0.15564,0.0,0.0003385,0.0472669999999999,0.0,5.237,0.01516,0.0,2,3
1324200000000.0,0.0018339,0.15564,0.1709,0.0008821,0.0015685,0.15564,0.0,0.0003385,0.026921,0.0,5.173,0.014616,0.0,2,3
1324500000000.0,0.0017786,0.15564,0.1709,0.0008841,0.0015704,0.15564,0.0,0.0003385,0.0888,0.0,4.984999999999999,0.0141599999999999,0.0,2,3
1324800000000.0,0.0016937,0.15564,0.1709,0.0008803,0.0015647,0.15564,0.0,0.0003385,0.023652,0.0,4.946,0.0136039999999999,0.0,2,3
1325100000000.0,0.0017442999999999,0.15564,0.1709,0.0008764,0.0015622,0.15564,0.0,0.0003385,0.05354,0.0,5.205,0.014812,0.0,2,3
1325400000000.0,0.0018005,0.15564,0.1709,0.0008812,0.0015676,0.15564,0.0,0.0003385,0.03921,0.0,5.109999999999999,0.0147879999999999,0.0,2,3
1325700000000.0,0.0018692,0.15564,0.1709,0.000887,0.0015734,0.15564,0.0,0.0003385,0.023402,0.0,5.078,0.014485,0.0,2,3
1326000000000.0,0.0018768,0.15564,0.1709,0.0008888,0.0015753,0.15564,0.0,0.0003385,0.06363,0.0,4.759,0.012838,0.0,2,3
1326300000000.0,0.0018654,0.15564,0.1709,0.0008802,0.0015655999999999,0.15564,0.0,0.0003385,0.0346999999999999,0.0,4.929,0.013929,0.0,2,3
