start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1531800000000.0,0.88406,0.62568,0.7021299999999999,0.00296371,0.0045532,0.63031,0.0,3.05167e-05,1.90269,0.0,55.351,0.136095,0.0,11,3
1532100000000.0,0.86551,0.62408,0.70299,0.00293489,0.0045265999999999,0.62964,0.0,3.05167e-05,1.97417,0.0,54.246,0.131667,0.0,11,3
1532400000000.0,0.8647,0.62306,0.70238,0.00305322,0.0046458,0.62983,0.0,3.05167e-05,1.9885,0.0,54.542,0.1325,0.0,11,3
1532700000000.0,0.86581,0.625,0.70348,0.00310951,0.0047021,0.6319,0.0,3.05167e-05,1.9531,0.0,55.053,0.132319,0.0,11,3
1533000000000.0,0.87486,0.62653,0.7022499999999999,0.0030711,0.0046627,0.63287,0.0,3.05167e-05,2.08038,0.0,54.043,0.130067,0.0,11,3
1533300000000.0,0.85663,0.62134,0.70299,0.00318196,0.0047776,0.63037,0.0,3.05167e-05,1.99763,0.0,54.969,0.134324,0.0,11,3
1533600000000.0,0.85831,0.61956,0.7039599999999999,0.00324773,0.0048412,0.62645,0.0,3.05167e-05,3.05121,0.0,54.406,0.132956,0.0,11,3
1533900000000.0,0.8554900000000001,0.61108,0.7024999999999999,0.0033416199999999,0.0049321999999999,0.62006,0.0,3.05167e-05,1.83677,0.0,54.95,0.13398,0.0,11,3
1534200000000.0,0.85419,0.61077,0.7036,0.0033706499999999,0.004966,0.61981,0.0,3.05167e-05,1.91198,0.0,54.672,0.132989,0.0,11,3
1534500000000.0,0.8668,0.61078,0.7027399999999999,0.00337907,0.0049695,0.61885,0.0,3.05167e-05,1.9819,0.0,54.66,0.133459,0.0,11,3
1534800000000.0,0.9456,0.61494,0.7036,0.00344933,0.005039,0.62055,0.0,3.05167e-05,2.1768,0.0,54.368,0.130586,0.0,11,3
1535100000000.0,1.04437,0.6182799999999999,0.7027399999999999,0.00354872,0.0051459,0.62415,0.0,3.05167e-05,2.2574,0.0,52.296,0.123015,0.0,11,3
1535400000000.0,1.02351,0.6194500000000001,0.7032299999999999,0.0036220399999999,0.0052261,0.62665,0.0,3.05167e-05,2.4288,0.0,54.403,0.128872,0.0,11,3
1535700000000.0,1.00837,0.61767,0.70262,0.0036518699999999,0.0052492,0.62263,0.0,3.05167e-05,2.172,0.0,53.653,0.128993,0.0,11,3
1536000000000.0,1.02669,0.61902,0.7029799999999999,0.00366894,0.0052654,0.62433,0.0,3.05167e-05,2.3535,0.0,53.564,0.125654,0.0,11,3
1536300000000.0,1.01019,0.6164,0.70249,0.0036978,0.005293,0.62293,0.0,3.05167e-05,2.1326,0.0,52.656,0.122321,0.0,11,3
1536600000000.0,1.02454,0.6194500000000001,0.7017599999999999,0.0036049,0.0052031,0.6268900000000001,0.0,3.05167e-05,2.1883,0.0,51.774,0.119347,0.0,11,3
1536900000000.0,1.01089,0.61873,0.7023699999999999,0.00361058,0.0052117,0.62536,0.0,3.14707e-05,4.3109,0.0,52.760000000000005,0.121846,0.0,11,3
1537200000000.0,1.07415,0.62103,0.70458,0.00360972,0.0052099,0.62873,0.0,3.14707e-05,2.2347,0.0,52.714,0.122762,0.0,11,3
1537500000000.0,1.07498,0.62403,0.7045699999999999,0.00354723,0.0051417,0.62947,0.0,3.14707e-05,2.3113,0.0,53.719,0.12668,0.0,11,3
1537800000000.0,1.04628,0.62426,0.7039599999999999,0.00362329,0.0052234,0.63172,0.0,3.14707e-05,2.2717,0.0,54.244,0.129236,0.0,11,3
1538100000000.0,1.01968,0.6247,0.70336,0.0036192299999999,0.0052168,0.63063,0.0,3.14707e-05,2.0799,0.0,55.561,0.134364,0.0,11,3
1538400000000.0,0.97993,0.62561,0.7047,0.0036477799999999,0.0052470999999999,0.63281,0.0,3.14707e-05,2.3412,0.0,54.446,0.131753,0.0,11,3
1538700000000.0,1.00833,0.628,0.7037199999999999,0.00383877,0.0054706,0.63721,0.0,3.14707e-05,2.1748,0.0,56.053,0.134532,0.0,11,3
1539000000000.0,1.04346,0.62782,0.70458,0.00366498,0.0053055,0.63415,0.0,3.14707e-05,2.2426,0.0,55.823,0.131739,0.0,11,3
1539300000000.0,0.99352,0.6271,0.70395,0.0035950599999999,0.005228,0.6323799999999999,0.0,3.14707e-05,2.06825,0.0,56.627,0.134931,0.0,11,3
1539600000000.0,1.02647,0.62816,0.7028599999999999,0.00358693,0.0052274999999999,0.63391,0.0,3.14707e-05,2.16836,0.0,55.597,0.130768,0.0,11,3
1539900000000.0,1.01589,0.62904,0.7031,0.0036388,0.0052782,0.63411,0.0,3.14707e-05,2.1187,0.0,55.457,0.131261,0.0,11,3
1540200000000.0,1.03161,0.63269,0.70433,0.00362207,0.0052558,0.64141,0.0,3.14707e-05,2.06588,0.0,54.424,0.128202,0.0,11,3
1540500000000.0,1.06681,0.6374,0.70249,0.00300908,0.0046398,0.64302,0.0,3.14707e-05,2.2565,0.0,54.872,0.126974,0.0,11,3
1540800000000.0,1.01108,0.63525,0.7023699999999999,0.0030325,0.0046575,0.64154,0.0,3.14707e-05,2.12306,0.0,54.177,0.125839,0.0,11,3
1541100000000.0,1.02549,0.63244,0.7028599999999999,0.00314168,0.0047677,0.63946,0.0,3.14707e-05,2.313,0.0,53.912,0.123905,0.0,11,3
1541400000000.0,1.03394,0.63008,0.70507,0.00320864,0.0048356,0.63714,0.0,3.14707e-05,2.18092,0.0,54.167,0.125008,0.0,11,3
1541700000000.0,1.01112,0.63018,0.7029799999999999,0.0031911599999999,0.0048192,0.63685,0.0,3.14707e-05,1.93759,0.0,55.021,0.128554,0.0,11,3
1542000000000.0,1.07875,0.63105,0.70273,0.00331623,0.0049421,0.63629,0.0,3.14707e-05,2.3579,0.0,54.852,0.130514,0.0,11,3
1542300000000.0,1.05984,0.63129,0.7037199999999999,0.00340873,0.0050367999999999,0.64014,0.0,3.14707e-05,2.22429,0.0,54.023,0.126469,0.0,11,3
1542600000000.0,1.10182,0.63562,0.70248,0.00335354,0.0049815,0.64192,0.0,3.14707e-05,2.2738,0.0,54.961,0.127564,0.0,11,3
1542900000000.0,1.03299,0.63379,0.70201,0.00343834,0.0050643,0.63928,0.0,3.14707e-05,2.2575,0.0,53.804,0.122266,0.0,11,3
1543200000000.0,1.05514,0.63171,0.70457,0.00337157,0.0049974,0.63685,0.0,3.14707e-05,2.379,0.0,53.759,0.121771,0.0,11,3
1543500000000.0,1.06208,0.62915,0.7037199999999999,0.0032854,0.0049064999999999,0.63446,0.0,3.14707e-05,2.3068,0.0,53.144,0.123849,0.0,11,3
1543800000000.0,1.06904,0.62726,0.70445,0.0033868699999999,0.005015,0.63263,0.0,3.14707e-05,2.3778,0.0,51.87,0.1218289999999999,0.0,11,3
1544100000000.0,1.12841,0.62706,0.70422,0.00347559,0.0051027,0.63276,0.0,3.14707e-05,2.38564,0.0,53.054,0.124384,0.0,11,3
1544400000000.0,1.08052,0.62452,0.70371,0.00358369,0.0052165,0.63105,0.0,3.14707e-05,2.5368,0.0,51.936,0.121046,0.0,11,3
1544700000000.0,1.05692,0.62371,0.70287,0.00368154,0.0053097,0.63384,0.0,3.14707e-05,2.4971,0.0,52.514,0.117768,0.0,11,3
1545000000000.0,1.07518,0.62719,0.7040799999999999,0.0036793399999999,0.0053104,0.63353,0.0,3.24244e-05,2.3438,0.0,51.56,0.118272,0.0,11,3
1545300000000.0,1.1186,0.62659,0.70372,0.00371644,0.0053437,0.63171,0.0,3.24244e-05,2.5038,0.0,51.703,0.117775,0.0,11,3
1545600000000.0,1.06098,0.62524,0.7045699999999999,0.0037738999999999,0.005398,0.6343300000000001,0.0,3.24244e-05,2.3465,0.0,52.0,0.119795,0.0,11,3
1545900000000.0,1.08189,0.62921,0.70493,0.00381557,0.0054448,0.6358,0.0,3.24244e-05,2.90921,0.0,53.607,0.123303,0.0,11,3
1546200000000.0,1.06148,0.62725,0.70457,0.00371493,0.0053383,0.63398,0.0,3.24244e-05,2.4071,0.0,54.009,0.12366,0.0,11,3
1546500000000.0,1.10139,0.62495,0.70322,0.00379149,0.0054196999999999,0.62988,0.0,3.24244e-05,2.4856,0.0,52.85,0.121125,0.0,11,3
1546800000000.0,1.06366,0.62482,0.7035899999999999,0.00392636,0.0055601999999999,0.6309899999999999,0.0,3.24244e-05,2.4381,0.0,52.706,0.12108,0.0,11,3
1547100000000.0,1.09351,0.62446,0.7034699999999999,0.0041449,0.0057973,0.63092,0.0,3.24244e-05,2.3241,0.0,52.846,0.121406,0.0,11,3
1547400000000.0,1.03765,0.62202,0.7033499999999999,0.00410518,0.0057738,0.62763,0.0,3.24244e-05,2.0517,0.0,54.169,0.124613,0.0,11,3
1547700000000.0,1.0818,0.62269,0.70299,0.0039563,0.0056153,0.628,0.0,3.24244e-05,2.4619,0.0,54.597,0.12549,0.0,11,3
1548000000000.0,1.03497,0.62342,0.7028599999999999,0.00396131,0.0056222,0.62946,0.0,3.24244e-05,2.2584,0.0,53.954,0.122695,0.0,11,3
1548300000000.0,0.96731,0.62067,0.70299,0.0039713199999999,0.0056235,0.62725,0.0,3.24244e-05,2.1353,0.0,51.947,0.117552,0.0,11,3
1548600000000.0,0.9825,0.62275,0.7037199999999999,0.00404773,0.0057047,0.62829,0.0,3.24244e-05,2.3768,0.0,52.014,0.116005,0.0,11,3
1548900000000.0,0.96858,0.62324,0.70249,0.00406226,0.0057203,0.62928,0.0,3.24244e-05,2.2643,0.0,54.263,0.12446,0.0,11,3
1549200000000.0,0.99125,0.62335,0.70371,0.00413782,0.0057978,0.63002,0.0,3.24244e-05,2.3556,0.0,54.614,0.125811,0.0,11,3
1549500000000.0,1.00535,0.62524,0.7033499999999999,0.00408884,0.0057404,0.6325,0.0,3.24244e-05,2.3169,0.0,53.921,0.124952,0.0,11,3
1549800000000.0,1.07502,0.62458,0.7004199999999999,0.00407963,0.0057099,0.63056,0.0,3.24244e-05,2.6673,0.0,51.999,0.118227,0.0,11,3
1550100000000.0,1.08426,0.57152,0.6492399999999999,0.00398267,0.0055538,0.68809,0.0,3.24244e-05,3.0154,0.0,49.073,0.110793,0.0,11,3
1550400000000.0,1.18907,0.56962,0.6633100000000001,0.00430277,0.0063203,0.59482,0.0,3.14711e-05,2.7102,0.0,48.72,0.11023,0.0,11,3
1550700000000.0,1.12208,0.59113,0.6758299999999999,0.00429447,0.0062938,0.59804,0.0,3.14711e-05,2.9318,0.0,54.3,0.12505,0.0,11,3
1551000000000.0,1.11718,0.59384,0.67692,0.00417031,0.006169,0.60153,0.0,3.14711e-05,2.448,0.0,51.901,0.116579,0.0,11,3
1551300000000.0,1.11097,0.59581,0.6804699999999999,0.00411419,0.0061079,0.6030599999999999,0.0,3.14711e-05,2.4278,0.0,51.716,0.1177,0.0,11,3
1551600000000.0,1.18082,0.59911,0.68143,0.00407384,0.0060658,0.60697,0.0,3.14711e-05,2.5596,0.0,51.454,0.117995,0.0,11,3
1551900000000.0,1.11438,0.59984,0.68351,0.00392484,0.0059129,0.608,0.0,3.14711e-05,2.5302,0.0,51.114,0.11714,0.0,11,3
1552200000000.0,1.13336,0.60064,0.6843699999999999,0.00384144,0.0058255,0.60853,0.0,3.14711e-05,2.408,0.0,51.248000000000005,0.119129,0.0,11,3
1552500000000.0,1.16652,0.60315,0.68717,0.00376298,0.0057509,0.60937,0.0,3.14711e-05,2.4897,0.0,51.048,0.121931,0.0,11,3
1552800000000.0,1.14903,0.60461,0.69012,0.00378455,0.0057656,0.61109,0.0,3.14711e-05,2.4649,0.0,52.06,0.123569,0.0,11,3
1553100000000.0,1.0995,0.60297,0.6915,0.00366948,0.0056508,0.61175,0.0,3.14711e-05,2.342,0.0,49.341,0.114463,0.0,11,3
1553400000000.0,1.12769,0.60553,0.69243,0.00348132,0.0054615,0.61317,0.0,3.14711e-05,2.3394,0.0,50.424,0.117027,0.0,11,3
1553700000000.0,1.10156,0.60522,0.69413,0.0033222,0.0053007,0.61151,0.0,3.14711e-05,2.3359,0.0,50.105,0.11449,0.0,11,3
1554000000000.0,0.94794,0.58618,0.67601,0.00372079,0.0057316,0.68087,0.0,3.71891e-05,2.7157,0.0,49.292,0.112678,0.0,11,3
1554300000000.0,1.05959,0.56708,0.6672199999999999,0.00329754,0.0054646,0.58164,0.0,2.86101e-05,2.4555,0.0,50.065,0.113856,0.0,11,3
1554600000000.0,1.09315,0.5756,0.67779,0.00318674,0.0053404,0.5871000000000001,0.0,2.86101e-05,2.4288,0.0,49.878,0.114777,0.0,11,3
1554900000000.0,1.10732,0.59539,0.69114,0.00314268,0.0052947,0.61036,0.0,2.86101e-05,2.523,0.0,50.626000000000005,0.117084,0.0,11,3
1555200000000.0,1.10785,0.61126,0.70097,0.00311903,0.0052739,0.62281,0.0,2.86101e-05,2.6054,0.0,49.867,0.115539,0.0,11,3
1555500000000.0,1.16104,0.6219,0.7034699999999999,0.00279775,0.0047733,0.63177,0.0,2.95641e-05,2.4342,0.0,50.084,0.115028,0.0,11,3
1555800000000.0,1.19308,0.63215,0.70347,0.00269683,0.0046666,0.64012,0.0,2.95641e-05,2.7125,0.0,49.852,0.114099,0.0,11,3
1556100000000.0,1.1077,0.6322,0.7036,0.00259829,0.004569,0.63915,0.0,2.95641e-05,2.5494,0.0,49.996,0.114966,0.0,11,3
1556400000000.0,1.07374,0.63014,0.70371,0.00242592,0.0043918,0.64007,0.0,2.95641e-05,2.7525,0.0,48.104,0.107061,0.0,11,3
1556700000000.0,1.16824,0.62982,0.70494,0.00225683,0.004212,0.63587,0.0,2.95641e-05,3.2177,0.0,49.892,0.114709,0.0,11,3
1557000000000.0,1.12452,0.62878,0.7051799999999999,0.0021945,0.0041489,0.63482,0.0,2.95641e-05,2.3624,0.0,49.167,0.1189409999999999,0.0,11,3
1557300000000.0,1.12921,0.62738,0.70384,0.00218571,0.0041418,0.63366,0.0,2.95641e-05,2.5585,0.0,49.337,0.117529,0.0,11,3
1557600000000.0,1.12028,0.62683,0.7034699999999999,0.00217995,0.0041381,0.63532,0.0,2.95641e-05,2.3222,0.0,49.244,0.117506,0.0,11,3
1557900000000.0,1.10562,0.62715,0.7033499999999999,0.00212263,0.0040779,0.63237,0.0,2.95641e-05,2.457,0.0,50.29,0.117476,0.0,11,3
1558200000000.0,1.06945,0.62506,0.7033499999999999,0.00205604,0.0040101,0.63061,0.0,2.95641e-05,2.2859,0.0,49.535,0.113186,0.0,11,3
1558500000000.0,1.0989,0.62354,0.7037199999999999,0.0020194999999999,0.0039527,0.62842,0.0,2.95641e-05,2.4124,0.0,49.658,0.1166099999999999,0.0,11,3
1558800000000.0,1.14324,0.62499,0.7039599999999999,0.00194851,0.0038525,0.6311599999999999,0.0,2.95641e-05,2.4532,0.0,49.979,0.117833,0.0,11,3
1559100000000.0,1.11864,0.62317,0.70384,0.00224767,0.004182,0.62926,0.0,2.95641e-05,2.4279,0.0,50.691,0.120702,0.0,11,3
1559400000000.0,1.13141,0.61981,0.7040799999999999,0.0024508399999999,0.0043692,0.62575,0.0,2.95641e-05,3.9969,0.0,49.384,0.115276,0.0,11,3
1559700000000.0,1.16894,0.61939,0.7035899999999999,0.00244113,0.0043328,0.62548,0.0,2.95641e-05,2.3248,0.0,50.829,0.122111,0.0,11,3
1560000000000.0,1.15132,0.62031,0.70348,0.00250248,0.0043901,0.62519,0.0,2.95641e-05,2.6636,0.0,49.973,0.117819,0.0,11,3
1560300000000.0,1.09011,0.61823,0.70347,0.00251929,0.0043898999999999,0.6250600000000001,0.0,2.95641e-05,2.3712,0.0,50.064,0.1176789999999999,0.0,11,3
1560600000000.0,1.11496,0.62098,0.70323,0.0024191,0.0042782,0.62853,0.0,2.95641e-05,2.2604,0.0,50.491,0.120226,0.0,11,3
1560900000000.0,1.15269,0.62341,0.7039599999999999,0.0023675899999999,0.0042103,0.62951,0.0,2.95641e-05,2.3741,0.0,51.524,0.122098,0.0,11,3
1561200000000.0,1.13373,0.62281,0.7035899999999999,0.00238409,0.0041899,0.62884,0.0,2.95641e-05,2.4379,0.0,49.241,0.115254,0.0,11,3
1561500000000.0,1.09587,0.62177,0.7034699999999999,0.00223139,0.0040122,0.62737,0.0,2.95641e-05,2.34577,0.0,49.865,0.115864,0.0,11,3
1561800000000.0,1.10442,0.6247,0.70347,0.00218795,0.0039687,0.63183,0.0,2.95641e-05,2.2738,0.0,48.782,0.110893,0.0,11,3
1562100000000.0,1.11703,0.62817,0.7034699999999999,0.00188445,0.003658,0.6339,0.0,2.95641e-05,2.2709,0.0,51.443,0.116458,0.0,11,3
1562400000000.0,1.12329,0.63104,0.70409,0.00188265,0.003662,0.63746,0.0,2.95641e-05,2.2073,0.0,51.539,0.117613,0.0,11,3
1562700000000.0,1.1349,0.63159,0.70433,0.00198349,0.0037707,0.63718,0.0,2.95641e-05,2.4311,0.0,51.185,0.115657,0.0,11,3
1563000000000.0,1.12995,0.63062,0.70408,0.0020686299999999,0.0038561,0.63787,0.0,2.95641e-05,2.532,0.0,49.533,0.111181,0.0,11,3
1563300000000.0,1.09356,0.62811,0.70323,0.0021516,0.0039373,0.6333,0.0,2.95641e-05,2.3347,0.0,51.299,0.116414,0.0,11,3
1563600000000.0,1.05459,0.62634,0.70323,0.00222622,0.0040081,0.63196,0.0,2.95641e-05,2.1391,0.0,50.624,0.113959,0.0,11,3
1563900000000.0,1.06839,0.62714,0.7034699999999999,0.00229276,0.0040766,0.6322,0.0,2.95641e-05,2.1712,0.0,50.712,0.1152499999999999,0.0,11,3
1564200000000.0,1.05331,0.6289,0.7035899999999999,0.00229687,0.0040777,0.6344,0.0,2.95641e-05,2.1346,0.0,51.185,0.118052,0.0,11,3
1564500000000.0,1.07497,0.62757,0.70312,0.00234244,0.0041224,0.6342099999999999,0.0,2.95641e-05,2.2325,0.0,51.489,0.117733,0.0,11,3
1564800000000.0,1.06612,0.62531,0.70409,0.00215548,0.0039336,0.63061,0.0,2.95641e-05,2.3527,0.0,51.057,0.116493,0.0,11,3
1565100000000.0,1.07784,0.62262,0.7034699999999999,0.0019427,0.0037124,0.62794,0.0,2.95641e-05,2.3325,0.0,51.93,0.120622,0.0,11,3
1565400000000.0,1.08706,0.62109,0.7039599999999999,0.00185772,0.0036273,0.62702,0.0,2.95641e-05,2.283,0.0,51.082,0.116393,0.0,11,3
1565700000000.0,0.98902,0.61602,0.6975,0.0024546999999999,0.0042184,0.68753,0.0,3.24254e-05,2.3132,0.0,51.03,0.115384,0.0,11,3
1566000000000.0,1.07803,0.573607,0.65917,0.00230706,0.0042567,0.581089,0.0,2.86104e-05,2.2846,0.0,51.468,0.118157,0.0,11,3
1566300000000.0,1.04983,0.574176,0.66177,0.00235801,0.0043073999999999,0.581502,0.0,2.86104e-05,2.3361,0.0,50.535,0.114452,0.0,11,3
1566600000000.0,1.04927,0.57674,0.6636599999999999,0.00235469,0.0043005,0.58364,0.0,2.86104e-05,2.2847,0.0,51.431,0.119147,0.0,11,3
1566900000000.0,1.01389,0.57951,0.66615,0.00236047,0.0043032,0.5845899999999999,0.0,2.86104e-05,2.0917,0.0,51.129,0.11638,0.0,11,3
1567200000000.0,0.99673,0.58098,0.6688,0.00236383,0.0043075,0.58833,0.0,2.86104e-05,2.1291,0.0,50.506,0.116796,0.0,11,3
1567500000000.0,1.05713,0.58567,0.6697299999999999,0.00234002,0.0042753999999999,0.59303,0.0,2.86104e-05,2.4066,0.0,51.641000000000005,0.121591,0.0,11,3
1567800000000.0,1.02868,0.58956,0.67161,0.00219402,0.004139,0.59913,0.0,2.86104e-05,2.3124,0.0,50.279,0.116768,0.0,11,3
1568100000000.0,1.01447,0.59558,0.67479,0.00192741,0.0038643,0.60328,0.0,2.86104e-05,2.2981,0.0,50.841,0.117807,0.0,11,3
1568400000000.0,1.0183,0.60037,0.67693,0.0015382199999999,0.0034706,0.60714,0.0,2.86104e-05,2.2277,0.0,50.299,0.116033,0.0,11,3
1568700000000.0,1.03738,0.60115,0.6789999999999999,0.00124556,0.0031748,0.60846,0.0,2.86104e-05,2.1973000000000003,0.0,51.348,0.119606,0.0,11,3
1569000000000.0,1.03659,0.60239,0.68133,0.00129317,0.0032148999999999,0.61004,0.0,2.86104e-05,2.2376,0.0,50.836,0.117312,0.0,11,3
1569300000000.0,1.02764,0.60356,0.68407,0.00143722,0.0033685,0.61046,0.0,2.86104e-05,2.3718,0.0,50.811,0.11698,0.0,11,3
1569600000000.0,1.02754,0.60449,0.68682,0.00144289,0.0033781,0.61278,0.0,2.86104e-05,2.2527,0.0,49.51,0.113895,0.0,11,3
1569900000000.0,1.03013,0.60621,0.69017,0.00145915,0.0033856,0.61256,0.0,2.86104e-05,2.2277,0.0,50.906,0.118256,0.0,11,3
1570200000000.0,1.03193,0.60931,0.69122,0.00154496,0.0034647,0.61634,0.0,2.86104e-05,2.4575,0.0,50.26,0.116496,0.0,11,3
1570500000000.0,1.03409,0.61273,0.69378,0.00159353,0.0035047,0.61896,0.0,2.86104e-05,2.304,0.0,51.332,0.118889,0.0,11,3
1570800000000.0,1.03878,0.6136,0.69696,0.00158315,0.00346,0.61839,0.0,2.86104e-05,2.3881,0.0,50.298,0.116924,0.0,11,3
1571100000000.0,1.03977,0.61371,0.69756,0.00162317,0.0034859,0.6208400000000001,0.0,2.86104e-05,2.3452,0.0,49.958,0.1149429999999999,0.0,11,3
1571400000000.0,1.05119,0.61341,0.69719,0.00174231,0.0035926,0.61987,0.0,2.86104e-05,2.2882,0.0,51.372,0.119839,0.0,11,3
1571700000000.0,1.01794,0.61028,0.69597,0.0018988199999999,0.0037448,0.61767,0.0,2.86104e-05,2.2195,0.0,50.656,0.116367,0.0,11,3
1572000000000.0,1.02459,0.60938,0.6935899999999999,0.00200456,0.0038492,0.61669,0.0,2.86104e-05,2.3562,0.0,51.101,0.119255,0.0,11,3
1572300000000.0,0.99401,0.60676,0.69041,0.00190252,0.0037485,0.61298,0.0,2.86104e-05,2.0591,0.0,50.937,0.118867,0.0,11,3
1572600000000.0,0.97533,0.60565,0.6898,0.00196328,0.0037974999999999,0.61413,0.0,2.86104e-05,2.2416,0.0,50.256,0.116728,0.0,11,3
1572900000000.0,1.04414,0.60838,0.6895,0.001751,0.0035686,0.6139600000000001,0.0,2.86104e-05,2.3615,0.0,50.986,0.118743,0.0,11,3
1573200000000.0,1.01648,0.60712,0.68975,0.00168712,0.0035056,0.61297,0.0,2.86104e-05,2.3935,0.0,51.407,0.119877,0.0,11,3
1573500000000.0,0.86958,0.60071,0.68834,0.00175194,0.0035767999999999,0.60731,0.0,2.86104e-05,1.8888,0.0,48.731,0.112546,0.0,11,3
1573800000000.0,0.98778,0.60786,0.6899299999999999,0.00185117,0.0036744,0.61534,0.0,2.86104e-05,2.2721,0.0,49.132,0.113452,0.0,11,3
1574100000000.0,0.92402,0.6098,0.68987,0.00199216,0.0038405999999999,0.61652,0.0,2.86104e-05,2.0756,0.0,48.376,0.111561,0.0,11,3
1574400000000.0,0.8424699999999999,0.6065,0.6917,0.00181967,0.0036515,0.61377,0.0,2.86104e-05,1.8972,0.0,47.582,0.109431,0.0,11,3
1574700000000.0,0.78708,0.60357,0.69182,0.00188158,0.0037113,0.61023,0.0,2.86104e-05,1.92742,0.0,46.883,0.108248,0.0,11,3
1575000000000.0,0.8453,0.60723,0.69262,0.0018827499999999,0.0037065,0.6139,0.0,2.86104e-05,1.88506,0.0,48.146,0.111628,0.0,11,3
1575300000000.0,0.85348,0.60804,0.69365,0.00185108,0.0036737,0.61383,0.0,2.86104e-05,1.80867,0.0,48.706,0.113472,0.0,11,3
1575600000000.0,0.84245,0.61006,0.69365,0.00177198,0.0035869,0.61626,0.0,2.86104e-05,1.9145,0.0,48.533,0.1132789999999999,0.0,11,3
1575900000000.0,0.8432999999999999,0.61163,0.69468,0.00177664,0.0035718,0.61828,0.0,2.86104e-05,1.91388,0.0,48.619,0.113599,0.0,11,3
1576200000000.0,0.77343,0.59674,0.6837599999999999,0.00166323,0.0034199,0.67398,0.0,2.86104e-05,2.08788,0.0,48.988,0.113589,0.0,11,3
1576500000000.0,1.04605,0.56461,0.65871,0.00188734,0.0038050999999999,0.59193,0.0,2.76564e-05,2.331,0.0,41.529,0.092196,0.0,11,3
1576800000000.0,0.84995,0.57679,0.6672199999999999,0.00261689,0.0047304,0.67197,0.0,3.24244e-05,2.46044,0.0,47.88,0.110036,0.0,11,3
1577100000000.0,0.84002,0.60925,0.69651,0.00214388,0.0042943,0.61804,0.0,2.67024e-05,1.95776,0.0,49.119,0.114536,0.0,11,3
1577400000000.0,0.80991,0.61132,0.697,0.00210668,0.0042458,0.61736,0.0,2.67024e-05,1.92134,0.0,48.507,0.112958,0.0,11,3
1577700000000.0,0.75302,0.60847,0.69707,0.0020486,0.004183,0.61578,0.0,2.67024e-05,1.88295,0.0,48.195,0.111375,0.0,11,3
1578000000000.0,0.75761,0.60907,0.69877,0.0020533,0.0041865,0.61543,0.0,2.67024e-05,1.87471,0.0,48.277,0.111801,0.0,11,3
1578300000000.0,0.73473,0.61134,0.69927,0.00206966,0.0041956,0.61648,0.0,2.67024e-05,1.63022,0.0,47.745,0.110002,0.0,11,3
1578600000000.0,0.7488699999999999,0.61401,0.69957,0.00206461,0.0041908,0.62067,0.0,2.67024e-05,1.7764,0.0,48.566,0.1122679999999999,0.0,11,3
1578900000000.0,0.73279,0.6148,0.7005399999999999,0.00195977,0.0040809999999999,0.62281,0.0,2.67024e-05,1.7301,0.0,48.066,0.111145,0.0,11,3
1579200000000.0,0.73124,0.61505,0.70055,0.0019245999999999,0.004041,0.62233,0.0,2.67024e-05,1.63925,0.0,47.222,0.1087009999999999,0.0,11,3
1579500000000.0,0.73554,0.61437,0.6996899999999999,0.00202292,0.0041433,0.62122,0.0,2.67024e-05,1.68251,0.0,48.16,0.110588,0.0,11,3
1579800000000.0,0.7238,0.61138,0.70177,0.0021501899999999,0.0042694,0.61775,0.0,2.67024e-05,1.63385,0.0,47.194,0.108948,0.0,11,3
1580100000000.0,0.72957,0.61232,0.70201,0.00220292,0.0043204,0.61779,0.0,2.67024e-05,1.63449,0.0,47.891,0.1119889999999999,0.0,11,3
1580400000000.0,0.71113,0.60986,0.7021299999999999,0.00212625,0.0042396,0.61666,0.0,2.67024e-05,1.68614,0.0,47.13,0.108874,0.0,11,3
1580700000000.0,0.71562,0.60955,0.7022499999999999,0.00215568,0.0042702,0.61616,0.0,2.67024e-05,1.75772,0.0,47.009,0.108323,0.0,11,3
1581000000000.0,0.70291,0.6111,0.70224,0.00217945,0.004291,0.61779,0.0,2.67024e-05,1.95267,0.0,47.016000000000005,0.107322,0.0,11,3
1581300000000.0,0.7228,0.61499,0.70226,0.00222902,0.0043434,0.62176,0.0,2.67024e-05,1.91308,0.0,47.18,0.107801,0.0,11,3
1581600000000.0,0.68246,0.6076,0.7016399999999999,0.00222543,0.0043351,0.61902,0.0,2.67024e-05,1.78895,0.0,47.615,0.10925,0.0,11,3
1581900000000.0,0.74666,0.61347,0.70299,0.00219541,0.0043063,0.62335,0.0,2.67024e-05,3.3745000000000003,0.0,48.382,0.113033,0.0,11,3
1582200000000.0,0.75927,0.61932,0.7034699999999999,0.00219296,0.0042931,0.62623,0.0,2.67024e-05,2.1157,0.0,47.771,0.110071,0.0,11,3
1582500000000.0,0.73285,0.61377,0.7027399999999999,0.00209906,0.0041973,0.62127,0.0,2.67024e-05,1.8166,0.0,48.348,0.11365,0.0,11,3
1582800000000.0,0.7575,0.61073,0.70201,0.0020792,0.0041745,0.61646,0.0,2.67024e-05,1.8958,0.0,48.298,0.111641,0.0,11,3
