start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1605300000000.0,0.453069,0.92769,1.3093,0.0468764,0.0846674,0.92997,0.0,0.003773668,1.95371,0.0,89.448,0.174567,0.460103,52,3
1605600000000.0,0.36627,0.92724,1.30939,0.0474767,0.0852684,0.92952,0.0,0.003777488,1.91835,0.0,92.097,0.184798,0.3697857,52,3
1605900000000.0,0.379718,0.92729,1.30942,0.0482596,0.0860389,0.92987,0.0,0.003779368,2.38245,0.0,85.917,0.162141,0.3725107,52,3
1606200000000.0,0.570666,0.9287,1.30933,0.0483023,0.0860907,0.93115,0.0,0.003781268,2.44167,0.0,89.596,0.174579,0.5135438,52,3
1606500000000.0,0.553899,0.92863,1.3093,0.0496579,0.0874597,0.93086,0.0,0.003782238,2.18854,0.0,87.677,0.168033,0.624486,52,3
1606800000000.0,0.548871,0.92854,1.30936,0.0519193,0.0897116,0.93082,0.0,0.003784128,2.34703,0.0,90.992,0.180022,0.510266,52,3
1607100000000.0,0.499447,0.92875,1.30933,0.05125841,0.0890503,0.93104,0.0,0.003790781,2.26317,0.0,90.019,0.176218,0.439461,52,3
1607400000000.0,0.513527,0.92852,1.3093,0.0534682,0.0912507,0.93078,0.0,0.003791735,2.07645,0.0,89.968,0.176278,0.4776289,52,3
1607700000000.0,0.568942,0.92927,1.3093,0.055751,0.093542,0.93369,0.0,0.003793645,2.69336,0.0,88.997,0.173248,0.5114687,52,3
1608000000000.0,0.528772,0.92956,1.30924,0.0571157,0.0949158,0.93302,0.0,0.003798455,2.27445,0.0,86.898,0.166057,0.5376714,52,3
1608300000000.0,0.607342,0.92939,1.30921,0.0563764,0.094176,0.93206,0.0,0.003800375,2.5589,0.0,89.838,0.175299,0.5773454,52,3
1608600000000.0,0.508704,0.92838,1.30918,0.0566322,0.0944155,0.93102,0.0,0.003786995,2.36854,0.0,91.878,0.18349,0.4531802,52,3
1608900000000.0,0.78962,0.93006,1.31099,0.0594241,0.0972297,0.93256,0.0,0.003774625,3.29402,0.0,89.484,0.17153,0.747643,52,3
1609200000000.0,0.66725,0.9302,1.31105,0.0614309,0.0992297,0.93282,0.0,0.003782238,2.53965,0.0,92.148,0.180906,0.643483,52,3
1609500000000.0,0.632234,0.92975,1.31105,0.0638215,0.1016133,0.93193,0.0,0.003761248,2.39257,0.0,91.193,0.178958,0.5988,52,3
1609800000000.0,0.97104,0.93157,1.31081,0.065065,0.1028783,0.934,0.0,0.003759388,2.98522,0.0,89.847,0.171429,1.012416,52,3
1610100000000.0,1.01906,0.93238,1.31084,0.0634344,0.1012187,0.9348,0.0,0.003761288,3.1608,0.0,88.611,0.166866,1.051256,52,3
1610400000000.0,1.03591,0.9325,1.31081,0.064005,0.1017944,0.93479,0.0,0.003769912,3.07189,0.0,87.384,0.162012,0.956564,52,3
1610700000000.0,0.96366,0.93224,1.3109,0.0650862,0.1028858,0.93435,0.0,0.003769882,3.04118,0.0,89.485,0.170026,0.968589,52,3
1611000000000.0,0.95065,0.93231,1.31108,0.0615115,0.0993187,0.93446,0.0,0.0037765719999999,4.46574,0.0,88.845,0.166439,0.993712,52,3
1611300000000.0,0.98326,0.93224,1.31102,0.0561445,0.0939253,0.93454,0.0,0.003782266,3.01513,0.0,89.245,0.169009,1.00101,52,3
1611600000000.0,1.029,0.93258,1.31099,0.0573863,0.0951819,0.93472,0.0,0.003785096,3.12506,0.0,88.123,0.16456,1.066774,52,3
1611900000000.0,1.00632,0.9324,1.31102,0.0566696,0.094466,0.93426,0.0,0.003790816,3.1509,0.0,87.908,0.163455,0.983497,52,3
1612200000000.0,1.04737,0.93243,1.31096,0.0601429,0.097943,0.93457,0.0,0.003796496,3.04206,0.0,89.21,0.168132,0.969043,52,3
1612500000000.0,1.1022,0.9327,1.31084,0.0634263,0.101221,0.93474,0.0,0.003800329,3.14085,0.0,89.131,0.16868,1.091794,52,3
1612800000000.0,1.08084,0.93279,1.31081,0.0664047,0.1041919999999999,0.93475,0.0,0.003805129,3.13722,0.0,90.019,0.171537,1.120608,52,3
1613100000000.0,1.18304,0.93331,1.31075,0.0691942,0.1069935,0.93558,0.0,0.003785129,6.74098,0.0,90.718,0.172474,1.189107,52,3
1613400000000.0,1.11499,0.93351,1.31078,0.0732589,0.1110488,0.93567,0.0,0.003773663,3.34809,0.0,88.882,0.166196,0.981813,52,3
1613700000000.0,1.15554,0.93359,1.31084,0.0740184,0.1118183,0.93563,0.0,0.003767003,3.38189,0.0,88.801,0.165105,1.207003,52,3
1614000000000.0,1.08128,0.9332,1.3109,0.0741902,0.1119817,0.93534,0.0,0.003775643,3.34171,0.0,89.251,0.166797,1.163012,52,3
1614300000000.0,1.14453,0.93372,1.31093,0.0686831,0.1064691,0.93582,0.0,0.003770857,3.39669,0.0,87.605,0.161359,1.118953,52,3
1614600000000.0,1.04286,0.93366,1.3109,0.066502,0.1043039,0.93586,0.0,0.003785147,3.04583,0.0,88.664,0.164275,1.032617,52,3
1614900000000.0,1.00093,0.93349,1.31105,0.0643835,0.1021744,0.93544,0.0,0.0037851269999999,3.09669,0.0,88.979,0.166184,0.9670895,52,3
1615200000000.0,0.88089,0.93301,1.31114,0.0634143,0.1012183,0.93513,0.0,0.0037908399999999,4.82517,0.0,89.061,0.167303,0.840175,52,3
1615500000000.0,0.89439,0.93238,1.3112,0.0611563,0.098954,0.93465,0.0,0.00379653,2.71374,0.0,89.423,0.169182,0.979121,52,3
1615800000000.0,0.90392,0.93239,1.31108,0.0610057,0.0987811,0.93465,0.0,0.00379655,3.38011,0.0,88.137,0.1631,0.925954,52,3
1616100000000.0,0.75697,0.93211,1.3112,0.0622421,0.100025,0.93415,0.0,0.00380699,2.45668,0.0,88.469,0.166439,0.742581,52,3
1616400000000.0,0.7343500000000001,0.93213,1.31123,0.0640023,0.101798,0.93434,0.0,0.00380794,2.58811,0.0,88.674,0.166716,0.656707,52,3
1616700000000.0,0.7907500000000001,0.93227,1.31111,0.0670917,0.10489,0.93445,0.0,0.00381372,2.68151,0.0,88.971,0.169168,0.830463,52,3
1617000000000.0,1.00504,0.9327,1.31093,0.0642315,0.102036,0.93505,0.0,0.00380796,3.06952,0.0,90.469,0.171949,0.996717,52,3
1617300000000.0,1.01481,0.93351,1.31215,0.0663097,0.1041084,0.9357,0.0,0.00379559,3.02375,0.0,89.627,0.169817,0.981558,52,3
1617600000000.0,1.14004,0.9342,1.31282,0.0691311,0.1069395,0.93613,0.0,0.00378036,3.72827,0.0,88.437,0.166146,1.106221,52,3
1617900000000.0,1.0088,0.93395,1.31282,0.068447,0.1062516,0.93599,0.0,0.00377462,3.17419,0.0,87.505,0.161729,1.118947,52,3
1618200000000.0,0.87134,0.93318,1.31288,0.0702324,0.1080376,0.93544,0.0,0.00377943,2.71572,0.0,85.889,0.157797,0.8037,52,3
1618500000000.0,0.73265,0.93221,1.31309,0.0671856,0.1049905,0.93452,0.0,0.00378327,2.58927,0.0,83.779,0.15232,0.6758679,52,3
1618800000000.0,0.71097,0.93235,1.31291,0.066026,0.1038254,0.93438,0.0,0.00378134,2.37458,0.0,84.54899999999999,0.155895,0.809006,52,3
1619100000000.0,0.68654,0.93171,1.31306,0.0650977,0.1029139,0.93386,0.0,0.0037870399999999,2.7281,0.0,84.329,0.155032,0.693893,52,3
1619400000000.0,0.530055,0.93035,1.31318,0.05877084,0.096571,0.93333,0.0,0.00379182,2.7216,0.0,86.593,0.161809,0.555731,52,3
1619700000000.0,0.504238,0.92949,1.31318,0.05537062,0.0931677,0.93219,0.0,0.00379087,2.13111,0.0,96.747,0.198552,0.4506417,52,3
1620000000000.0,0.631761,0.93058,1.31321,0.0563515,0.0941498,0.93319,0.0,0.00379563,2.4227,0.0,94.751,0.191874,0.628283,52,3
1620300000000.0,0.478775,0.92961,1.3133,0.0550744,0.092883,0.93259,0.0,0.00379847,2.10001,0.0,94.038,0.190055,0.5111095999999999,52,3
1620600000000.0,0.89368,0.9323,1.31303,0.0561508,0.0939608,0.93566,0.0,0.00380417,3.30547,0.0,92.189,0.178862,0.883397,52,3
1620900000000.0,0.80633,0.93265,1.31309,0.058266,0.0960678,0.935,0.0,0.00380704,2.5858,0.0,91.684,0.1779,0.7528980000000001,52,3
1621200000000.0,0.78639,0.93241,1.31309,0.0616272,0.0994296,0.9345,0.0,0.00380892,2.61462,0.0,91.073,0.175621,0.748533,52,3
1621500000000.0,0.645608,0.93176,1.31309,0.06108498,0.0988747,0.93434,0.0,0.0038127,2.87894,0.0,92.257,0.181668,0.6102876,52,3
1621800000000.0,0.70346,0.93224,1.31306,0.0621914,0.1000043,0.93448,0.0,0.0038155899999999,2.46614,0.0,93.575,0.185339,0.756235,52,3
1622100000000.0,0.66121,0.93179,1.31303,0.0625878,0.1003842,0.93404,0.0,0.0038223,2.59633,0.0,94.6,0.190355,0.694261,52,3
1622400000000.0,1.03396,0.93373,1.31282,0.0614413,0.0992244,0.93646,0.0,0.00381083,2.99501,0.0,92.737,0.181755,1.095106,52,3
1622700000000.0,1.02573,0.93439,1.31288,0.0657967,0.1035878,0.93656,0.0,0.00380418,3.0828,0.0,90.305,0.17321,1.019685,52,3
1623000000000.0,1.02279,0.93445,1.31279,0.0684767,0.1062825,0.93668,0.0,0.00378701,3.2644,0.0,91.656,0.177459,0.992978,52,3
1623300000000.0,0.9242,0.93442,1.31288,0.0679483,0.1057464,0.93655,0.0,0.00378321,3.78528,0.0,91.126,0.176612,0.8411379999999999,52,3
1623600000000.0,1.09071,0.93467,1.31267,0.0679847,0.1058011,0.93688,0.0,0.0037870399999999,3.48783,0.0,90.136,0.172128,1.131224,52,3
1623900000000.0,0.89336,0.93402,1.31294,0.0643724,0.1021692,0.93627,0.0,0.00378898,2.73929,0.0,92.444,0.181367,0.92985,52,3
1624200000000.0,1.1661,0.93518,1.31279,0.0642595,0.1020596,0.93742,0.0,0.00379468,3.53706,0.0,89.238,0.16919,1.130002,52,3
1624500000000.0,1.11382,0.93519,1.31288,0.062499,0.1002902,0.93741,0.0,0.00379945,3.36449,0.0,90.449,0.17171,1.236997,52,3
1624800000000.0,1.10209,0.93514,1.31297,0.0611948999999999,0.0989919,0.93728,0.0,0.0038070499999999,3.76574,0.0,90.009,0.169154,1.044217,52,3
1625100000000.0,1.06799,0.93517,1.31303,0.0602628,0.0980678,0.93751,0.0,0.00381275,3.62582,0.0,89.861,0.169444,1.057219,52,3
1625400000000.0,0.94009,0.9345,1.31303,0.0605955,0.098406,0.93716,0.0,0.00381465,2.99274,0.0,92.305,0.178655,1.011438,52,3
1625700000000.0,0.93176,0.93431,1.313,0.0608672,0.0986779,0.93666,0.0,0.00382129,2.89016,0.0,92.356,0.178193,0.851606,52,3
1626000000000.0,1.21397,0.93563,1.31276,0.0648602,0.1026646,0.93833,0.0,0.0038280099999999,3.71283,0.0,89.301,0.167709,1.231094,52,3
1626300000000.0,1.05216,0.93563,1.31288,0.0636551,0.1014617,0.93776,0.0,0.00381751,3.22563,0.0,89.478,0.16867,0.949123,52,3
1626600000000.0,0.97848,0.9351,1.31291,0.0640724,0.1018718,0.93721,0.0,0.00380989,3.27498,0.0,92.489,0.179188,0.935661,52,3
1626900000000.0,0.98649,0.93524,1.31282,0.0675986,0.1054162,0.93754,0.0,0.0037918,3.27305,0.0,91.089,0.174498,0.937519,52,3
1627200000000.0,0.87232,0.93502,1.31285,0.0688519,0.1066835,0.93741,0.0,0.00378988,2.89955,0.0,90.938,0.174425,0.752667,52,3
1627500000000.0,0.77367,0.9346,1.31291,0.066397,0.1042129,0.93706,0.0,0.00379563,2.75503,0.0,90.888,0.174411,0.894967,52,3
1627800000000.0,0.90502,0.93565,1.31288,0.0670193,0.1048119,0.93793,0.0,0.00379662,3.34218,0.0,87.19500000000001,0.161962,0.963183,52,3
1628100000000.0,1.14281,0.93659,1.31353,0.0695246,0.1073149,0.94021,0.0,0.0037994599999999,3.48457,0.0,88.164,0.163102,1.172988,52,3
1628400000000.0,1.16134,0.9194,1.28962,0.0607642,0.0977564,0.92179,0.0,0.00373174,3.48989,0.0,86.602,0.160054,1.049316,51,3
1628700000000.0,1.24956,0.95569,1.34114,0.0621085,0.1007302,0.95833,0.0,0.0038881099999999,4.49048,0.0,89.879,0.166381,1.230838,53,3
1629000000000.0,1.25461,0.93764,1.31684,0.0557313,0.0935287,0.94021,0.0,0.00382132,3.58573,0.0,89.818,0.168229,1.514736,52,3
1629300000000.0,1.03342,0.93743,1.31693,0.0546558,0.0924682,0.93992,0.0,0.00382226,3.74692,0.0,89.034,0.165865,1.00725,52,3
1629600000000.0,1.23775,0.93784,1.3166,0.0581821,0.0959856,0.9403,0.0,0.00382989,4.10708,0.0,90.563,0.175272,1.259065,52,3
1629900000000.0,1.21143,0.93755,1.31666,0.0645672,0.102379,0.93954,0.0,0.00383757,3.28282,0.0,90.181,0.174556,1.242586,52,3
1630200000000.0,1.18485,0.9378,1.31672,0.0666721,0.1044788,0.94061,0.0,0.00381562,3.91261,0.0,89.338,0.167356,1.102658,52,3
1630500000000.0,1.13407,0.93789,1.31663,0.0693807,0.1071796,0.93992,0.0,0.0038118,3.30224,0.0,90.9,0.173422,1.091368,52,3
1630800000000.0,1.15997,0.93785,1.3166,0.0727375,0.1105457,0.94008,0.0,0.00379658,3.48726,0.0,91.559,0.174491,1.216807,52,3
1631100000000.0,0.90257,0.93628,1.31684,0.0707372,0.108545,0.93922,0.0,0.0038013499999999,3.10583,0.0,92.905,0.180654,0.828689,52,3
1631400000000.0,1.27383,0.93822,1.31651,0.0708612,0.1086603,0.94057,0.0,0.00380615,3.6328,0.0,91.278,0.173755,1.26178,52,3
1631700000000.0,1.16498,0.93795,1.31657,0.0658768,0.1036808,0.94002,0.0,0.0038128,3.40511,0.0,91.187,0.172774,1.092962,52,3
1632000000000.0,0.95413,0.93633,1.31684,0.0592726,0.0970772,0.93947,0.0,0.0038166,3.3123,0.0,91.966,0.175925,1.0003941,52,3
1632300000000.0,1.02069,0.93739,1.31681,0.0587479,0.0965521,0.94,0.0,0.0038223,3.11897,0.0,91.369,0.173501,1.031852,52,3
1632600000000.0,1.10559,0.938,1.31675,0.0598423,0.0976406,0.94014,0.0,0.00382799,3.13836,0.0,89.638,0.168456,1.010605,52,3
1632900000000.0,1.06488,0.93757,1.31684,0.0610815,0.0988686,0.93982,0.0,0.0038318,3.02975,0.0,90.162,0.171271,0.941919,52,3
1633200000000.0,0.90562,0.93666,1.3169,0.0627735,0.100576,0.9392,0.0,0.00383942,3.15541,0.0,91.246,0.174773,0.896389,52,3
1633500000000.0,0.64062,0.93509,1.3162,0.0657532,0.103537,0.93819,0.0,0.00384424,2.66744,0.0,90.802,0.174631,0.6486473,52,3
1633800000000.0,0.76816,0.93625,1.31492,0.0682593,0.106034,0.93926,0.0,0.0038442199999999,2.77525,0.0,91.054,0.174236,0.8748753,52,3
1634100000000.0,0.451704,0.93414,1.3151,0.06481164,0.1026118,0.93671,0.0,0.00382704,1.97344,0.0,93.35,0.185043,0.4396664,52,3
1634400000000.0,0.51821,0.93438,1.31507,0.0615192,0.0993148,0.93699,0.0,0.00382324,2.25558,0.0,95.636,0.193759,0.4974979,52,3
1634700000000.0,0.73713,0.93596,1.31492,0.0621786,0.0999808,0.93841,0.0,0.00382516,2.52439,0.0,95.809,0.193879,0.810015,52,3
1635000000000.0,0.80766,0.93649,1.31495,0.0651144,0.1029054,0.93942,0.0,0.00380898,2.95346,0.0,94.565,0.189141,0.840008,52,3
1635300000000.0,0.626649,0.93557,1.31492,0.0676289,0.1054059,0.93797,0.0,0.00380325,2.44275,0.0,95.904,0.195528,0.6274938,52,3
1635600000000.0,0.86844,0.93658,1.31489,0.0690267,0.1068138,0.93924,0.0,0.00380803,2.73108,0.0,95.627,0.194061,0.807992,52,3
1635900000000.0,0.71523,0.93624,1.31501,0.0687031,0.1064986,0.93852,0.0,0.0038157,2.584,0.0,94.489,0.189225,0.723433,52,3
1636200000000.0,0.636496,0.93594,1.31495,0.0671751,0.104961,0.93855,0.0,0.00381283,2.36539,0.0,95.04,0.19146,0.5836917,52,3
1636500000000.0,0.7278,0.93593,1.31489,0.0659392,0.1037158,0.93836,0.0,0.00381471,2.41801,0.0,95.677,0.193022,0.568267,52,3
1636800000000.0,0.74363,0.93635,1.31492,0.0624762,0.1002771,0.93855,0.0,0.00382329,2.61314,0.0,93.682,0.184855,0.692944,52,3
1637100000000.0,0.66993,0.93611,1.31556,0.056863,0.094663,0.93856,0.0,0.00382709,2.44442,0.0,93.642,0.187026,0.5057707,52,3
1637400000000.0,0.6783,0.93623,1.31696,0.0548261,0.0926284,0.93842,0.0,0.00382803,2.36157,0.0,93.968,0.187631,0.586912,52,3
1637700000000.0,0.594792,0.936,1.31702,0.0543718,0.0921715999999999,0.9384,0.0,0.00383087,2.27941,0.0,95.341,0.19324,0.453617,52,3
1638000000000.0,0.542256,0.9352,1.31705,0.0564568,0.0942397,0.93776,0.0,0.00383467,1.99287,0.0,97.41,0.20067,0.4066165,52,3
1638300000000.0,0.488026,0.93497,1.31711,0.0551722,0.0929615,0.93748,0.0,0.00383469,2.00561,0.0,95.241,0.193067,0.3765047,52,3
1638600000000.0,0.623308,0.93613,1.31708,0.0533245,0.0911211,0.93857,0.0,0.00384039,2.36411,0.0,93.217,0.184851,0.5326592,52,3
1638900000000.0,0.595336,0.93527,1.31705,0.05415,0.0919461,0.93772,0.0,0.00384515,2.38898,0.0,93.333,0.185796,0.4968972,52,3
1639200000000.0,0.473982,0.93521,1.31711,0.0550082,0.0928097,0.93783,0.0,0.00384705,1.86846,0.0,95.894,0.196506,0.4182354,52,3
1639500000000.0,0.424819,0.93451,1.31717,0.057163,0.094958,0.9372,0.0,0.00385281,1.91126,0.0,97.554,0.202915,0.3218091,52,3
1639800000000.0,0.433601,0.93449,1.31711,0.0582451,0.0960433,0.93711,0.0,0.0038547399999999,1.72711,0.0,100.056,0.213509,0.3251431,52,3
1640100000000.0,0.38986,0.93439,1.3172,0.0604662,0.0982595,0.93709,0.0,0.00385377,1.73006,0.0,99.272,0.211043,0.3039563,52,3
1640400000000.0,0.439659,0.93478,1.31711,0.0595387999999999,0.0973331,0.93741,0.0,0.00384231,1.87317,0.0,97.399,0.202615,0.3825354,52,3
1640700000000.0,0.412391,0.93498,1.31705,0.0588835,0.096677,0.93787,0.0,0.00382896,1.82586,0.0,98.109,0.205338,0.2751984,52,3
1641000000000.0,0.377197,0.93451,1.31708,0.0600046,0.0978055,0.93816,0.0,0.00383183,1.86099,0.0,99.898,0.213152,0.2857767,52,3
1641300000000.0,0.355997,0.93516,1.31708,0.0592132999999999,0.0969953,0.93828,0.0,0.00383566,1.7775,0.0,99.521,0.213142,0.2802111,52,3
1641600000000.0,0.344061,0.93496,1.31708,0.0598939999999999,0.097689,0.93796,0.0,0.00382898,1.60813,0.0,100.934,0.217296,0.2848676,52,3
1641900000000.0,0.347602,0.93523,1.31714,0.0615158,0.0993058,0.93833,0.0,0.00381467,1.54368,0.0,99.358,0.21109,0.2107284,52,3
1642200000000.0,0.442557,0.93647,1.31708,0.0632504,0.1010389,0.93931,0.0,0.00380992,1.94409,0.0,97.001,0.201146,0.3688606,52,3
1642500000000.0,0.37771,0.9362,1.31723,0.064669,0.102473,0.93904,0.0,0.00381183,1.86126,0.0,98.0,0.205882,0.3221355999999999,52,3
1642800000000.0,0.364609,0.93627,1.31906,0.0657028,0.1035028,0.93886,0.0,0.00381277,1.92556,0.0,99.477,0.212458,0.2815678,52,3
1643100000000.0,0.338904,0.93557,1.31903,0.0659014,0.1037077,0.93836,0.0,0.0038166,1.84232,0.0,102.374,0.223192,0.2764125,52,3
1643400000000.0,0.276419,0.93525,1.31906,0.0644621,0.1022576,0.93777,0.0,0.00382235,1.49394,0.0,100.449,0.216452,0.2694214,52,3
1643700000000.0,0.194493,0.93524,1.31915,0.0631695,0.1009752,0.93777,0.0,0.00382427,1.31022,0.0,101.703,0.228086,0.2192583,52,3
1644000000000.0,0.191701,0.93535,1.31918,0.0620813,0.099884,0.93774,0.0,0.00382236,1.36845,0.0,102.344,0.231846,0.2072071,52,3
1644300000000.0,0.223906,0.93552,1.31915,0.06172335,0.0995214,0.93807,0.0,0.00382141,1.50982,0.0,101.154,0.225451,0.2289434,52,3
1644600000000.0,0.162396,0.93522,1.31924,0.0614648,0.0992662,0.93762,0.0,0.00382331,1.24235,0.0,102.701,0.23431,0.14860127,52,3
1644900000000.0,0.161728,0.93499,1.31924,0.0607031,0.0985114,0.93731,0.0,0.00382045,1.22763,0.0,104.554,0.236189,0.1622003,52,3
1645200000000.0,0.142291,0.93445,1.31924,0.059637,0.0974324,0.93649,0.0,0.00382235,1.14555,0.0,104.179,0.236612,0.1255754,52,3
1645500000000.0,0.106896,0.93361,1.31936,0.0601973,0.0979988,0.93542,0.0,0.0038252,0.895881,0.0,109.899,0.261554,0.1221123,52,3
1645800000000.0,0.169216,0.93484,1.31924,0.0606669,0.09848,0.93716,0.0,0.0038185199999999,1.21834,0.0,102.944,0.229281,0.1974095,52,3
1646100000000.0,0.195591,0.93536,1.31918,0.0610212,0.0988174,0.93796,0.0,0.0038194599999999,1.66761,0.0,97.232,0.207339,0.2919178,52,3
1646400000000.0,0.177835,0.92145,1.29788,0.05621332,0.0932045,0.92388,0.0,0.00374794,1.27906,0.0,94.388,0.200069,0.2207612,51,3
1646700000000.0,0.126932,0.94892,1.34063,0.0582567,0.0968601,0.95109,0.0,0.00389861,1.06368,0.0,103.523,0.230639,0.1171698,53,3
1647000000000.0,0.155054,0.93484,1.31924,0.05616128,0.093951,0.93735,0.0,0.00382518,1.35416,0.0,96.576,0.20546,0.1327204,52,3
1647300000000.0,0.198218,0.93545,1.31918,0.0553631699999999,0.0931477,0.93803,0.0,0.00382804,1.342,0.0,99.51,0.213597,0.2224894,52,3
1647600000000.0,0.149708,0.93493,1.3193,0.05446197,0.0922544,0.93774,0.0,0.00383092,1.35019,0.0,100.919,0.220801,0.1492794,52,3
1647900000000.0,0.098184,0.93423,1.31933,0.05437447,0.0921585,0.93624,0.0,0.00383187,1.043217,0.0,104.543,0.236401,0.094874,52,3
1648200000000.0,0.082554,0.93397,1.31942,0.05457121,0.0923519,0.93574,0.0,0.00383187,0.878348,0.0,107.953,0.252499,0.0916433,52,3
1648500000000.0,0.087667,0.93403,1.31939,0.05478676,0.0925659,0.93586,0.0,0.00383187,0.90699,0.0,104.053,0.234747,0.0839348,52,3
1648800000000.0,0.085382,0.93368,1.31936,0.05336105,0.0911597,0.93576,0.0,0.00383187,0.9196,0.0,105.906,0.245478,0.0714716,52,3
1649100000000.0,0.088866,0.93416,1.31939,0.05206636,0.0898569,0.93599,0.0,0.0038328299999999,1.42978,0.0,101.766,0.227985,0.08409857,52,3
1649400000000.0,0.120167,0.93441,1.3193,0.05151752,0.0893132,0.9365,0.0,0.0038328299999999,1.12793,0.0,98.449,0.214301,0.1210761,52,3
1649700000000.0,0.096856,0.93458,1.31936,0.0483415,0.0861409,0.93678,0.0,0.00383187,0.993074,0.0,98.015,0.211996,0.11834602,52,3
1650000000000.0,0.098278,0.93452,1.3193,0.04616464,0.0839634,0.93684,0.0,0.0038337799999999,1.005783,0.0,96.112,0.205589,0.0988373,52,3
1650300000000.0,0.091912,0.93497,1.31939,0.04622477,0.0840104,0.93679,0.0,0.0038347399999999,1.0951,0.0,100.086,0.222607,0.0668693,52,3
1650600000000.0,0.087798,0.93465,1.31939,0.04644513,0.0842241,0.93621,0.0,0.0038356799999999,0.978734,0.0,100.279,0.22272,0.1087774,52,3
1650900000000.0,0.084754,0.93457,1.31939,0.04674627,0.0845406,0.93619,0.0,0.00383282,1.19339,0.0,103.826,0.237932,0.0986315,52,3
1651200000000.0,0.10334,0.93464,1.31933,0.04623144,0.0840162,0.93682,0.0,0.00383186,1.67951,0.0,90.904,0.184704,0.0812063,52,3
1651500000000.0,0.0898,0.93442,1.31933,0.04603297,0.0838083,0.93604,0.0,0.00383185,0.922712,0.0,101.325,0.225332,0.0667263,52,3
1651800000000.0,0.083204,0.93432,1.31765,0.0459926899999999,0.0837891,0.93615,0.0,0.0038328,0.870575,0.0,103.644,0.235744,0.0557227,52,3
1652100000000.0,0.083805,0.93413,1.31741,0.0455523799999999,0.083341,0.93614,0.0,0.00383376,1.018814,0.0,103.177,0.233499,0.1113057,52,3
1652400000000.0,0.091286,0.93405,1.31747,0.04539626,0.0831858,0.93567,0.0,0.00383471,0.92886,0.0,103.186,0.232436,0.08636076,52,3
1652700000000.0,0.084905,0.93412,1.31747,0.0449981,0.0827743,0.93582,0.0,0.00383472,0.960539,0.0,108.221,0.25329,0.0674846,52,3
1653000000000.0,0.10653,0.93469,1.31741,0.04495527,0.0827426,0.93698,0.0,0.0038366299999999,1.2506,0.0,98.927,0.211589,0.1139968,52,3
1653300000000.0,0.098634,0.93497,1.31741,0.04529212,0.0830826,0.93675,0.0,0.00383567,0.97107,0.0,101.787,0.224748,0.04968127,52,3
1653600000000.0,0.096291,0.93489,1.31738,0.04497046,0.0827519,0.93659,0.0,0.00383376,1.08622,0.0,98.811,0.21558,0.100497,52,3
1653900000000.0,0.0694427,0.93191,1.31649,0.04439544,0.0821868,0.93539,0.0,0.00383376,0.776814,0.0,106.815,0.244602,0.0796669,52,3
1654200000000.0,0.063937,0.9303,1.31561,0.04460858,0.0823984,0.93225,0.0,0.00383376,0.721207,0.0,117.858,0.291636,0.05462873,52,3
1654500000000.0,0.0637717,0.93062,1.31561,0.04473707,0.0825226,0.93292,0.0,0.00383566,0.897752,0.0,113.503,0.273611,0.0699019999999999,52,3
1654800000000.0,0.068748,0.89538,1.2651,0.04253068,0.0787121,0.89757,0.0,0.00368784,1.102041,0.0,101.933,0.230151,0.06411,50,3
1655100000000.0,0.0668006,0.94795,1.34085,0.04648132,0.0850773,0.94979,0.0,0.00391195,0.712474,0.0,119.762,0.296155,0.06367325,53,3
1655400000000.0,0.0645595,0.93013,1.31561,0.04535297,0.0831389,0.93207,0.0,0.00383661,1.02454,0.0,103.049,0.232473,0.05606987,52,3
1655700000000.0,0.070209,0.9304,1.31561,0.04546657,0.0832231,0.93228,0.0,0.00383661,1.079015,0.0,97.2,0.206761,0.0565957,52,3
1656000000000.0,0.0597821,0.92982,1.31561,0.04561262,0.0833745,0.93144,0.0,0.0038385199999999,0.860728,0.0,108.047,0.254056,0.0463201,52,3
1656300000000.0,0.0543172,0.92949,1.31564,0.04577491,0.083541,0.93121,0.0,0.00383566,0.601062,0.0,121.731,0.309326,0.0605405,52,3
1656600000000.0,0.067625,0.93026,1.31561,0.04600185,0.0837594,0.93241,0.0,0.0038347,0.785737,0.0,108.361,0.257674,0.0487087,52,3
1656900000000.0,0.0684475,0.93028,1.31561,0.04607848,0.083842,0.93265,0.0,0.00383565,1.032215,0.0,101.695,0.230191,0.0555135,52,3
1657200000000.0,0.0654161,0.93054,1.31561,0.04633774,0.0840932,0.93243,0.0,0.00383565,0.836247,0.0,112.96,0.271336,0.0618147999999999,52,3
