start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1039500000000.0,0.0009861,0.16064,0.1748,0.0006561,0.001277,0.16064,7.628999999999999e-06,0.0003986,0.021681,0.0009289,5.756,0.018978,0.0,2,3
1039800000000.0,0.0011282,0.16064,0.1748,0.0006571,0.0012779,0.16064,5.722e-06,0.0003986,0.0425519999999999,0.0005712299999999,6.199999999999999,0.020816,0.0,2,3
1040100000000.0,0.0007658,0.16064,0.1748,0.000658,0.0012789,0.16064,3.3377e-05,0.0003986,0.018971,0.0026421,8.111,0.02994,0.0,2,3
1040400000000.0,0.000741,0.16064,0.1748,0.0006617999999999,0.0012827,0.16064,4.768e-06,0.0003986,0.0117799999999999,0.00035763,6.944,0.02475,0.0,2,3
1040700000000.0,0.0007191,0.16064,0.1748,0.0006598999999999,0.0012798,0.16064,1.0491e-05,0.0003986,0.019783,0.0018556999999999,6.8420000000000005,0.0243999999999999,0.0,2,3
1041000000000.0,0.0007046999999999,0.16064,0.1748,0.000659,0.0012808,0.16064,5.722e-06,0.0003986,0.010856,0.0006428,8.115,0.0311,0.0,2,3
1041300000000.0,0.0006046,0.16064,0.1748,0.0006617999999999,0.0012817,0.16064,2.0983e-05,0.0003986,0.009674,0.004572,6.406,0.02228,0.0,2,3
1041600000000.0,0.000618,0.16064,0.1748,0.0006636999999999,0.0012836,0.16064,9.536e-06,0.0003986,0.017963,0.0014286,7.158,0.02631,0.0,2,3
1041900000000.0,0.0007143,0.16064,0.1748,0.0006638,0.0012845999999999,0.16064,8.582999999999999e-06,0.0003986,0.014275,0.000928,7.298999999999999,0.02682,0.0,2,3
1042200000000.0,0.0009537,0.16064,0.1748,0.0006608,0.0012817,0.16064,1.5258e-05,0.0003986,0.0226999999999999,0.0024993,5.785,0.019421,0.0,2,3
1042500000000.0,0.0006399,0.16064,0.1748,0.0006561,0.001277,0.16064,5.722e-06,0.0003986,0.02045,0.0005713,8.257,0.03112,0.0,2,3
1042800000000.0,0.0005245,0.16064,0.1748,0.0006598999999999,0.0012798,0.16064,1.7165e-05,0.0003986,0.007706,0.0032137,7.713,0.0288,0.0,2,3
1043100000000.0,0.0006047,0.16064,0.1748,0.0006618,0.0012818,0.16064,1.1444e-05,0.0003986,0.040134,0.0019281,6.943999999999999,0.025229,0.0,2,3
1043400000000.0,0.0005913,0.16064,0.1748,0.0006647,0.0012856,0.16064,3.814e-06,0.0003986,0.006363,0.00028613,9.656,0.03872,0.0,2,3
1043700000000.0,0.0005379,0.16064,0.1748,0.0006647,0.0012864999999999,0.16064,5.722e-06,0.0003986,0.010246,0.0002862,8.152999999999999,0.03138,0.0,2,3
1044000000000.0,0.000597,0.16064,0.1748,0.0006657,0.0012864999999999,0.16064,1.6217e-05,0.0003986,0.011353,0.0030001,7.758000000000001,0.02911,0.0,2,3
1044300000000.0,0.0005931,0.16064,0.1748,0.0006648,0.0012855,0.16064,1.3347e-05,0.0003986,0.021438,0.0030731,8.372,0.03193,0.0,2,3
1044600000000.0,0.0005302,0.16064,0.1748,0.0006667,0.0012864999999999,0.16064,7.628999999999999e-06,0.0003986,0.01397,0.0013580999999999,9.167,0.03668,0.0,2,3
1044900000000.0,0.0006732999999999,0.16064,0.1748,0.0006648,0.0012845999999999,0.16064,7.628999999999999e-06,0.0003986,0.01165,0.0011426,6.295,0.021686,0.0,2,3
1045200000000.0,0.0006686,0.16064,0.1748,0.0006617999999999,0.0012817,0.16064,8.582999999999999e-06,0.0003986,0.025952,0.0009289,7.055,0.02592,0.0,2,3
1045500000000.0,0.0005913,0.16064,0.1748,0.0006636999999999,0.0012836,0.16064,7.628999999999999e-06,0.0003986,0.0108259999999999,0.001071,8.460999999999999,0.03246,0.0,2,3
1045800000000.0,0.0006791,0.16064,0.1748,0.0006638,0.0012845999999999,0.16064,3.814e-06,0.0003986,0.012185,0.00021463,8.158999999999999,0.03091,0.0,2,3
1046100000000.0,0.0006456999999999,0.16064,0.1748,0.0006657,0.0012856,0.16064,1.1444e-05,0.0003986,0.010945,0.0023563,7.115,0.02606,0.0,2,3
1046400000000.0,0.0006037,0.16064,0.1748,0.0006657,0.0012864999999999,0.16064,2.575e-05,0.0003986,0.019148,0.005787,7.654,0.02867,0.0,2,3
1046700000000.0,0.0005417,0.16064,0.1748,0.0006666,0.0012875,0.16064,1.6215e-05,0.0003986,0.015496,0.0032161,8.211,0.03148,0.0,2,3
1047000000000.0,0.0004959,0.16064,0.1748,0.0006666,0.0012864999999999,0.16064,8.582999999999999e-06,0.0003986,0.009025,0.0012855,8.803,0.0336,0.0,2,3
1047300000000.0,0.0004216,0.16064,0.1748,0.0006657,0.0012856,0.16064,1.9073e-05,0.0003986,0.013047,0.003784,9.472,0.0377399999999999,0.0,2,3
1047600000000.0,0.0004893,0.16064,0.1748,0.0006675,0.0012874,0.16064,5.722e-06,0.0003986,0.016143,0.00042823,8.794,0.03406,0.0,2,3
1047900000000.0,0.0005169,0.16064,0.1748,0.0006666,0.0012864999999999,0.16064,9.537e-06,0.0003986,0.010865,0.0009289,9.183,0.0352,0.0,2,3
1048200000000.0,0.0005112,0.16064,0.1748,0.0006666,0.0012864999999999,0.16064,4.768e-06,0.0003986,0.05158,0.0003577,9.074,0.03564,0.0,2,3
1048500000000.0,0.0004892,0.16064,0.1748,0.0006666,0.0012864999999999,0.16064,5.722e-06,0.0003986,0.01868,0.0005713,8.654,0.03335,0.0,2,3
1048800000000.0,0.0005731,0.16064,0.1748,0.0006628,0.0012837,0.16064,2.0028e-05,0.0003986,0.037098,0.0032132999999999,8.596,0.03261,0.0,2,3
1049100000000.0,0.0005465,0.16064,0.1748,0.0006628,0.0012836,0.16064,2.3838e-05,0.0003986,0.013748,0.0037874,8.417,0.032252,0.0,2,3
1049400000000.0,0.0004053,0.16064,0.1748,0.0006647,0.0012856,0.16064,2.5749e-05,0.0003986,0.009911,0.004215,10.411,0.04151,0.0,2,3
1049700000000.0,0.0004225,0.16064,0.1748,0.0006657,0.0012864999999999,0.16064,2.6701e-05,0.0003986,0.010646,0.0030731,10.992,0.0441,0.0,2,3
1050000000000.0,0.0003890999999999,0.16064,0.1748,0.0006655999999999,0.0012855,0.16064,2.1933e-05,0.0003986,0.009918,0.004856,11.37,0.04737,0.0,2,3
1050300000000.0,0.0004491999999999,0.16064,0.1748,0.0006666,0.0012864999999999,0.16064,8.582999999999999e-06,0.0003986,0.007004,0.0012151,8.37,0.03247,0.0,2,3
1050600000000.0,0.0003996,0.16064,0.1748,0.0006656,0.0012855,0.16064,8.582999999999999e-06,0.0003986,0.011601,0.0008574,8.465,0.0333,0.0,2,3
1050900000000.0,0.0003995999999999,0.16064,0.1748,0.0006676,0.0012875,0.16064,1.1444e-05,0.0003986,0.005745,0.0012860999999999,9.23,0.0371699999999999,0.0,2,3
1051200000000.0,0.0004635,0.16064,0.1748,0.0006685,0.0012893,0.16064,1.9076e-05,0.0003986,0.0059819999999999,0.003859,9.766,0.03924,0.0,2,3
1051500000000.0,0.0004406,0.16064,0.1748,0.0006676,0.0012875,0.16064,1.1444e-05,0.0003986,0.00835,0.0014291,9.439,0.0384,0.0,2,3
1051800000000.0,0.0004644,0.16064,0.1748,0.0006695,0.0012893,0.16064,9.537e-06,0.0003986,0.00732,0.0015717,8.763,0.03461,0.0,2,3
1052100000000.0,0.0004892,0.16064,0.1748,0.0006714,0.0012913,0.16064,2.1935e-05,0.0003986,0.00811,0.0035728,7.882,0.03046,0.0,2,3
1052400000000.0,0.000535,0.16064,0.1748,0.0006705,0.0012903,0.16064,6.675e-06,0.0003986,0.013253,0.0007859,8.125,0.03129,0.0,2,3
1052700000000.0,0.0005131,0.16064,0.1748,0.0006657,0.0012856,0.16064,1.4301e-05,0.0003986,0.009911,0.0022871,7.559,0.02794,0.0,2,3
1053000000000.0,0.0005503,0.16064,0.1748,0.0006647,0.0012856,0.16064,2.4798e-05,0.0003986,0.009384,0.0029273,7.907999999999999,0.03031,0.0,2,3
1053300000000.0,0.0005617,0.16064,0.1748,0.0006657,0.0012864999999999,0.16064,2.7661e-05,0.0003986,0.018191,0.0025716,7.0760000000000005,0.02592,0.0,2,3
1053600000000.0,0.000535,0.16064,0.1748,0.0006676,0.0012875,0.16064,1.3351e-05,0.0003986,0.011673,0.0021421,9.967,0.03977,0.0,2,3
1053900000000.0,0.0005665,0.16064,0.1748,0.0006695,0.0012893,0.16064,1.8121e-05,0.0003986,0.0188489999999999,0.0030731,7.647,0.02856,0.0,2,3
1054200000000.0,0.0004443999999999,0.16064,0.1748,0.0006714,0.0012913,0.16064,4.768e-06,0.0003986,0.009933,0.00042823,8.144,0.03079,0.0,2,3
1054500000000.0,0.0004816,0.16064,0.1748,0.0006732999999999,0.0012931,0.16064,7.63e-06,0.0003986,0.017189,0.0008564,7.997,0.03073,0.0,2,3
1054800000000.0,0.0004826,0.16064,0.1748,0.0006743,0.001295,0.16064,7.628999999999999e-06,0.0003986,0.011681,0.00071433,8.341,0.03198,0.0,2,3
1055100000000.0,0.0004473,0.16064,0.1748,0.0006732999999999,0.0012932,0.16064,8.583e-06,0.0003986,0.006649,0.0015720999999999,10.02,0.0409599999999999,0.0,2,3
1055400000000.0,0.0004376999999999,0.16064,0.1748,0.0006743,0.001295,0.16064,1.5255e-05,0.0003986,0.01361,0.0029278,8.945,0.035,0.0,2,3
1055700000000.0,0.000472,0.16064,0.1748,0.0006761,0.001297,0.16064,2.288e-05,0.0003986,0.016682,0.005287,8.015,0.03073,0.0,2,3
1056000000000.0,0.0004339,0.16064,0.1748,0.0006751999999999,0.0012961,0.16064,7.628999999999999e-06,0.0003986,0.012478,0.0007859,11.166,0.04675,0.0,2,3
1056300000000.0,0.0006409,0.16064,0.1748,0.0006695,0.0012894,0.16064,2.4798e-05,0.0003986,0.015462,0.0029993,9.632,0.03867,0.0,2,3
1056600000000.0,0.0005446,0.16064,0.1748,0.0006714,0.0012913,0.16064,2.6706e-05,0.0003986,0.009121,0.0038565,9.236,0.03643,0.0,2,3
1056900000000.0,0.0005903,0.16064,0.1748,0.0006742,0.0012951,0.16064,1.4301e-05,0.0003986,0.0204029999999999,0.0029281,8.735,0.03315,0.0,2,3
1057200000000.0,0.0005665,0.16064,0.1748,0.0006751999999999,0.001295,0.16064,1.6212e-05,0.0003986,0.024093,0.0029998,9.629,0.03794,0.0,2,3
1057500000000.0,0.0004558999999999,0.16064,0.1748,0.0006781,0.0012989,0.16064,1.049e-05,0.0003986,0.009728,0.0011426,8.853,0.03486,0.0,2,3
1057800000000.0,0.000575,0.16064,0.1748,0.0006762,0.001296,0.16064,2.2891e-05,0.0003986,0.016533,0.0030001,8.472000000000001,0.03286,0.0,2,3
1058100000000.0,0.0005035,0.16064,0.1748,0.0006705,0.0012912,0.16064,1.1444e-05,0.0003986,0.010009,0.0020723,6.989000000000001,0.02551,0.0,2,3
1058400000000.0,0.0004778,0.16064,0.1748,0.0006705,0.0012903,0.16064,5.722e-06,0.0003986,0.008667,0.0005713,8.43,0.03232,0.0,2,3
1058700000000.0,0.0006056,0.16064,0.1748,0.0006714,0.0012912,0.16064,7.628999999999999e-06,0.0003986,0.012268,0.0008573999999999,6.888999999999999,0.02456,0.0,2,3
1059000000000.0,0.0006142,0.16064,0.1748,0.0006732999999999,0.001295,0.16064,5.722e-06,0.0003986,0.0228759999999999,0.00035763,7.106,0.02564,0.0,2,3
1059300000000.0,0.0006152,0.16064,0.1748,0.0006732999999999,0.0012932,0.16064,1.7168e-05,0.0003986,0.012542,0.0037874,7.147,0.025709,0.0,2,3
1059600000000.0,0.000659,0.16064,0.1748,0.0006742,0.0012951,0.16064,7.63e-06,0.0003986,0.009316,0.0011424999999999,7.49,0.02783,0.0,2,3
1059900000000.0,0.000597,0.16064,0.1748,0.0006761,0.0012961,0.16064,8.583e-06,0.0003986,0.008957,0.0013580999999999,7.587999999999999,0.02758,0.0,2,3
1060200000000.0,0.0005732,0.16064,0.1748,0.0006770999999999,0.001297,0.16064,5.722e-06,0.0003986,0.012139,0.0006428299999999,6.98,0.02484,0.0,2,3
1060500000000.0,0.0006456,0.16064,0.1748,0.0006762,0.001296,0.16064,1.1444e-05,0.0003986,0.021897,0.0017138,7.285,0.02638,0.0,2,3
1060800000000.0,0.0006695,0.16064,0.1748,0.0006742,0.0012951,0.16064,9.537e-06,0.0003986,0.016784,0.001072,7.138,0.02541,0.0,2,3
1061100000000.0,0.0007238,0.16064,0.1748,0.0006675,0.0012884,0.16064,2.0027e-05,0.0003986,0.019764,0.003716,7.289,0.02649,0.0,2,3
1061400000000.0,0.0008068,0.16064,0.1748,0.0006695,0.0012894,0.16064,2.2892e-05,0.0003986,0.020789,0.0023577,6.655,0.02333,0.0,2,3
1061700000000.0,0.0008259,0.16064,0.1748,0.0006743,0.001295,0.16064,1.9071e-05,0.0003986,0.020574,0.0030731,7.442,0.02683,0.0,2,3
1062000000000.0,0.000884,0.16064,0.1748,0.0006770999999999,0.001297,0.16064,2.0981e-05,0.0003976999999999,0.013489,0.0028571,7.397,0.02668,0.0,2,3
1062300000000.0,0.0011406,0.16064,0.1748,0.0006742,0.0012951,0.16064,2.5752e-05,0.0003967,0.018477,0.0022848,6.242,0.021174,0.0,2,3
1062600000000.0,0.0008545,0.16064,0.1748,0.0006656,0.0012865,0.16064,4.1957e-05,0.0003967,0.018814,0.005572,6.689,0.023195,0.0,2,3
1062900000000.0,0.0009528,0.16064,0.1748,0.0006705,0.0012903,0.16064,1.1444e-05,0.0003967,0.021174,0.0014296,6.327,0.02164,0.0,2,3
1063200000000.0,0.0011244,0.16064,0.1748,0.0006732999999999,0.0012940999999999,0.16064,3.9101e-05,0.0003967,0.02089,0.0031431,5.0120000000000005,0.015524,0.0,2,3
1063500000000.0,0.0010996,0.16064,0.1748,0.0006751999999999,0.0012951,0.16064,2.9565e-05,0.0003967,0.036942,0.0034297,5.9350000000000005,0.019913,0.0,2,3
1063800000000.0,0.0012093,0.16064,0.1748,0.0006732999999999,0.0012941,0.16064,5.722e-06,0.0003967,0.021212,0.0004998,5.717,0.018739,0.0,2,3
1064100000000.0,0.0011139,0.16064,0.1748,0.0006742,0.0012951,0.16064,7.628999999999999e-06,0.0003967,0.037599,0.0010719,6.311,0.02156,0.0,2,3
1064400000000.0,0.0011588,0.16064,0.1748,0.0006761,0.0012979,0.16064,8.582999999999999e-06,0.0003967,0.06236,0.0013576,6.568,0.02237,0.0,2,3
1064700000000.0,0.0019285,0.16064,0.1748,0.0004721,0.0010919,0.16064,8.582999999999999e-06,0.0003967,0.02956,0.0010004,5.279999999999999,0.016309,0.0,2,3
1065000000000.0,0.001235,0.16064,0.1748,0.0004702,0.00109,0.16064,1.4301e-05,0.0003967,0.0215759999999999,0.0025001,5.771,0.019408,0.0,2,3
1065300000000.0,0.0014143,0.16064,0.1748,0.0004721,0.0010939,0.16064,2.9561e-05,0.0003967,0.021861,0.0032161,5.456,0.017838,0.0,2,3
1065600000000.0,0.0013199,0.16064,0.1748,0.0004778,0.0010977,0.16064,2.8615e-05,0.0003967,0.017201,0.0031431,5.704000000000001,0.01881,0.0,2,3
1065900000000.0,0.0013218,0.16064,0.1748,0.0004778,0.0010976,0.16064,1.7162e-05,0.0003967,0.0479399999999999,0.003571,5.4350000000000005,0.017381,0.0,2,3
1066200000000.0,0.0014858,0.16064,0.1748,0.0004864,0.0011063,0.16064,1.3352e-05,0.0003967,0.03203,0.0017856999999999,5.925000000000001,0.02009,0.0,2,3
1066500000000.0,0.0014524,0.16064,0.1748,0.0004912,0.0011111,0.16064,2.671e-05,0.0003967,0.026337,0.004714,5.808,0.019153,0.0,2,3
1066800000000.0,0.0013437,0.16064,0.1748,0.000496,0.0011167,0.16064,7.628999999999999e-06,0.0003967,0.047879,0.0008573999999999,5.937,0.020103,0.0,2,3
1067100000000.0,0.0016499,0.16064,0.1748,0.0005045,0.0011244,0.16064,1.7165999999999998e-05,0.0003976999999999,0.0203269999999999,0.003571,5.2780000000000005,0.016978,0.0,2,3
1067400000000.0,0.0014581,0.16064,0.1748,0.0005112,0.0011329,0.16064,2.671e-05,0.0003976999999999,0.028598,0.004928,5.398,0.017717,0.0,2,3
1067700000000.0,0.0016032,0.16064,0.1748,0.0005169,0.0011377,0.16064,3.243e-05,0.0003976999999999,0.042971,0.00586,5.83,0.019163,0.0,2,3
1068000000000.0,0.0016499,0.16064,0.1748,0.0005216,0.0011425,0.16064,1.4301e-05,0.0003976999999999,0.02944,0.0030716,5.832,0.018914,0.0,2,3
1068300000000.0,0.0015831,0.16064,0.1748,0.0005245,0.0011463,0.16064,1.5258e-05,0.0003976999999999,0.017981,0.003427,5.849,0.019249,0.0,2,3
1068600000000.0,0.0017404999999999,0.16064,0.1748,0.0005302,0.0011521,0.16064,1.1444e-05,0.0003976999999999,0.02251,0.0017853,5.781,0.019058,0.0,2,3
1068900000000.0,0.0017128,0.16064,0.1748,0.0005246,0.0011453,0.16064,3.4335e-05,0.0003976999999999,0.02642,0.0034297,5.568,0.018056,0.0,2,3
1069200000000.0,0.0016936999999999,0.16064,0.1748,0.0003909999999999,0.0010109,0.16064,2.7659e-05,0.0003976999999999,0.0246079999999999,0.004106,6.04,0.019749,0.0,2,3
1069500000000.0,0.0027219999999999,0.16064,0.1748,0.0004024999999999,0.0010241999999999,0.16064,1.1444e-05,0.0003976999999999,0.0394,0.0016432,5.189,0.015695,0.0,2,3
1069800000000.0,0.0019023999999999,0.16064,0.1748,0.0004177,0.0010395,0.16064,4.768e-06,0.0003976999999999,0.03868,0.00042823,5.869,0.018872,0.0,2,3
1070100000000.0,0.0017414,0.16064,0.1748,0.0004291,0.00105,0.16064,9.537e-06,0.0003976999999999,0.016375,0.0013576,5.831,0.018924,0.0,2,3
1070400000000.0,0.0016737,0.16064,0.1748,0.0004406,0.0010614,0.16064,4.768e-06,0.0003976999999999,0.0199,0.00021463,6.093999999999999,0.020064,0.0,2,3
1070700000000.0,0.0017567,0.16064,0.1748,0.0004501,0.001072,0.16064,6.676e-06,0.0003976999999999,0.020844,0.0004998,5.924,0.019648,0.0,2,3
1071000000000.0,0.0016145999999999,0.16064,0.1748,0.0004606,0.0010815,0.16064,1.0491e-05,0.0003976999999999,0.019437,0.0019272,5.721,0.018864,0.0,2,3
1071300000000.0,0.0019473,0.16064,0.1748,0.0004663,0.0010881,0.16064,1.4305e-05,0.0003976999999999,0.034455,0.002215,5.826,0.018728,0.0,2,3
1071600000000.0,0.002857,0.16064,0.1748,0.0004797,0.0010996,0.16064,3.6235e-05,0.0003976999999999,0.019455,0.0033567,5.414,0.016817,0.0,2,3
1071900000000.0,0.0016594,0.16064,0.1748,0.0004912,0.001112,0.16064,3.6235e-05,0.0003976999999999,0.04458,0.0032867,5.871,0.018948,0.0,2,3
1072200000000.0,0.0019345999999999,0.16064,0.1748,0.0004978,0.0011186,0.16064,1.2398e-05,0.0003976999999999,0.0462,0.00185653,5.75,0.018733,0.0,2,3
1072500000000.0,0.0017108,0.16064,0.1748,0.0004988,0.0011205,0.16064,7.628999999999999e-06,0.0003976999999999,0.03446,0.0011426,5.667,0.018215,0.0,2,3
1072800000000.0,0.0016898999999999,0.16064,0.1748,0.0004988,0.0011206,0.16064,1.8121e-05,0.0003976999999999,0.05226,0.0030716,5.6850000000000005,0.018893,0.0,2,3
1073100000000.0,0.0017529,0.16064,0.1748,0.0005054,0.0011263,0.16064,9.537e-06,0.0003976999999999,0.0237,0.0007144,5.58,0.018081,0.0,2,3
1073400000000.0,0.0017680999999999,0.16064,0.1748,0.0005092,0.001131,0.16064,6.676e-06,0.0003976999999999,0.04255,0.0007143,5.72,0.018337,0.0,2,3
1073700000000.0,0.0017243,0.16064,0.1748,0.0005169,0.0011367,0.16064,8.582999999999999e-06,0.0003976999999999,0.016442,0.0008564,6.074999999999999,0.020293,0.0,2,3
1074000000000.0,0.0019612,0.16064,0.1748,0.0005207,0.0011415,0.16064,1.049e-05,0.0003976999999999,0.027019,0.0014287,5.542,0.017484,0.0,2,3
1074300000000.0,0.0017415,0.16064,0.1748,0.0005293,0.0011511,0.16064,2.384e-05,0.0003976999999999,0.020488,0.0018568999999999,5.723000000000001,0.018213,0.0,2,3
1074600000000.0,0.0017071,0.16064,0.1748,0.0005398,0.0011616,0.16064,1.8120000000000003e-05,0.0003976999999999,0.027623,0.003073,5.85,0.018993,0.0,2,3
1074900000000.0,0.0018149,0.16064,0.1748,0.0005426999999999,0.0011635,0.16064,3.7196e-05,0.0003976999999999,0.03593,0.0064998,5.492,0.017533,0.0,2,3
1075200000000.0,0.0017548,0.16064,0.1748,0.0005522,0.0011738999999999,0.16064,4.5775e-05,0.0003976999999999,0.0401,0.0052146999999999,5.631,0.018367,0.0,2,3
1075500000000.0,0.0018139,0.16064,0.1748,0.0005627,0.0011844,0.16064,2.766e-05,0.0003976999999999,0.02445,0.003287,5.54,0.0176629999999999,0.0,2,3
1075800000000.0,0.0016356,0.16064,0.1748,0.0005683999999999,0.0011892,0.16064,1.2397e-05,0.0003976999999999,0.016945,0.0022149,5.798,0.019464,0.0,2,3
1076100000000.0,0.0018663,0.16064,0.1748,0.000577,0.0011987999999999,0.16064,9.537e-06,0.0003976999999999,0.1004,0.0010004,5.525,0.017483,0.0,2,3
1076400000000.0,0.0016278999999999,0.16064,0.1748,0.0005846,0.0012055,0.16064,1.5261e-05,0.0003976999999999,0.024288,0.0023571,5.464,0.017514,0.0,2,3
1076700000000.0,0.0018215,0.16064,0.1748,0.0005874,0.0012093,0.16064,1.4305e-05,0.0003976999999999,0.018402,0.0022133,5.273,0.016839,0.0,2,3
1077000000000.0,0.002169,0.16064,0.1748,0.0006056,0.0012302,0.16064,5.531e-05,0.0003976999999999,0.03664,0.011001,5.380000000000001,0.017083,0.0,2,3
1077300000000.0,0.0017461999999999,0.16064,0.1748,0.0006066,0.0012311,0.16064,1.4301e-05,0.0003987,0.015114,0.0020711,5.675,0.018439,0.0,2,3
1077600000000.0,0.001667,0.16064,0.1748,0.0006094,0.0012339999999999,0.16064,5.722e-06,0.0003987,0.013817,0.0004292,6.273,0.021249,0.0,2,3
1077900000000.0,0.0018711,0.16064,0.1748,0.0006113,0.001236,0.16064,8.583e-06,0.0003987,0.02031,0.0009289,5.736,0.018753,0.0,2,3
1078200000000.0,0.0017404,0.16064,0.1748,0.0006161,0.0012407999999999,0.16064,1.6208e-05,0.0003987,0.02982,0.0021417,5.862,0.019669,0.0,2,3
1078500000000.0,0.0016613,0.16064,0.1748,0.000618,0.0012426999999999,0.16064,5.722e-06,0.0003987,0.0202439999999999,0.0004292,5.928,0.020138,0.0,2,3
1078800000000.0,0.0018625,0.16064,0.1748,0.000618,0.0012427,0.16064,1.3352e-05,0.0003987,0.03484,0.0017858,5.535,0.017818,0.0,2,3
1079100000000.0,0.0017691,0.16064,0.1748,0.0006131999999999,0.0012378,0.16064,3.2426e-05,0.0003987,0.02848,0.002571,5.811,0.019581,0.0,2,3
1079400000000.0,0.0015898,0.16064,0.1748,0.000619,0.0012426999999999,0.16064,1.3351e-05,0.0003987,0.019425,0.0029301,5.634,0.0184609999999999,0.0,2,3
1079700000000.0,0.0016765,0.16064,0.1748,0.0006199,0.0012436,0.16064,1.049e-05,0.0003987,0.03396,0.0017866,5.632,0.018601,0.0,2,3
1080000000000.0,0.0032649999999999,0.16064,0.1748,0.0006247,0.0012493,0.16064,1.3352e-05,0.0003987,0.0567,0.0017866,4.619,0.013235,0.0,2,3
1080300000000.0,0.0015545,0.16064,0.1748,0.0006341999999999,0.0012579,0.16064,7.628999999999999e-06,0.0003987,0.02702,0.0009289,5.378,0.016934,0.0,2,3
1080600000000.0,0.0017166,0.16064,0.1748,0.0006647,0.0012921999999999,0.16064,5.5320000000000006e-05,0.0003987,0.02028,0.015286,5.465999999999999,0.017326,0.0,2,3
1080900000000.0,0.0018053,0.16064,0.1748,0.0006761,0.0013018,0.16064,5.722e-06,0.0003987,0.057234,0.0003577,5.863,0.0189879999999999,0.0,2,3
1081200000000.0,0.0017214,0.16064,0.1748,0.0006771,0.0013037,0.16064,9.536e-06,0.0003987,0.03136,0.001214,5.797000000000001,0.018782,0.0,2,3
1081500000000.0,0.0016565,0.16064,0.1748,0.0006704,0.001297,0.16064,2.3841e-05,0.0003987,0.02385,0.0030731,5.783,0.018579,0.0,2,3
1081800000000.0,0.0016213,0.16064,0.1748,0.0006695,0.0012951,0.16064,5.722e-06,0.0003987,0.02545,0.0004998,6.417,0.02142,0.0,2,3
1082100000000.0,0.0015936,0.16064,0.1748,0.0006686,0.0012940999999999,0.16064,7.628999999999999e-06,0.0003987,0.0260999999999999,0.0009289,6.115,0.020234,0.0,2,3
1082400000000.0,0.0015841,0.16064,0.1748,0.0006751999999999,0.0013018,0.16064,1.2398e-05,0.0003987,0.023161,0.0023586,6.593,0.02265,0.0,2,3
1082700000000.0,0.0018081,0.16064,0.1748,0.0006743,0.0012997999999999,0.16064,1.3352e-05,0.0003987,0.0531499999999999,0.0017856999999999,5.486000000000001,0.017362,0.0,2,3
1083000000000.0,0.0019866,0.16064,0.1748,0.0006770999999999,0.0013018,0.16064,5.722e-06,0.0003987,0.0621,0.0004292,6.015000000000001,0.01923,0.0,2,3
1083300000000.0,0.0016346,0.16064,0.1748,0.000678,0.0013037,0.16064,1.0491e-05,0.0003987,0.020876,0.0017147,5.827,0.0188979999999999,0.0,2,3
1083600000000.0,0.0015469,0.16064,0.1748,0.0006857,0.0013113,0.16064,6.676e-06,0.0003987,0.023327,0.0006428,6.319000000000001,0.02128,0.0,2,3
1083900000000.0,0.0015917,0.16064,0.1748,0.0006876,0.0013123,0.16064,1.4305e-05,0.0003987,0.017959,0.0027127,6.13,0.020417,0.0,2,3
1084200000000.0,0.0007324,0.08032,0.0874,0.0003395,0.0006485,0.08032,1.144e-05,0.0002108,0.01614,0.002071,2.794,0.008773,0.0,1,3
1084500000000.0,0.0007811,0.08032,0.0874,0.0003452,0.0006628,0.08032,2.861e-06,0.0001879,0.06702,0.0002861,3.369,0.01161,0.0,1,3
1084800000000.0,0.0014619,0.16064,0.1748,0.00068,0.0013056,0.16064,1.1444e-05,0.0003987,0.0254949999999999,0.0017858,6.407,0.02198,0.0,2,3
1085100000000.0,0.0017605,0.16064,0.1748,0.0006838,0.0013084,0.16064,6.676e-06,0.0003987,0.016958,0.0005713,5.734,0.018422,0.0,2,3
