start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1189800000000.0,0.0008889,0.16088,0.19042,0.0006571,0.0013857,0.16088,5.722e-06,0.000392,0.027496,0.0007134,8.283999999999999,0.0292,0.0,2,3
1190100000000.0,0.0008783,0.16088,0.19042,0.0006598999999999,0.0013885,0.16088,5.722e-06,0.000392,0.018741,0.0005722,7.997,0.0283199999999999,0.0,2,3
1190400000000.0,0.0008612,0.16088,0.19042,0.0006598999999999,0.0013885,0.16088,5.722e-06,0.000392,0.012589,0.0002862,8.199,0.02904,0.0,2,3
1190700000000.0,0.0009335999999999,0.16088,0.19042,0.00066,0.0013886,0.16088,1.3352e-05,0.000392,0.023511,0.002858,7.667,0.02688,0.0,2,3
1191000000000.0,0.0009422,0.16088,0.19042,0.0006543,0.0013838,0.16088,3.814e-06,0.000392,0.053364,0.0004292,7.493,0.02592,0.0,2,3
1191300000000.0,0.0008211,0.16088,0.19042,0.0006552,0.0013828,0.16088,5.722e-06,0.000392,0.031147,0.0002862,7.778,0.02803,0.0,2,3
1191600000000.0,0.001874,0.16088,0.19042,0.0006532,0.0013819,0.16088,3.814e-06,0.000392,0.06555,0.0002862,5.545999999999999,0.017075,0.0,2,3
1191900000000.0,0.0007916,0.16088,0.19042,0.0006542,0.0013828,0.16088,7.63e-06,0.000392,0.022093,0.0008564,8.422,0.03047,0.0,2,3
1192200000000.0,0.0008849999999999,0.16088,0.19042,0.0006571,0.0013848,0.16088,5.722e-06,0.000392,0.015674,0.0004292,7.326,0.02545,0.0,2,3
1192500000000.0,0.0009346,0.16088,0.19042,0.000659,0.0013876,0.16088,9.536e-06,0.000392,0.018115,0.0007134,7.221,0.0250099999999999,0.0,2,3
1192800000000.0,0.0008830999999999,0.16088,0.19042,0.0006552,0.0013838,0.16088,0.0,0.000392,0.018162,0.0,8.100999999999999,0.02874,0.0,2,3
1193100000000.0,0.000969,0.16088,0.19042,0.0006542,0.0013828,0.16088,0.0,0.000392,0.035834,0.0,7.393000000000001,0.02563,0.0,2,3
1193400000000.0,0.0009079,0.16088,0.19042,0.0006571,0.0013857,0.16088,3.814e-06,0.000392,0.04697,0.0002862,7.781,0.02744,0.0,2,3
1193700000000.0,0.0009937,0.16088,0.19042,0.0006533,0.0013819,0.16088,5.722e-06,0.000392,0.0339099999999999,0.0002862,6.965,0.02367,0.0,2,3
1194000000000.0,0.000987,0.16088,0.19042,0.0006505,0.0013781,0.16088,5.722e-06,0.000392,0.0361999999999999,0.0002862,6.92,0.02346,0.0,2,3
1194300000000.0,0.0009394,0.16088,0.19042,0.0006523,0.0013809,0.16088,3.814e-06,0.000392,0.0200079999999999,0.0002862,7.263,0.02532,0.0,2,3
1194600000000.0,0.0011101,0.16088,0.19042,0.0006571,0.0013857,0.16088,5.722e-06,0.000392,0.03766,0.0002862,6.978,0.02377,0.0,2,3
1194900000000.0,0.0010128,0.16088,0.19042,0.000658,0.0013866,0.16088,5.722e-06,0.000392,0.06326,0.0007134,7.407999999999999,0.02546,0.0,2,3
1195200000000.0,0.0009728,0.16088,0.19042,0.000659,0.0013876,0.16088,5.722e-06,0.000392,0.019363,0.0005722,8.006,0.0279,0.0,2,3
1195500000000.0,0.0011072,0.16088,0.19042,0.0006562,0.0013857,0.16088,5.722e-06,0.000392,0.03181,0.0002862,6.428,0.021284,0.0,2,3
1195800000000.0,0.0008889,0.16088,0.19042,0.0006571,0.0013857,0.16088,1.3352e-05,0.000392,0.0213399999999999,0.002858,8.333,0.03034,0.0,2,3
1196100000000.0,0.001008,0.16088,0.19042,0.000659,0.0013876,0.16088,3.814e-06,0.000392,0.052428,0.0004292,7.547,0.02666,0.0,2,3
1196400000000.0,0.00109,0.16088,0.19042,0.0006609,0.0013895,0.16088,5.722e-06,0.000392,0.06479,0.0002862,6.91,0.02316,0.0,2,3
1196700000000.0,0.0009622,0.16088,0.19042,0.0006628,0.0013904,0.16088,3.814e-06,0.000392,0.016433,0.0002862,7.409,0.02583,0.0,2,3
1197000000000.0,0.0012321,0.16088,0.19042,0.0006628,0.0013924,0.16088,5.722e-06,0.000392,0.0465999999999999,0.0005713,6.315,0.020559,0.0,2,3
1197300000000.0,0.0010595,0.16088,0.19042,0.0006571,0.0013867,0.16088,7.63e-06,0.000392,0.015943,0.0011426,6.789,0.0229,0.0,2,3
1197600000000.0,0.0011034,0.16088,0.19042,0.0006571,0.0013857,0.16088,9.536e-06,0.000392,0.0648,0.0007134,6.574,0.0222899999999999,0.0,2,3
1197900000000.0,0.0012226,0.16088,0.19042,0.0006609,0.0013904,0.16088,0.0,0.000392,0.02649,0.0,6.279,0.02081,0.0,2,3
1198200000000.0,0.0010481,0.16088,0.19042,0.0006628,0.0013924,0.16088,0.0,0.000392,0.01978,0.0,7.042999999999999,0.0243,0.0,2,3
1198500000000.0,0.0012055,0.16088,0.19042,0.0006561,0.0013847,0.16088,5.722e-06,0.000392,0.03482,0.0002862,6.702,0.02201,0.0,2,3
1198800000000.0,0.001172,0.16088,0.19042,0.0006552,0.0013838,0.16088,5.722e-06,0.000392,0.0423,0.0002862,6.753,0.02266,0.0,2,3
1199100000000.0,0.0010576,0.16088,0.19042,0.0006542,0.0013828,0.16088,7.63e-06,0.000392,0.0449399999999999,0.0011426,6.973,0.02395,0.0,2,3
1199400000000.0,0.000886,0.16088,0.19042,0.0006552,0.0013828,0.16088,1.5258e-05,0.000392,0.026149,0.00243,8.273,0.02903,0.0,2,3
1199700000000.0,0.0007401,0.16088,0.19042,0.0006571,0.0013857,0.16088,3.814e-06,0.000392,0.0217839999999999,0.0002862,8.349,0.0304699999999999,0.0,2,3
1200000000000.0,0.0009297999999999,0.16088,0.19042,0.0006562,0.0013848,0.16088,3.814e-06,0.000392,0.05678,0.0002862,7.754,0.02763,0.0,2,3
1200300000000.0,0.0006991,0.16088,0.19042,0.0006543,0.0013828,0.16088,5.722e-06,0.000392,0.02643,0.0002862,8.712,0.03193,0.0,2,3
1200600000000.0,0.0006991,0.16088,0.19042,0.0006571,0.0013857,0.16088,5.722e-06,0.000392,0.010635,0.0003577,8.729,0.0320499999999999,0.0,2,3
1200900000000.0,0.0007067,0.16088,0.19042,0.000659,0.0013876,0.16088,5.722e-06,0.000392,0.022241,0.0007134,9.297,0.03489,0.0,2,3
1201200000000.0,0.0006675,0.16088,0.19042,0.0006609,0.0013895,0.16088,5.722e-06,0.000392,0.0153359999999999,0.0002862,8.701,0.03235,0.0,2,3
1201500000000.0,0.0006914,0.16088,0.19042,0.0006561,0.0013857,0.16088,5.722e-06,0.000392,0.023,0.0005722,8.548,0.03161,0.0,2,3
1201800000000.0,0.0007486,0.16088,0.19042,0.0006552,0.0013828,0.16088,5.722e-06,0.000392,0.02628,0.0005722,9.597,0.03619,0.0,2,3
1202100000000.0,0.0005855,0.16088,0.19042,0.0006571,0.0013857,0.16088,5.722e-06,0.000392,0.0129319999999999,0.0002862,8.979,0.03401,0.0,2,3
1202400000000.0,0.0006275,0.16088,0.19042,0.000659,0.0013876,0.16088,5.722e-06,0.000392,0.010261,0.0002862,8.712,0.03286,0.0,2,3
1202700000000.0,0.0005827,0.16088,0.19042,0.0006609,0.0013895,0.16088,9.536e-06,0.000392,0.0281799999999999,0.0007134,9.367,0.03665,0.0,2,3
1203000000000.0,0.0006904,0.16088,0.19042,0.0006598999999999,0.0013876,0.16088,0.0,0.000392,0.03843,0.0,8.904,0.03356,0.0,2,3
1203300000000.0,0.0006342,0.16088,0.19042,0.0006533,0.0013819,0.16088,4.768e-06,0.000392,0.0379,0.0002862,9.148,0.0346999999999999,0.0,2,3
1203600000000.0,0.0006226999999999,0.16088,0.19042,0.0006552,0.0013838,0.16088,5.722e-06,0.000392,0.016022,0.0002862,9.635,0.03658,0.0,2,3
1203900000000.0,0.0007811,0.16088,0.19042,0.0006571,0.0013857,0.16088,7.63e-06,0.000392,0.03488,0.0011426,8.57,0.03216,0.0,2,3
1204200000000.0,0.0013561,0.16114,0.19042,0.0006923,0.0014992,0.16138,1.5258e-05,0.000392,0.15759,0.00243,15.52,0.0665169999999999,0.0,2,3
1204500000000.0,0.0008431,0.16138,0.19042,0.0007439,0.0016879999999999,0.16138,3.814e-06,0.000392,0.018677,0.0002862,11.463,0.0463,0.0,2,3
1204800000000.0,0.000968,0.16138,0.19042,0.00074,0.0016842,0.16138,3.814e-06,0.000392,0.015404,0.0002862,11.597,0.04509,0.0,2,3
1205100000000.0,0.0008106999999999,0.16138,0.19042,0.0007381,0.0016842,0.16138,5.722e-06,0.000392,0.020894,0.0002862,11.801,0.04732,0.0,2,3
1205400000000.0,0.0008211,0.16138,0.19042,0.0007362,0.0016822999999999,0.16138,5.722e-06,0.000392,0.020975,0.0004292,11.647,0.04665,0.0,2,3
1205700000000.0,0.0005999,0.16088,0.19042,0.0008153,0.0015526,0.16138,5.722e-06,0.000392,0.01834,0.0005713,9.215,0.0347699999999999,0.0,2,3
1206000000000.0,0.0006265,0.16088,0.19042,0.0007877,0.0015163,0.16088,4.768e-06,0.000392,0.0356569999999999,0.0002862,8.792,0.03275,0.0,2,3
1206300000000.0,0.0008325,0.16088,0.19042,0.0007897,0.0015183,0.16088,5.722e-06,0.000392,0.02865,0.0005722,8.006,0.02976,0.0,2,3
1206600000000.0,0.0006838,0.16088,0.19042,0.0007925,0.0015201,0.16088,5.722e-06,0.000392,0.03032,0.0005722,9.009,0.03408,0.0,2,3
1206900000000.0,0.0007009,0.16088,0.19042,0.0007944,0.001523,0.16088,5.722e-06,0.000392,0.017029,0.0002862,10.159,0.03901,0.0,2,3
1207200000000.0,0.0007114,0.16088,0.19042,0.0007982,0.0015259,0.16088,5.722e-06,0.000392,0.13688,0.0002862,9.244,0.03498,0.0,2,3
1207500000000.0,0.0007506,0.16088,0.19042,0.0008001,0.0015287,0.16088,3.814e-06,0.000392,0.02435,0.0002862,7.938000000000001,0.0291099999999999,0.0,2,3
1207800000000.0,0.0006648,0.16088,0.19042,0.000803,0.0015316,0.16088,0.0,0.000392,0.041808,0.0,7.907,0.02944,0.0,2,3
1208100000000.0,0.0006819,0.16088,0.19042,0.0008039,0.0015326,0.16088,0.0,0.000392,0.0167329999999999,0.0,9.349,0.03564,0.0,2,3
1208400000000.0,0.0006037,0.16088,0.19042,0.0008059,0.0015344999999999,0.16088,7.628999999999999e-06,0.000392,0.011849,0.0008573999999999,10.104,0.03866,0.0,2,3
1208700000000.0,0.0007381,0.16088,0.19042,0.0008087999999999,0.0015374,0.16088,4.768e-06,0.000392,0.01281,0.0003577,9.802,0.03619,0.0,2,3
1209000000000.0,0.0006714,0.16088,0.19042,0.0008097,0.0015383,0.16088,5.722e-06,0.000392,0.03163,0.0003577,10.126,0.03811,0.0,2,3
1209300000000.0,0.0005702999999999,0.16088,0.19042,0.0008106999999999,0.0015393,0.16088,3.814e-06,0.000392,0.016113,0.0002862,10.58,0.04016,0.0,2,3
1209600000000.0,0.0006188999999999,0.16088,0.19042,0.0008125,0.0015411,0.16088,3.814e-06,0.000392,0.024766,0.0002862,10.286,0.03878,0.0,2,3
1209900000000.0,0.0006218,0.16088,0.19042,0.0008144999999999,0.0015431,0.16088,5.722e-06,0.000392,0.04364,0.0002862,10.33,0.03866,0.0,2,3
1210200000000.0,0.0004692,0.16088,0.19042,0.0008154,0.0015431,0.16088,5.722e-06,0.000392,0.0213329999999999,0.0002862,11.703,0.04664,0.0,2,3
1210500000000.0,0.0004148,0.16088,0.19042,0.0008144,0.001543,0.16088,5.722e-06,0.000392,0.012291,0.0004292,13.134,0.05289,0.0,2,3
1210800000000.0,0.0005617,0.16088,0.19042,0.0008135,0.0015421,0.16088,5.722e-06,0.000392,0.0194319999999999,0.0004292,12.719,0.05058,0.0,2,3
1211100000000.0,0.0004549,0.16088,0.19042,0.0008154,0.0015431,0.16088,3.814e-06,0.000392,0.0101319999999999,0.0002862,10.713,0.0419299999999999,0.0,2,3
1211400000000.0,0.000412,0.16088,0.19042,0.0008163,0.0015449,0.16088,3.814e-06,0.000392,0.042688,0.0002862,13.492,0.05416,0.0,2,3
1211700000000.0,0.0004406,0.16088,0.19042,0.0008163999999999,0.001544,0.16088,5.722e-06,0.000392,0.013519,0.0002862,11.097,0.04344,0.0,2,3
1212000000000.0,0.0004635,0.16088,0.19042,0.0008163999999999,0.001545,0.16088,5.722e-06,0.000392,0.020372,0.0002862,11.068,0.04288,0.0,2,3
1212300000000.0,0.0004978,0.16088,0.19042,0.0008144,0.0015421,0.16088,5.722e-06,0.000392,0.02371,0.0002862,11.249,0.04336,0.0,2,3
1212600000000.0,0.0006676,0.16088,0.19042,0.0008144,0.0015421,0.16088,1.5258e-05,0.000392,0.016647,0.003144,10.53,0.04054,0.0,2,3
1212900000000.0,0.0004854,0.16088,0.19042,0.0008106,0.0015393,0.16088,0.0,0.000392,0.01474,0.0,11.631,0.04576,0.0,2,3
1213200000000.0,0.0005675,0.16088,0.19042,0.0008125,0.0015411,0.16088,0.0,0.000392,0.019206,0.0,12.025,0.04759,0.0,2,3
1213500000000.0,0.0005549999999999,0.16088,0.19042,0.0008144999999999,0.0015431,0.16088,8.582999999999999e-06,0.000392,0.017443,0.001071,11.871,0.04696,0.0,2,3
1213800000000.0,0.0006732999999999,0.16088,0.19042,0.0008116,0.0015402,0.16088,5.722e-06,0.000392,0.015617,0.0004292,9.575,0.03744,0.0,2,3
1214100000000.0,0.0006494,0.16088,0.19042,0.0008135,0.0015412,0.16088,8.583e-06,0.000392,0.07742,0.0015720999999999,10.02,0.03993,0.0,2,3
1214400000000.0,0.0006141,0.16088,0.19042,0.0008135,0.0015421,0.16088,5.722e-06,0.000392,0.023458,0.0004292,10.506,0.04262,0.0,2,3
1214700000000.0,0.0005932,0.16088,0.19042,0.0008106,0.0015392,0.16088,3.814e-06,0.000393,0.020856,0.0002862,9.722,0.03853,0.0,2,3
1215000000000.0,0.0006981,0.16088,0.19042,0.0006743,0.0014019,0.16088,9.537e-06,0.000393,0.018812,0.0012151,9.403,0.03567,0.0,2,3
1215300000000.0,0.0006523,0.16088,0.19042,0.0006743,0.0014029,0.16088,5.722e-06,0.000393,0.031575,0.0002862,10.665,0.04176,0.0,2,3
1215600000000.0,0.0005874999999999,0.16088,0.19042,0.0005817,0.0013103,0.16088,3.814e-06,0.000393,0.013375,0.0002862,10.516,0.04075,0.0,2,3
1215900000000.0,0.0007172,0.16088,0.19042,0.0003043,0.0010329,0.16088,5.722e-06,0.000393,0.0236,0.0004292,9.956,0.03822,0.0,2,3
1216200000000.0,0.0005865,0.16088,0.19042,0.0003061,0.0010338,0.16088,3.814e-06,0.000393,0.024065,0.0002862,10.751,0.04157,0.0,2,3
1216500000000.0,0.0006446,0.16088,0.19042,0.000309,0.0010376,0.16088,3.814e-06,0.000393,0.018768,0.0002862,10.032,0.03759,0.0,2,3
1216800000000.0,0.000659,0.16088,0.19042,0.0003109,0.0010395,0.16088,5.722e-06,0.000393,0.015853,0.0002862,10.182,0.03827,0.0,2,3
1217100000000.0,0.0007324,0.16088,0.19042,0.0003147,0.0010424,0.16088,5.722e-06,0.000393,0.013253,0.0002862,9.81,0.03695,0.0,2,3
1217400000000.0,0.0007334,0.16088,0.19042,0.0003166,0.0010452,0.16088,5.722e-06,0.000393,0.017014,0.0002862,10.238,0.03908,0.0,2,3
1217700000000.0,0.0005665,0.16088,0.19042,0.0003204,0.0010479999999999,0.16088,3.814e-06,0.000393,0.026232,0.0002862,10.979,0.0421799999999999,0.0,2,3
1218000000000.0,0.0004196,0.16088,0.19042,0.0003204,0.001049,0.16088,0.0,0.000393,0.018991,0.0,13.474,0.0539899999999999,0.0,2,3
1218300000000.0,0.0003948,0.16088,0.19042,0.0003223,0.0010509,0.16088,0.0,0.000393,0.016792,0.0,14.09,0.05642,0.0,2,3
1218600000000.0,0.000411,0.16088,0.19042,0.0003223,0.0010509,0.16088,4.768e-06,0.000393,0.010353,0.0002862,13.407,0.0542099999999999,0.0,2,3
1218900000000.0,0.000371,0.16088,0.19042,0.0003243,0.0010519,0.16088,5.722e-06,0.000393,0.017515,0.0002862,15.038,0.06212,0.0,2,3
1219200000000.0,0.0003890999999999,0.16088,0.19042,0.0003243,0.0010528999999999,0.16088,5.722e-06,0.000393,0.009277,0.0004292,15.855999999999998,0.06659,0.0,2,3
1219500000000.0,0.0004348,0.16088,0.19042,0.0003252,0.0010538,0.16088,5.722e-06,0.000393,0.019642,0.0004292,13.752,0.05561,0.0,2,3
1219800000000.0,0.0003844,0.16088,0.19042,0.0003260999999999,0.0010548,0.16088,5.722e-06,0.000393,0.017364,0.0005007,13.428999999999998,0.05431,0.0,2,3
1220100000000.0,0.0003853,0.16088,0.19042,0.0003260999999999,0.0010548,0.16088,1.3352e-05,0.000393,0.0207849999999999,0.002144,14.142,0.05844,0.0,2,3
1220400000000.0,0.0004445,0.16088,0.19042,0.0003281,0.0010558,0.16088,7.63e-06,0.000393,0.0323149999999999,0.0009994,14.588,0.06013,0.0,2,3
1220700000000.0,0.0003872,0.16088,0.19042,0.0003281,0.0010566999999999,0.16088,1.5258e-05,0.000393,0.0115129999999999,0.001999,12.47,0.05035,0.0,2,3
1221000000000.0,0.00039,0.16088,0.19042,0.000329,0.0010576,0.16088,1.1444e-05,0.000393,0.013482,0.0011426,14.947,0.06163,0.0,2,3
1221300000000.0,0.0003948,0.16088,0.19042,0.00033,0.0010586,0.16088,3.814e-06,0.000393,0.009235,0.0002862,14.894,0.0617999999999999,0.0,2,3
1221600000000.0,0.0004034,0.16088,0.19042,0.00033,0.0010586,0.16088,3.814e-06,0.000393,0.03685,0.0002862,14.08,0.05712,0.0,2,3
1221900000000.0,0.0004683,0.16088,0.19042,0.0003319,0.0010596,0.16088,3.814e-06,0.000393,0.049163,0.0002862,12.169,0.048,0.0,2,3
1222200000000.0,0.0004387,0.16088,0.19042,0.0003319,0.0010604999999999,0.16088,7.63e-06,0.000393,0.014806,0.0009994,14.283,0.05702,0.0,2,3
1222500000000.0,0.0004424999999999,0.16088,0.19042,0.0003338,0.0010614,0.16088,5.722e-06,0.000393,0.015275,0.0004292,13.659,0.05424,0.0,2,3
1222800000000.0,0.0005074,0.16088,0.19042,0.0003338,0.0010624,0.16088,1.5258e-05,0.000393,0.03897,0.003144,12.711,0.04983,0.0,2,3
1223100000000.0,0.0004024999999999,0.16088,0.19042,0.0003357,0.0010634,0.16088,0.0,0.000393,0.010483,0.0,13.307,0.05458,0.0,2,3
1223400000000.0,0.0004606,0.16088,0.19042,0.0003357,0.0010642999999999,0.16088,5.722e-06,0.000393,0.018597,0.0004292,10.485,0.0408599999999999,0.0,2,3
1223700000000.0,0.0004462999999999,0.16088,0.19042,0.0003375999999999,0.0010652,0.16088,5.722e-06,0.000393,0.0361,0.0008564,10.722,0.04163,0.0,2,3
1224000000000.0,0.000453,0.16088,0.19042,0.0003375999999999,0.0010662,0.16088,1.5258e-05,0.000393,0.049052,0.002572,12.39,0.04845,0.0,2,3
1224300000000.0,0.0003939,0.16088,0.19042,0.0003394999999999,0.0010672,0.16088,7.63e-06,0.000393,0.009091,0.0011426,14.73,0.06062,0.0,2,3
1224600000000.0,0.0004577999999999,0.16088,0.19042,0.0003394999999999,0.0010681,0.16088,7.63e-06,0.000393,0.022888,0.0008564,10.705,0.04129,0.0,2,3
1224900000000.0,0.0004234,0.16088,0.19042,0.0003414,0.001069,0.16088,5.722e-06,0.000393,0.010147,0.0002862,13.136,0.05236,0.0,2,3
1225200000000.0,0.0004501,0.16088,0.19042,0.0003414,0.00107,0.16088,5.722e-06,0.000393,0.024977,0.0002862,12.85,0.05107,0.0,2,3
1225500000000.0,0.0004673,0.16088,0.19042,0.0003433,0.001071,0.16088,7.628999999999999e-06,0.000393,0.026707,0.0009289,11.973,0.04632,0.0,2,3
1225800000000.0,0.0004424999999999,0.16088,0.19042,0.0003433,0.0010719,0.16088,9.536e-06,0.000393,0.010414,0.0015716,12.337,0.04854,0.0,2,3
1226100000000.0,0.0004272,0.16088,0.19042,0.0003452,0.0010738,0.16088,3.814e-06,0.000393,0.013176,0.0002862,12.553,0.04998,0.0,2,3
1226400000000.0,0.0004902,0.16088,0.19042,0.0003471,0.0010747999999999,0.16088,7.63e-06,0.000393,0.0163929999999999,0.0009994,10.916,0.04392,0.0,2,3
1226700000000.0,0.0009671,0.16088,0.19042,0.0003471,0.0010757,0.16088,5.722e-06,0.000393,0.02685,0.0005722,7.959,0.02847,0.0,2,3
1227000000000.0,0.0005303,0.16088,0.19042,0.0003509,0.0010785999999999,0.16088,5.722e-06,0.000393,0.0092089999999999,0.0005722,10.978,0.04327,0.0,2,3
1227300000000.0,0.0005617,0.16088,0.19042,0.0003509,0.0010796,0.16088,5.722e-06,0.000393,0.015344,0.0002862,10.971,0.04393,0.0,2,3
1227600000000.0,0.0006056,0.16088,0.19042,0.0003528999999999,0.0010815,0.16088,0.0,0.000393,0.018583,0.0,10.347,0.039,0.0,2,3
1227900000000.0,0.0005979,0.16088,0.19042,0.0003548,0.0010834,0.16088,0.0,0.000393,0.013404,0.0,10.279,0.0391699999999999,0.0,2,3
1228200000000.0,0.0006284,0.16088,0.19042,0.0003567,0.0010853,0.16088,0.0,0.000393,0.01904,0.0,9.579,0.03621,0.0,2,3
1228500000000.0,0.0006352,0.16088,0.19042,0.0003586,0.0010872,0.16088,5.722e-06,0.000393,0.04593,0.0002862,10.353,0.03973,0.0,2,3
1228800000000.0,0.0006828,0.16088,0.19042,0.0003615,0.00109,0.16088,5.722e-06,0.000393,0.02123,0.0002862,10.371,0.03868,0.0,2,3
1229100000000.0,0.00068,0.16088,0.19042,0.0003643,0.001092,0.16088,3.814e-06,0.000393,0.0394039999999999,0.0002862,9.689,0.03654,0.0,2,3
1229400000000.0,0.000659,0.16088,0.19042,0.0003662,0.0010948,0.16088,5.722e-06,0.000393,0.012092,0.0002862,8.885,0.03358,0.0,2,3
1229700000000.0,0.0006150999999999,0.16088,0.19042,0.0003681,0.0010967,0.16088,5.722e-06,0.000393,0.020289,0.0007134,9.412,0.03593,0.0,2,3
1230000000000.0,0.0006761,0.16088,0.19042,0.000371,0.0010996,0.16088,5.722e-06,0.000393,0.03058,0.0005722,10.216,0.04001,0.0,2,3
1230300000000.0,0.0006628,0.16088,0.19042,0.0003739,0.0011015,0.16088,5.722e-06,0.000393,0.019547,0.0002862,10.093,0.03929,0.0,2,3
1230600000000.0,0.0006150999999999,0.16088,0.19042,0.0003756999999999,0.0011034,0.16088,5.722e-06,0.000393,0.014809,0.0007134,9.896999999999998,0.0382799999999999,0.0,2,3
1230900000000.0,0.0006314,0.16088,0.19042,0.0003777,0.0011053999999999,0.16088,5.722e-06,0.000393,0.018869,0.0002862,9.426,0.03581,0.0,2,3
1231200000000.0,0.0006237,0.16088,0.19042,0.0003796,0.0011082,0.16088,5.722e-06,0.000393,0.014282,0.0002862,10.260000000000002,0.04024,0.0,2,3
1231500000000.0,0.0007763,0.16088,0.19042,0.0003815,0.001111,0.16088,3.814e-06,0.000393,0.016205,0.0002862,9.459,0.03536,0.0,2,3
1231800000000.0,0.0007333,0.16088,0.19042,0.0003853,0.001113,0.16088,7.63e-06,0.000393,0.021487,0.0008564,10.111,0.03804,0.0,2,3
1232100000000.0,0.0008145,0.16088,0.19042,0.0003872,0.0011158,0.16088,5.722e-06,0.000393,0.021171,0.0004292,8.842,0.03177,0.0,2,3
1232400000000.0,0.0008087,0.16088,0.19042,0.0003909999999999,0.0011186,0.16088,9.536e-06,0.000393,0.016335,0.0007134,8.411,0.03039,0.0,2,3
1232700000000.0,0.0007180999999999,0.16088,0.19042,0.0003929,0.0011215,0.16088,0.0,0.000393,0.0158,0.0,9.944,0.0373,0.0,2,3
1233000000000.0,0.000762,0.16088,0.19042,0.0003967,0.0011244,0.16088,0.0,0.000393,0.023705,0.0,9.563,0.03489,0.0,2,3
1233300000000.0,0.0007744,0.16088,0.19042,0.0003986,0.0011272,0.16088,0.0,0.000393,0.0115819999999999,0.0,9.989999999999998,0.03786,0.0,2,3
1233600000000.0,0.0008278,0.16088,0.19042,0.0004024999999999,0.0011311,0.16088,5.722e-06,0.000393,0.016571,0.0002862,9.448,0.0352699999999999,0.0,2,3
1233900000000.0,0.0007352999999999,0.16088,0.19042,0.0004062999999999,0.001134,0.16088,7.63e-06,0.000393,0.03091,0.0011426,8.171,0.03051,0.0,2,3
1234200000000.0,0.0007429,0.16088,0.19042,0.0004082,0.0011367999999999,0.16088,1.5258e-05,0.000393,0.052429,0.00243,8.928,0.0338,0.0,2,3
1234500000000.0,0.0007849,0.16088,0.19042,0.000412,0.0011405999999999,0.16088,5.722e-06,0.000393,0.016579,0.0002862,8.806000000000001,0.0325,0.0,2,3
1234800000000.0,0.0007954,0.16088,0.19042,0.0004158,0.0011434,0.16088,5.722e-06,0.000393,0.014679,0.0007134,9.106,0.03383,0.0,2,3
1235100000000.0,0.0007639,0.16088,0.19042,0.0004205,0.0011500999999999,0.16088,5.722e-06,0.000393,0.033389,0.0005722,9.627,0.03615,0.0,2,3
1235400000000.0,0.0008612,0.16088,0.19042,0.0004253,0.0011549,0.16088,5.722e-06,0.000393,0.01284,0.0002862,8.33,0.02972,0.0,2,3
1235700000000.0,0.0008783,0.16088,0.19042,0.0004290999999999,0.0011587,0.16088,5.722e-06,0.000393,0.015519,0.0007134,8.458,0.0304499999999999,0.0,2,3
1236000000000.0,0.0009041,0.16088,0.19042,0.0004329,0.0011626,0.16088,5.722e-06,0.000393,0.029826,0.0002862,8.261,0.02995,0.0,2,3
1236300000000.0,0.002384,0.14514,0.17871,0.0033976,0.004114,0.18348,5.722e-06,0.000392,0.1008999999999999,0.0005722,5.28,0.017222,0.0,2,3
1236600000000.0,0.003693,0.15344,0.1849299999999999,0.010367,0.0109317,0.20163,5.722e-06,0.0003758,0.10278,0.0005722,3.064,0.008753,0.0,2,3
1236900000000.0,0.0084206,0.14941,0.17663,0.01752441,0.0181486,0.19262,7.63e-06,0.0003519,0.07739,0.0008564,4.4072000000000005,0.0127513,0.0,2,3
1237200000000.0,0.0009088,0.16101,0.19055,0.0007914999999999,0.0014536,0.16553,5.722e-06,0.0003519,0.08287,0.0004292,10.036,0.03863,0.0,2,3
1237500000000.0,0.0008726,0.16076,0.19042,0.0001812,0.000844,0.16076,9.536e-06,0.0003519,0.023042,0.0007134,8.567,0.03128,0.0,2,3
1237800000000.0,0.0008401999999999,0.16076,0.19042,0.00018501,0.0008488,0.16076,0.0,0.0003519,0.017624,0.0,8.614,0.032,0.0,2,3
1238100000000.0,0.0008879,0.16076,0.19042,0.00018977,0.0008535,0.16076,0.0,0.0003519,0.028369,0.0,8.373999999999999,0.03078,0.0,2,3
1238400000000.0,0.0010222999999999,0.16076,0.19042,0.00019743,0.0008621,0.16076,5.722e-06,0.0003519,0.04485,0.0002862,7.579000000000001,0.02604,0.0,2,3
1238700000000.0,0.0009822,0.16076,0.19042,0.0002031399999999,0.0008688,0.16076,7.63e-06,0.0003519,0.04585,0.0011426,7.708,0.02606,0.0,2,3
1239000000000.0,0.0009165,0.16076,0.19042,0.0002079,0.0008726,0.16076,1.5258e-05,0.0003519,0.017856,0.00243,8.504,0.02947,0.0,2,3
