start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1383900000000.0,0.003464,0.03424,0.04846,0.002533,0.002666,0.03424,0.0,7.248e-05,0.02246,0.0,5.404,0.01935,0.0,1,3
1384200000000.0,0.004013,0.03424,0.04846,0.002541,0.00267,0.03424,0.0,7.248e-05,0.02933,0.0,6.318,0.02511,0.0,1,3
1384500000000.0,0.003502,0.03424,0.04846,0.002525,0.002655,0.03424,0.0,7.248e-05,0.03461,0.0,5.27,0.01914,0.0,1,3
1384800000000.0,0.003738,0.03424,0.04846,0.002518,0.002651,0.03424,0.0,7.248e-05,0.01752,0.0,5.338,0.01954,0.0,1,3
1385100000000.0,0.004402,0.03424,0.04846,0.002514,0.002644,0.03424,0.0,7.248e-05,0.02451,0.0,5.919,0.02333,0.0,1,3
1385400000000.0,0.004028,0.03424,0.04846,0.00251,0.002644,0.0343,0.0,7.248e-05,0.03052,0.0,6.192,0.02358,0.0,1,3
1385700000000.0,0.00428,0.0343,0.04846,0.002522,0.002651,0.0343,0.0,7.248e-05,0.07153,0.0,6.432,0.02602,0.0,1,3
1386000000000.0,0.004349,0.0343,0.04846,0.00251,0.00264,0.03448,0.0,7.248e-05,0.02075,0.0,6.576,0.02732,0.0,1,3
1386300000000.0,0.004662,0.03442,0.04846,0.002487,0.002617,0.03448,0.0,7.248e-05,0.02536,0.0,4.548,0.01769,0.0,1,3
1386600000000.0,0.004517,0.03442,0.04846,0.00248,0.002613,0.03442,0.0,7.248e-05,0.03101,0.0,6.172,0.02554,0.0,1,3
1386900000000.0,0.004097,0.03442,0.04846,0.002472,0.002602,0.03442,0.0,7.248e-05,0.0192,0.0,6.757,0.02797,0.0,1,3
1387200000000.0,0.003479,0.03442,0.04846,0.002464,0.002598,0.03448,0.0,7.248e-05,0.03802,0.0,5.407,0.0194,0.0,1,3
1387500000000.0,0.003586,0.03442,0.04846,0.002472,0.002605,0.03448,0.0,7.248e-05,0.02356,0.0,6.555,0.02618,0.0,1,3
1387800000000.0,0.003304,0.03442,0.04846,0.002457,0.00259,0.03448,0.0,7.248e-05,0.02197,0.0,4.825,0.0169,0.0,1,3
1388100000000.0,0.003231,0.03442,0.04846,0.002453,0.002586,0.03448,0.0,7.248e-05,0.01715,0.0,5.606,0.02144,0.0,1,3
1388400000000.0,0.003036,0.03442,0.04846,0.002453,0.002586,0.03442,0.0,7.248e-05,0.02536,0.0,4.853,0.01665,0.0,1,3
1388700000000.0,0.003475,0.03442,0.04846,0.002453,0.002586,0.03442,0.0,7.248e-05,0.02429,0.0,5.697,0.02267,0.0,1,3
1389000000000.0,0.003323,0.03442,0.04846,0.002445,0.002579,0.03448,0.0,7.248e-05,0.01953,0.0,5.622,0.02066,0.0,1,3
1389300000000.0,0.003113,0.03442,0.04846,0.002441,0.002575,0.03448,0.0,7.248e-05,0.01929,0.0,6.151,0.02476,0.0,1,3
1389600000000.0,0.003262,0.03448,0.04846,0.002438,0.002571,0.03448,0.0,7.343e-05,0.02353,0.0,4.664,0.01601,0.0,1,3
1389900000000.0,0.003071,0.03448,0.04846,0.002434,0.002567,0.03455,0.0,7.343e-05,0.01746,0.0,5.117,0.01842,0.0,1,3
1390200000000.0,0.00338,0.03448,0.04846,0.002438,0.002571,0.03448,0.0,7.343e-05,0.02197,0.0,5.512,0.02115,0.0,1,3
1390500000000.0,0.00325,0.03448,0.04846,0.002422,0.002556,0.03455,0.0,7.343e-05,0.09644,0.0,5.449,0.02075,0.0,1,3
1390800000000.0,0.003101,0.03448,0.04846,0.002426,0.00256,0.03455,0.0,7.343e-05,0.02463,0.0,5.122,0.01847,0.0,1,3
1391100000000.0,0.003075,0.03448,0.04846,0.002426,0.00256,0.03455,0.0,7.343e-05,0.05389,0.0,5.518,0.02051,0.0,1,3
1391400000000.0,0.003117,0.03455,0.04846,0.002426,0.00256,0.03455,0.0,7.343e-05,0.02084,0.0,4.869,0.01619,0.0,1,3
1391700000000.0,0.003395,0.03461,0.04846,0.002426,0.00256,0.03485,0.0,7.343e-05,0.06555,0.0,5.945,0.02216,0.0,1,3
1392000000000.0,0.003403,0.03485,0.04846,0.002415,0.002548,0.03485,0.0,7.343e-05,0.01981,0.0,5.472,0.02056,0.0,1,3
1392300000000.0,0.003361,0.03485,0.04846,0.002399,0.002533,0.03485,0.0,7.343e-05,0.01399,0.0,6.811,0.0271,0.0,1,3
1392600000000.0,0.003178,0.03485,0.04846,0.002403,0.002537,0.03485,0.0,7.343e-05,0.06207,0.0,5.18,0.0186,0.0,1,3
1392900000000.0,0.003304,0.03485,0.04846,0.002403,0.002537,0.03491,0.0,7.343e-05,0.02478,0.0,5.82,0.02216,0.0,1,3
1393200000000.0,0.003292,0.03485,0.04846,0.002392,0.002525,0.03491,0.0,7.343e-05,0.0332,0.0,5.352,0.01856,0.0,1,3
1393500000000.0,0.003277,0.03485,0.04846,0.002388,0.002522,0.03491,0.0,7.343e-05,0.03339,0.0,5.463,0.01978,0.0,1,3
1393800000000.0,0.003265,0.03485,0.04846,0.002384,0.002518,0.03491,0.0,7.343e-05,0.02115,0.0,5.817,0.02247,0.0,1,3
1394100000000.0,0.003258,0.03491,0.04846,0.002346,0.00248,0.03491,0.0,7.343e-05,0.02078,0.0,5.588,0.0207,0.0,1,3
1394400000000.0,0.003269,0.03491,0.04846,0.002216,0.00235,0.03491,0.0,7.343e-05,0.02698,0.0,5.75,0.02232,0.0,1,3
1394700000000.0,0.003349,0.03491,0.04846,0.002224,0.002357,0.03497,0.0,7.343e-05,0.02341,0.0,6.085,0.02321,0.0,1,3
1395000000000.0,0.003262,0.03497,0.04846,0.002232,0.002365,0.03497,0.0,7.343e-05,0.01978,0.0,5.292,0.01861,0.0,1,3
1395300000000.0,0.003483,0.03497,0.04846,0.002228,0.002361,0.03497,0.0,7.343e-05,0.02155,0.0,6.41,0.02573,0.0,1,3
1395600000000.0,0.00362,0.03497,0.04846,0.002228,0.002361,0.03503,0.0,7.343e-05,0.02057,0.0,6.0,0.02193,0.0,1,3
1395900000000.0,0.003284,0.03497,0.04846,0.00222,0.002354,0.03503,0.0,7.343e-05,0.01389,0.0,5.643,0.02058,0.0,1,3
1396200000000.0,0.003288,0.03503,0.04846,0.00222,0.002354,0.03503,0.0,7.343e-05,0.02295,0.0,5.434,0.01969,0.0,1,3
1396500000000.0,0.002991,0.03503,0.04846,0.002205,0.002338,0.03503,0.0,7.343e-05,0.02625,0.0,5.144,0.01796,0.0,1,3
1396800000000.0,0.003109,0.03503,0.04846,0.002201,0.002335,0.0351,0.0,7.343e-05,0.0199,0.0,5.124,0.01834,0.0,1,3
1397100000000.0,0.003265,0.03503,0.04846,0.002121,0.002254,0.03503,0.0,7.343e-05,0.0242,0.0,5.255,0.01944,0.0,1,3
1397400000000.0,0.003349,0.03503,0.04846,0.00209,0.002224,0.0351,0.0,7.343e-05,0.01981,0.0,5.022,0.01746,0.0,1,3
1397700000000.0,0.003159,0.03503,0.04846,0.002094,0.002228,0.0351,0.0,7.343e-05,0.02365,0.0,5.831,0.02316,0.0,1,3
1398000000000.0,0.003189,0.03503,0.04846,0.002098,0.002232,0.0351,0.0,7.343e-05,0.02054,0.0,5.52,0.02071,0.0,1,3
1398300000000.0,0.003803,0.0351,0.04846,0.002094,0.002228,0.0351,0.0,7.343e-05,0.04865,0.0,6.707,0.0278,0.0,1,3
1398600000000.0,0.003372,0.0351,0.04846,0.002087,0.00222,0.0351,0.0,7.343e-05,0.02374,0.0,6.239,0.02417,0.0,1,3
1398900000000.0,0.003445,0.0351,0.04846,0.002079,0.002213,0.0351,0.0,7.439e-05,0.01624,0.0,5.994,0.02365,0.0,1,3
1399200000000.0,0.003349,0.0351,0.04846,0.002079,0.002213,0.03516,0.0,7.439e-05,0.07666,0.0,5.981,0.02272,0.0,1,3
1399500000000.0,0.00322,0.0351,0.04846,0.002075,0.002209,0.03516,0.0,7.439e-05,0.01984,0.0,5.25,0.01889,0.0,1,3
1399800000000.0,0.003117,0.03516,0.04846,0.002079,0.002213,0.03516,0.0,7.439e-05,0.02023,0.0,5.561,0.0208,0.0,1,3
1400100000000.0,0.003189,0.03516,0.04846,0.002068,0.002201,0.03516,0.0,7.439e-05,0.02118,0.0,5.274,0.01911,0.0,1,3
1400400000000.0,0.003094,0.03516,0.04846,0.002064,0.002197,0.03522,0.0,7.439e-05,0.02573,0.0,5.432,0.02019,0.0,1,3
1400700000000.0,0.003223,0.03516,0.04846,0.002064,0.002197,0.03516,0.0,7.439e-05,0.02853,0.0,5.38,0.02039,0.0,1,3
1401000000000.0,0.003468,0.03516,0.04846,0.002048,0.002182,0.03522,0.0,7.439e-05,0.02319,0.0,5.738,0.02057,0.0,1,3
1401300000000.0,0.003338,0.03516,0.04846,0.002041,0.002174,0.03522,0.0,7.439e-05,0.01978,0.0,5.862,0.02287,0.0,1,3
1401600000000.0,0.003685,0.03522,0.04846,0.002037,0.002171,0.03522,0.0,7.439e-05,0.01837,0.0,6.506,0.02587,0.0,1,3
1401900000000.0,0.00351,0.03522,0.04846,0.002037,0.002171,0.03528,0.0,7.439e-05,0.02017,0.0,6.187,0.02431,0.0,1,3
1402200000000.0,0.003422,0.03522,0.04846,0.002033,0.002163,0.03528,0.0,7.439e-05,0.01883,0.0,5.786,0.02186,0.0,1,3
1402500000000.0,0.002945,0.03528,0.04846,0.002029,0.002159,0.03528,0.0,7.439e-05,0.01489,0.0,5.333,0.01884,0.0,1,3
1402800000000.0,0.003506,0.03528,0.04913,0.002026,0.002159,0.03534,0.0,7.439e-05,0.02213,0.0,6.654,0.02652,0.0,1,3
1403100000000.0,0.003254,0.03534,0.05042,0.002026,0.002155,0.03534,0.0,7.439e-05,0.0199,0.0,5.643,0.02193,0.0,1,3
1403400000000.0,0.003357,0.03534,0.05042,0.002033,0.002163,0.03534,0.0,7.439e-05,0.01938,0.0,6.323,0.02554,0.0,1,3
1403700000000.0,0.002972,0.0354,0.05042,0.002045,0.002174,0.0354,0.0,7.439e-05,0.01364,0.0,5.5,0.02039,0.0,1,3
1404000000000.0,0.00293,0.03534,0.05042,0.002041,0.002171,0.0354,0.0,7.439e-05,0.02029,0.0,5.111,0.01801,0.0,1,3
1404300000000.0,0.002895,0.0354,0.05042,0.002037,0.002163,0.0354,0.0,7.439e-05,0.01645,0.0,4.399,0.01465,0.0,1,3
1404600000000.0,0.003201,0.0354,0.05042,0.002037,0.002163,0.0354,0.0,7.439e-05,0.09497,0.0,5.028,0.01885,0.0,1,3
1404900000000.0,0.003368,0.0354,0.05042,0.002041,0.002167,0.03546,0.0,7.439e-05,0.06824,0.0,5.614,0.02131,0.0,1,3
1405200000000.0,0.003448,0.0354,0.05042,0.002029,0.002159,0.0354,0.0,7.439e-05,0.02176,0.0,5.734,0.02101,0.0,1,3
1405500000000.0,0.003105,0.0354,0.05042,0.002026,0.002151,0.03546,0.0,7.439e-05,0.03479,0.0,5.589,0.02064,0.0,1,3
1405800000000.0,0.003227,0.03546,0.05042,0.002018,0.002148,0.03546,0.0,7.439e-05,0.02145,0.0,5.549,0.02144,0.0,1,3
1406100000000.0,0.003387,0.03546,0.05042,0.002022,0.002148,0.03546,0.0,7.439e-05,0.02863,0.0,6.012,0.02375,0.0,1,3
1406400000000.0,0.003216,0.03546,0.05042,0.002022,0.002148,0.03546,0.0,7.439e-05,0.02148,0.0,5.277,0.01985,0.0,1,3
1406700000000.0,0.003143,0.03546,0.05042,0.002037,0.002163,0.03552,0.0,7.439e-05,0.01788,0.0,5.866,0.0227,0.0,1,3
1407000000000.0,0.003429,0.03546,0.05042,0.002041,0.002167,0.03546,0.0,7.439e-05,0.02341,0.0,5.587,0.0211,0.0,1,3
1407300000000.0,0.003082,0.03552,0.05042,0.002045,0.002171,0.03552,0.0,7.439e-05,0.02042,0.0,5.697,0.02202,0.0,1,3
1407600000000.0,0.003647,0.03552,0.05042,0.002048,0.002174,0.03552,0.0,7.439e-05,0.02103,0.0,5.656,0.02217,0.0,1,3
1407900000000.0,0.003174,0.03552,0.05042,0.002056,0.002178,0.03558,0.0,7.439e-05,0.02042,0.0,5.513,0.02134,0.0,1,3
1408200000000.0,0.003391,0.03552,0.05042,0.00206,0.002178,0.03558,0.0,7.439e-05,0.02328,0.0,5.51,0.02061,0.0,1,3
1408500000000.0,0.00322,0.03552,0.05042,0.002064,0.002178,0.03558,0.0,7.439e-05,0.01663,0.0,4.931,0.01786,0.0,1,3
1408800000000.0,0.003124,0.03558,0.05042,0.002071,0.002174,0.03558,0.0,7.534e-05,0.03302,0.0,4.876,0.01698,0.0,1,3
1409100000000.0,0.003464,0.03558,0.05042,0.002079,0.002182,0.03558,0.0,7.534e-05,0.02759,0.0,6.004,0.02419,0.0,1,3
1409400000000.0,0.003365,0.03558,0.05042,0.002094,0.00219,0.03564,0.0,7.534e-05,0.05212,0.0,5.483,0.02098,0.0,1,3
1409700000000.0,0.002945,0.03558,0.05042,0.00211,0.002201,0.03564,0.0,7.534e-05,0.02069,0.0,4.359,0.01426,0.0,1,3
1410000000000.0,0.003151,0.03564,0.05042,0.00211,0.002205,0.03564,0.0,7.534e-05,0.02554,0.0,4.957,0.01724,0.0,1,3
1410300000000.0,0.003315,0.03564,0.05042,0.002132,0.002216,0.03571,0.0,7.534e-05,0.02118,0.0,5.787,0.02172,0.0,1,3
1410600000000.0,0.003307,0.03564,0.05042,0.002155,0.002235,0.03564,0.0,7.534e-05,0.02997,0.0,5.559,0.02038,0.0,1,3
1410900000000.0,0.003139,0.03564,0.05042,0.002174,0.002258,0.03564,0.0,7.534e-05,0.02411,0.0,5.946,0.02261,0.0,1,3
1411200000000.0,0.003502,0.03564,0.05042,0.002174,0.002258,0.03571,0.0,7.534e-05,0.02472,0.0,5.709,0.02236,0.0,1,3
1411500000000.0,0.003395,0.03564,0.05042,0.002186,0.00227,0.03571,0.0,7.534e-05,0.03271,0.0,5.658,0.02192,0.0,1,3
1411800000000.0,0.003223,0.03571,0.05042,0.002136,0.002224,0.03571,0.0,7.534e-05,0.02365,0.0,4.985,0.01804,0.0,1,3
1412100000000.0,0.003597,0.03571,0.05042,0.002113,0.002197,0.03571,0.0,7.534e-05,0.02493,0.0,5.949,0.02382,0.0,1,3
1412400000000.0,0.003529,0.03571,0.05042,0.002151,0.002235,0.03577,0.0,7.534e-05,0.02362,0.0,5.303,0.0193,0.0,1,3
1412700000000.0,0.00296,0.03571,0.05042,0.002163,0.002247,0.03571,0.0,7.534e-05,0.01593,0.0,4.951,0.01793,0.0,1,3
1413000000000.0,0.003372,0.03571,0.05042,0.002171,0.002254,0.03571,0.0,7.534e-05,0.01981,0.0,5.086,0.01878,0.0,1,3
1413300000000.0,0.003361,0.03571,0.05042,0.002178,0.002266,0.03577,0.0,7.534e-05,0.02295,0.0,5.372,0.02019,0.0,1,3
1413600000000.0,0.003567,0.03577,0.05042,0.002186,0.002274,0.03577,0.0,7.534e-05,0.01968,0.0,5.832,0.02321,0.0,1,3
1413900000000.0,0.003277,0.03577,0.05042,0.002197,0.002289,0.03577,0.0,7.534e-05,0.01718,0.0,5.441,0.02111,0.0,1,3
1414200000000.0,0.003056,0.03577,0.05042,0.002193,0.002281,0.03577,0.0,7.534e-05,0.0202,0.0,4.75,0.01636,0.0,1,3
1414500000000.0,0.003342,0.03583,0.05042,0.002216,0.002319,0.03589,0.0,7.534e-05,0.02628,0.0,5.14,0.01881,0.0,1,3
1414800000000.0,0.003532,0.03583,0.05042,0.002243,0.00235,0.03589,0.0,7.534e-05,0.02209,0.0,5.702,0.0212,0.0,1,3
1415100000000.0,0.003513,0.03583,0.05042,0.002254,0.002365,0.03589,0.0,7.534e-05,0.01855,0.0,6.029,0.02439,0.0,1,3
1415400000000.0,0.003513,0.03583,0.05042,0.002266,0.00238,0.03589,0.0,7.534e-05,0.02402,0.0,5.463,0.02027,0.0,1,3
1415700000000.0,0.003422,0.03589,0.05042,0.002262,0.002377,0.03589,0.0,7.534e-05,0.0209,0.0,5.065,0.01788,0.0,1,3
1416000000000.0,0.003613,0.03589,0.05042,0.002266,0.00238,0.03589,0.0,7.534e-05,0.02301,0.0,6.32,0.02558,0.0,1,3
1416300000000.0,0.00362,0.03589,0.05042,0.002274,0.002388,0.03595,0.0,7.534e-05,0.02322,0.0,5.953,0.02417,0.0,1,3
1416600000000.0,0.003468,0.03589,0.05042,0.002293,0.002407,0.03595,0.0,7.534e-05,0.07104,0.0,4.837,0.01705,0.0,1,3
1416900000000.0,0.003471,0.03589,0.05042,0.002296,0.002411,0.03595,0.0,7.534e-05,0.01614,0.0,6.159,0.02452,0.0,1,3
1417200000000.0,0.003422,0.03595,0.05042,0.002312,0.002426,0.03595,0.0,7.534e-05,0.02533,0.0,5.484,0.02077,0.0,1,3
1417500000000.0,0.003643,0.03595,0.05042,0.002335,0.002449,0.03595,0.0,7.534e-05,0.02377,0.0,5.846,0.02245,0.0,1,3
1417800000000.0,0.003719,0.03595,0.05042,0.002335,0.002449,0.03595,0.0,7.534e-05,0.02759,0.0,5.359,0.02021,0.0,1,3
1418100000000.0,0.003441,0.03595,0.05042,0.002342,0.002457,0.03601,0.0,7.629e-05,0.01819,0.0,5.546,0.02224,0.0,1,3
1418400000000.0,0.003357,0.03595,0.05042,0.002354,0.002468,0.03595,0.0,7.629e-05,0.02008,0.0,5.47,0.02102,0.0,1,3
1418700000000.0,0.003315,0.03595,0.05042,0.002354,0.002468,0.03601,0.0,7.629e-05,0.06848,0.0,6.218,0.02406,0.0,1,3
1419000000000.0,0.003254,0.03601,0.05042,0.002365,0.00248,0.03601,0.0,7.629e-05,0.02219,0.0,4.506,0.01521,0.0,1,3
1419300000000.0,0.003426,0.03595,0.05042,0.002377,0.002491,0.03601,0.0,7.629e-05,0.03079,0.0,6.028,0.0232,0.0,1,3
1419600000000.0,0.003529,0.03601,0.05042,0.002384,0.002499,0.03601,0.0,7.629e-05,0.01898,0.0,5.766,0.02194,0.0,1,3
1419900000000.0,0.003445,0.03601,0.05042,0.002392,0.00251,0.03601,0.0,7.629e-05,0.02023,0.0,5.598,0.02159,0.0,1,3
1420200000000.0,0.00317,0.03601,0.05042,0.002403,0.002518,0.03607,0.0,7.629e-05,0.02097,0.0,5.32,0.01974,0.0,1,3
1420500000000.0,0.003227,0.03601,0.05042,0.002407,0.002522,0.03607,0.0,7.629e-05,0.06848,0.0,5.934,0.02263,0.0,1,3
1420800000000.0,0.003342,0.03607,0.05042,0.002415,0.002529,0.03607,0.0,7.629e-05,0.02417,0.0,5.382,0.01991,0.0,1,3
1421100000000.0,0.00333,0.03607,0.05042,0.002422,0.002537,0.03607,0.0,7.629e-05,0.02505,0.0,5.766,0.02232,0.0,1,3
1421400000000.0,0.003399,0.03607,0.05042,0.00243,0.002544,0.03613,0.0,7.629e-05,0.01859,0.0,5.706,0.02161,0.0,1,3
1421700000000.0,0.003433,0.03607,0.05042,0.002441,0.002556,0.03613,0.0,7.629e-05,0.0199,0.0,6.132,0.02348,0.0,1,3
1422000000000.0,0.003586,0.03613,0.05042,0.002449,0.002563,0.03613,0.0,7.629e-05,0.02362,0.0,6.024,0.02374,0.0,1,3
1422300000000.0,0.003162,0.03613,0.05042,0.002453,0.002567,0.03613,0.0,7.629e-05,0.01974,0.0,5.632,0.02112,0.0,1,3
1422600000000.0,0.003685,0.03613,0.05042,0.002457,0.002571,0.03619,0.0,7.629e-05,0.02103,0.0,6.354,0.02627,0.0,1,3
1422900000000.0,0.003712,0.03613,0.05042,0.002468,0.002583,0.03619,0.0,7.629e-05,0.02652,0.0,6.39,0.02532,0.0,1,3
1423200000000.0,0.003395,0.03619,0.05042,0.002457,0.002571,0.03619,0.0,7.629e-05,0.02057,0.0,6.776,0.02698,0.0,1,3
1423500000000.0,0.003391,0.03619,0.05042,0.002453,0.002571,0.03619,0.0,7.629e-05,0.0202,0.0,6.299,0.02505,0.0,1,3
1423800000000.0,0.003494,0.03619,0.05042,0.002453,0.002571,0.03619,0.0,7.629e-05,0.01993,0.0,6.068,0.02403,0.0,1,3
1424100000000.0,0.003689,0.03619,0.05042,0.002445,0.00256,0.03619,0.0,7.629e-05,0.02145,0.0,6.533,0.02653,0.0,1,3
1424400000000.0,0.003761,0.03619,0.05042,0.002438,0.002552,0.03625,0.0,7.629e-05,0.02386,0.0,6.882,0.02744,0.0,1,3
1424700000000.0,0.003704,0.03619,0.05042,0.002434,0.002552,0.03625,0.0,7.629e-05,0.0813,0.0,6.772,0.02815,0.0,1,3
1425000000000.0,0.003395,0.03625,0.05042,0.002415,0.002533,0.03625,0.0,7.629e-05,0.0242,0.0,5.849,0.02207,0.0,1,3
1425300000000.0,0.003376,0.03625,0.05042,0.002411,0.002533,0.03625,0.0,7.629e-05,0.02066,0.0,6.405,0.02615,0.0,1,3
1425600000000.0,0.00338,0.03625,0.05042,0.002403,0.002522,0.03625,0.0,7.629e-05,0.02127,0.0,6.089,0.02393,0.0,1,3
1425900000000.0,0.003319,0.03625,0.05042,0.002407,0.002525,0.03625,0.0,7.629e-05,0.02301,0.0,6.262,0.02523,0.0,1,3
1426200000000.0,0.003819,0.03625,0.05042,0.002403,0.002522,0.03625,0.0,7.629e-05,0.05072,0.0,6.208,0.02512,0.0,1,3
1426500000000.0,0.003674,0.03625,0.05042,0.002388,0.002506,0.03632,0.0,7.629e-05,0.02731,0.0,6.101,0.02439,0.0,1,3
1426800000000.0,0.003559,0.03632,0.05042,0.002392,0.002514,0.03632,0.0,7.629e-05,0.02042,0.0,5.716,0.0223,0.0,1,3
1427100000000.0,0.003544,0.03632,0.05042,0.002388,0.002506,0.03632,0.0,7.629e-05,0.01813,0.0,6.415,0.02627,0.0,1,3
1427400000000.0,0.003403,0.03632,0.05042,0.002373,0.002491,0.03632,0.0,7.629e-05,0.01895,0.0,6.041,0.02434,0.0,1,3
1427700000000.0,0.003395,0.03632,0.05042,0.002365,0.002487,0.03638,0.0,7.725e-05,0.02066,0.0,6.011,0.02372,0.0,1,3
1428000000000.0,0.003456,0.03638,0.05042,0.002365,0.002487,0.03638,0.0,7.725e-05,0.06982,0.0,5.817,0.02264,0.0,1,3
1428300000000.0,0.003036,0.03638,0.05042,0.002357,0.002483,0.03638,0.0,7.725e-05,0.0239,0.0,5.853,0.02245,0.0,1,3
1428600000000.0,0.003223,0.03638,0.05042,0.002338,0.002464,0.03638,0.0,7.725e-05,0.02139,0.0,4.824,0.01733,0.0,1,3
1428900000000.0,0.003372,0.03638,0.05042,0.002331,0.002457,0.03638,0.0,7.725e-05,0.0188,0.0,6.229,0.02475,0.0,1,3
1429200000000.0,0.003311,0.03638,0.05042,0.002327,0.002453,0.03638,0.0,7.725e-05,0.05463,0.0,5.552,0.02099,0.0,1,3
1429500000000.0,0.003429,0.03638,0.05042,0.002312,0.002438,0.03644,0.0,7.725e-05,0.02017,0.0,5.774,0.02206,0.0,1,3
1429800000000.0,0.0033,0.03644,0.05042,0.002296,0.002426,0.03644,0.0,7.725e-05,0.02597,0.0,5.723,0.02196,0.0,1,3
1430100000000.0,0.003391,0.03644,0.05042,0.002338,0.002464,0.03656,0.0,7.725e-05,0.02219,0.0,5.552,0.02081,0.0,1,3
1430400000000.0,0.003304,0.03644,0.05042,0.002342,0.002468,0.03644,0.0,7.725e-05,0.0231,0.0,5.796,0.02235,0.0,1,3
1430700000000.0,0.003654,0.03644,0.05042,0.002346,0.002472,0.0365,0.0,7.725e-05,0.01819,0.0,5.184,0.01938,0.0,1,3
1431000000000.0,0.003361,0.03644,0.05042,0.002338,0.002464,0.0365,0.0,7.725e-05,0.08313,0.0,5.931,0.02353,0.0,1,3
1431300000000.0,0.003101,0.0365,0.05042,0.002319,0.002449,0.0365,0.0,7.725e-05,0.01411,0.0,5.458,0.02006,0.0,1,3
1431600000000.0,0.003494,0.0365,0.05042,0.002316,0.002445,0.0365,0.0,7.725e-05,0.02008,0.0,7.057,0.02972,0.0,1,3
1431900000000.0,0.003311,0.0365,0.05042,0.002316,0.002445,0.0365,0.0,7.725e-05,0.01654,0.0,5.976,0.02281,0.0,1,3
1432200000000.0,0.003151,0.0365,0.05042,0.0023,0.00243,0.0365,0.0,7.725e-05,0.02057,0.0,6.117,0.02437,0.0,1,3
1432500000000.0,0.003532,0.0365,0.05042,0.002308,0.002438,0.0365,0.0,7.725e-05,0.02454,0.0,5.947,0.02347,0.0,1,3
1432800000000.0,0.003544,0.0365,0.05042,0.002304,0.00243,0.03656,0.0,7.725e-05,0.02112,0.0,5.886,0.02362,0.0,1,3
1433100000000.0,0.00325,0.03656,0.05042,0.002308,0.002438,0.03656,0.0,7.725e-05,0.022,0.0,6.639,0.0271,0.0,1,3
1433400000000.0,0.003334,0.03656,0.05042,0.002312,0.002438,0.03656,0.0,7.725e-05,0.05109,0.0,5.88,0.02323,0.0,1,3
1433700000000.0,0.003292,0.03656,0.05042,0.002308,0.002434,0.03656,0.0,7.725e-05,0.0589,0.0,6.055,0.0232,0.0,1,3
1434000000000.0,0.00338,0.03656,0.05042,0.0023,0.002426,0.03656,0.0,7.725e-05,0.01895,0.0,5.966,0.02364,0.0,1,3
1434300000000.0,0.003479,0.03656,0.05042,0.002293,0.002422,0.03662,0.0,7.725e-05,0.01825,0.0,6.118,0.02437,0.0,1,3
1434600000000.0,0.003319,0.03656,0.05042,0.002289,0.002419,0.03662,0.0,7.725e-05,0.02087,0.0,5.812,0.02307,0.0,1,3
1434900000000.0,0.003162,0.03656,0.05042,0.002281,0.002407,0.03662,0.0,7.725e-05,0.01999,0.0,6.105,0.02343,0.0,1,3
1435200000000.0,0.003399,0.03662,0.05042,0.00227,0.002396,0.03662,0.0,7.725e-05,0.02185,0.0,6.344,0.02663,0.0,1,3
1435500000000.0,0.003372,0.03662,0.05042,0.00227,0.002399,0.03668,0.0,7.725e-05,0.01494,0.0,6.325,0.0251,0.0,1,3
1435800000000.0,0.003471,0.03662,0.05042,0.002277,0.002403,0.03662,0.0,7.725e-05,0.01932,0.0,6.766,0.02748,0.0,1,3
1436100000000.0,0.003368,0.03662,0.05042,0.00227,0.002399,0.03662,0.0,7.725e-05,0.01366,0.0,5.64,0.02187,0.0,1,3
1436400000000.0,0.003475,0.03662,0.05042,0.002266,0.002392,0.03668,0.0,7.725e-05,0.02164,0.0,6.413,0.02648,0.0,1,3
1436700000000.0,0.003323,0.03662,0.05042,0.002258,0.002388,0.03668,0.0,7.725e-05,0.01749,0.0,6.033,0.02444,0.0,1,3
1437000000000.0,0.003407,0.03668,0.05042,0.002239,0.002365,0.03668,0.0,7.725e-05,0.01962,0.0,6.027,0.0245,0.0,1,3
1437300000000.0,0.003689,0.03668,0.05042,0.002243,0.002373,0.03674,0.0,7.725e-05,0.04987,0.0,5.469,0.01995,0.0,1,3
1437600000000.0,0.004036,0.03668,0.05042,0.002247,0.002373,0.03668,0.0,7.725e-05,0.02365,0.0,6.621,0.0275,0.0,1,3
1437900000000.0,0.00383,0.03668,0.05042,0.002254,0.00238,0.03674,0.0,7.725e-05,0.03394,0.0,5.599,0.02115,0.0,1,3
1438200000000.0,0.003525,0.03674,0.05042,0.002247,0.002377,0.03674,0.0,7.725e-05,0.02414,0.0,5.861,0.02306,0.0,1,3
1438500000000.0,0.003525,0.03674,0.05042,0.002232,0.002361,0.03674,0.0,7.725e-05,0.01424,0.0,5.682,0.02175,0.0,1,3
1438800000000.0,0.003796,0.03674,0.05042,0.002216,0.002342,0.03674,0.0,7.725e-05,0.02106,0.0,5.895,0.02278,0.0,1,3
