start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1506900000000.0,0.0011044,0.009121,0.0232689999999999,0.0016221999999999,0.0020399,0.009121,0.0,2.0028e-05,0.017948,0.0,37.67,0.19806,0.0,3,3
1507200000000.0,0.0011845,0.009121,0.0232689999999999,0.0016221999999999,0.0020399,0.009121,0.0,2.0028e-05,0.008659,0.0,37.109,0.19008,0.0,3,3
1507500000000.0,0.001154,0.009121,0.0232689999999999,0.0016221999999999,0.0020428,0.009121,0.0,2.0028e-05,0.009907,0.0,39.09,0.20444,0.0,3,3
1507800000000.0,0.0012711999999999,0.009121,0.0232689999999999,0.0016231,0.0020428,0.009121,0.0,2.0028e-05,0.007801,0.0,44.06,0.22969,0.0,3,3
1508100000000.0,0.00134,0.009121,0.0232689999999999,0.001625,0.0020428,0.009121,0.0,2.0028e-05,0.019215,0.0,45.72,0.23678,0.0,3,3
1508400000000.0,0.0012703,0.009121,0.0232689999999999,0.001625,0.0020428,0.009121,0.0,2.0028e-05,0.009617,0.0,40.077000000000005,0.20534,0.0,3,3
1508700000000.0,0.0012006,0.009125,0.0232689999999999,0.001625,0.0020456,0.009125,0.0,2.0028e-05,0.009427,0.0,40.653,0.21303,0.0,3,3
1509000000000.0,0.0011864,0.009125,0.0232689999999999,0.001625,0.0020456,0.009125,0.0,2.0028e-05,0.009133,0.0,42.469,0.22503,0.0,3,3
1509300000000.0,0.0012503,0.009125,0.0232689999999999,0.0016278999999999,0.0020456,0.009125,0.0,2.0028e-05,0.009918,0.0,42.32,0.22191,0.0,3,3
1509600000000.0,0.0012044,0.009125,0.0232689999999999,0.0016278999999999,0.0020456,0.009125,0.0,2.0028e-05,0.009217,0.0,43.31,0.22733,0.0,3,3
1509900000000.0,0.0012035,0.009125,0.0232689999999999,0.0016278999999999,0.0020485,0.009125,0.0,2.0028e-05,0.0281079999999999,0.0,41.85,0.22082,0.0,3,3
1510200000000.0,0.0011883,0.009125,0.0232689999999999,0.0016278999999999,0.0020485,0.009125,0.0,2.0028e-05,0.008728,0.0,37.899,0.19672,0.0,3,3
1510500000000.0,0.0011254,0.009125,0.0232689999999999,0.0016308,0.0020485,0.009125,0.0,2.0028e-05,0.008381,0.0,39.322,0.2095,0.0,3,3
1510800000000.0,0.0011348999999999,0.009125,0.0232689999999999,0.0016308,0.0020485,0.009125,0.0,2.0028e-05,0.00895,0.0,41.67,0.22264,0.0,3,3
1511100000000.0,0.0011719999999999,0.009125,0.0232689999999999,0.0016308,0.0020513,0.009125,0.0,2.0028e-05,0.007879,0.0,40.03,0.21203,0.0,3,3
1511400000000.0,0.0011721,0.009125,0.0232689999999999,0.0016308,0.0020513,0.009125,0.0,2.0028e-05,0.00853,0.0,40.4,0.21649,0.0,3,3
1511700000000.0,0.0012207,0.009125,0.0232689999999999,0.0016335999999999,0.0020513,0.009125,0.0,2.0028e-05,0.009182,0.0,42.59,0.2319999999999999,0.0,3,3
1512000000000.0,0.0012026,0.009125,0.0232689999999999,0.0016335999999999,0.0020513,0.009125,0.0,2.0028e-05,0.007306,0.0,43.55,0.23626,0.0,3,3
1512300000000.0,0.0012349,0.009125,0.0232689999999999,0.0016335999999999,0.0020522,0.009125,0.0,2.0028e-05,0.008348,0.0,42.66,0.2292,0.0,3,3
1512600000000.0,0.0012474,0.009125,0.0232689999999999,0.0016335999999999,0.0020542,0.009125,0.0,2.0028e-05,0.0074649999999999,0.0,44.650000000000006,0.2413799999999999,0.0,3,3
1512900000000.0,0.0012226,0.009125,0.0232689999999999,0.0016366,0.0020542,0.009125,0.0,2.0028e-05,0.008119,0.0,43.23,0.23297,0.0,3,3
1513200000000.0,0.0012007,0.009133,0.0232689999999999,0.0016366,0.0020542,0.009133,0.0,2.0028e-05,0.026017,0.0,43.84,0.23911,0.0,3,3
1513500000000.0,0.0011883,0.009136,0.0232689999999999,0.0016366,0.0020552,0.009136,0.0,2.0028e-05,0.018945,0.0,41.7,0.22788,0.0,3,3
1513800000000.0,0.0011912,0.009136,0.0232689999999999,0.0016366,0.0020571,0.009136,0.0,2.0028e-05,0.007843,0.0,43.41,0.23671,0.0,3,3
1514100000000.0,0.0011930999999999,0.009136,0.0232689999999999,0.0016392999999999,0.0020571,0.009136,0.0,2.0028e-05,0.008169,0.0,41.99,0.22747,0.0,3,3
1514400000000.0,0.0011835,0.009136,0.0232689999999999,0.0016392999999999,0.0020571,0.009136,0.0,2.0028e-05,0.01575,0.0,43.94,0.24061,0.0,3,3
1514700000000.0,0.0011311,0.009136,0.0232689999999999,0.0016392999999999,0.002058,0.009136,0.0,2.0028e-05,0.00827,0.0,40.48,0.21825,0.0,3,3
1515000000000.0,0.0011358,0.009136,0.0232689999999999,0.0016392999999999,0.0020599,0.009136,0.0,2.0028e-05,0.009252,0.0,36.102,0.18505,0.0,3,3
1515300000000.0,0.0011168,0.009136,0.0232689999999999,0.0016413,0.0020599,0.009136,0.0,2.0028e-05,0.006872,0.0,37.82,0.20425,0.0,3,3
1515600000000.0,0.0011558,0.009136,0.0232689999999999,0.0016423,0.0020599,0.009136,0.0,2.0028e-05,0.011623,0.0,40.441,0.21367,0.0,3,3
1515900000000.0,0.0011205,0.009136,0.0232689999999999,0.0016423,0.0020609,0.009136,0.0,2.0028e-05,0.008609,0.0,39.013000000000005,0.20845,0.0,3,3
1516200000000.0,0.0011405999999999,0.009136,0.0232689999999999,0.0016423,0.0020629,0.009136,0.0,2.0028e-05,0.008664,0.0,40.874,0.2151,0.0,3,3
1516500000000.0,0.0011835,0.009136,0.0232689999999999,0.0016432,0.0020629,0.009136,0.0,2.0028e-05,0.018987,0.0,39.921,0.2115699999999999,0.0,3,3
1516800000000.0,0.0011987999999999,0.009136,0.0232689999999999,0.0016449999999999,0.0020629,0.009136,0.0,2.0028e-05,0.0076859999999999,0.0,42.494,0.22354,0.0,3,3
1517100000000.0,0.0011482,0.009136,0.0232689999999999,0.0016449999999999,0.0020629,0.009136,0.0,2.0028e-05,0.00856,0.0,39.769,0.2103499999999999,0.0,3,3
1517400000000.0,0.0011673,0.009136,0.0232689999999999,0.0016449999999999,0.0020656,0.009136,0.0,2.0028e-05,0.008339,0.0,41.525000000000006,0.21876,0.0,3,3
1517700000000.0,0.0011797,0.009136,0.0232689999999999,0.0016449999999999,0.0020656,0.009136,0.0,2.0028e-05,0.010685,0.0,40.22,0.20907,0.0,3,3
1518000000000.0,0.001173,0.009136,0.0232689999999999,0.001648,0.0020656,0.009136,0.0,2.0028e-05,0.010252,0.0,41.115,0.21776,0.0,3,3
1518300000000.0,0.001216,0.009136,0.0232689999999999,0.001648,0.0020656,0.009136,0.0,2.0028e-05,0.017856,0.0,42.21,0.22228,0.0,3,3
1518600000000.0,0.001235,0.009136,0.0232689999999999,0.001648,0.0020686,0.009136,0.0,2.0028e-05,0.0092579999999999,0.0,43.84,0.23309,0.0,3,3
1518900000000.0,0.0012732,0.009136,0.0232689999999999,0.001648,0.0020686,0.009136,0.0,2.0028e-05,0.010204,0.0,45.120000000000005,0.2359299999999999,0.0,3,3
1519200000000.0,0.0011949,0.009136,0.0232689999999999,0.0016508,0.0020686,0.009136,0.0,2.0028e-05,0.009472,0.0,42.27,0.22626,0.0,3,3
1519500000000.0,0.0012006999999999,0.009136,0.0232689999999999,0.0016508,0.0020686,0.009136,0.0,2.0028e-05,0.009632,0.0,41.96,0.22311,0.0,3,3
1519800000000.0,0.0012206,0.009136,0.0232689999999999,0.0016508,0.0020704,0.009136,0.0,2.0028e-05,0.009327,0.0,38.78,0.20161,0.0,3,3
1520100000000.0,0.0012111,0.009136,0.0232689999999999,0.0016508,0.0020713,0.009136,0.0,2.0028e-05,0.008815,0.0,41.43,0.21754,0.0,3,3
1520400000000.0,0.001194,0.009136,0.0232689999999999,0.0016537,0.0020713,0.009136,0.0,2.0028e-05,0.008575,0.0,44.31,0.23564,0.0,3,3
1520700000000.0,0.0012635,0.009136,0.0232689999999999,0.0016537,0.0020713,0.009136,0.0,2.0028e-05,0.008799,0.0,37.78,0.19508,0.0,3,3
1521000000000.0,0.0012522,0.009136,0.0232689999999999,0.0016537,0.0020723,0.009136,0.0,2.0028e-05,0.009913,0.0,41.374,0.21367,0.0,3,3
1521300000000.0,0.0012074,0.009136,0.0232689999999999,0.0016537,0.0020743,0.009136,0.0,2.0028e-05,0.009228,0.0,42.4,0.2249,0.0,3,3
1521600000000.0,0.0012121,0.009136,0.0232689999999999,0.0016565,0.0020743,0.009136,0.0,2.0028e-05,0.0090569999999999,0.0,43.69,0.23151,0.0,3,3
1521900000000.0,0.0012092,0.009136,0.0232689999999999,0.0016565,0.0020743,0.009136,0.0,2.0028e-05,0.008255,0.0,41.34,0.21895,0.0,3,3
1522200000000.0,0.0012579,0.009136,0.0232689999999999,0.0016565,0.0020752,0.009136,0.0,2.0028e-05,0.008721,0.0,44.73,0.23456,0.0,3,3
1522500000000.0,0.0012284,0.009136,0.0232689999999999,0.0016565,0.0020771,0.009136,0.0,2.0028e-05,0.009475,0.0,43.15,0.22852,0.0,3,3
1522800000000.0,0.0012227,0.009136,0.0232689999999999,0.0016584999999999,0.0020771,0.009136,0.0,2.0028e-05,0.008675,0.0,43.38,0.23106,0.0,3,3
1523100000000.0,0.0012084,0.009136,0.0232689999999999,0.0016594,0.0020771,0.009136,0.0,2.0028e-05,0.016358,0.0,41.52,0.22083,0.0,3,3
1523400000000.0,0.0012389,0.009136,0.0232689999999999,0.0016594,0.0020771,0.009136,0.0,2.0028e-05,0.009114,0.0,44.28,0.2339399999999999,0.0,3,3
1523700000000.0,0.0012474,0.009136,0.0232689999999999,0.0016594,0.00208,0.009136,0.0,2.0028e-05,0.010772,0.0,30.057,0.15624,0.0,3,3
1524000000000.0,0.0012073,0.009136,0.0232689999999999,0.0016594,0.00208,0.009136,0.0,2.0028e-05,0.011352,0.0,43.05,0.22782,0.0,3,3
1524300000000.0,0.0012398,0.009136,0.0232689999999999,0.0016622,0.0020809,0.009136,0.0,2.0028e-05,0.00942,0.0,42.24,0.2233399999999999,0.0,3,3
1524600000000.0,0.0012188,0.009136,0.0232689999999999,0.0016642,0.0020828,0.009136,0.0,2.0028e-05,0.010425,0.0,39.06,0.20506,0.0,3,3
1524900000000.0,0.0013009,0.009136,0.0232689999999999,0.0016642,0.0020847,0.009136,0.0,2.0028e-05,0.011456,0.0,44.69,0.23307,0.0,3,3
1525200000000.0,0.0012512,0.009136,0.0232689999999999,0.0016651,0.0020847,0.009136,0.0,2.0028e-05,0.009563,0.0,45.22,0.2378,0.0,3,3
1525500000000.0,0.0012531999999999,0.009136,0.0232689999999999,0.0016669999999999,0.0020847,0.009136,0.0,2.0028e-05,0.017877,0.0,43.76,0.23208,0.0,3,3
1525800000000.0,0.0012016,0.009136,0.0232689999999999,0.0016669999999999,0.0020857,0.009136,0.0,2.0028e-05,0.013334,0.0,42.870000000000005,0.22685,0.0,3,3
1526100000000.0,0.0012236,0.009136,0.0232689999999999,0.0016669999999999,0.0020876,0.009136,0.0,2.0028e-05,0.0082309999999999,0.0,41.68,0.22085,0.0,3,3
1526400000000.0,0.0012836,0.009136,0.0232689999999999,0.0016679999999999,0.0020876,0.009136,0.0,2.0028e-05,0.009597,0.0,46.31,0.24283,0.0,3,3
1526700000000.0,0.0012665,0.009136,0.0232689999999999,0.0016699,0.0020876,0.009136,0.0,2.0028e-05,0.016419,0.0,44.91,0.23529,0.0,3,3
1527000000000.0,0.0012684,0.009136,0.0232689999999999,0.0016699,0.0020886,0.009136,0.0,2.0028e-05,0.010816,0.0,45.04,0.23574,0.0,3,3
1527300000000.0,0.0012694,0.00914,0.0232689999999999,0.0016699,0.0020896,0.00914,0.0,2.0981e-05,0.015209,0.0,39.022,0.20234,0.0,3,3
1527600000000.0,0.0011587,0.00914,0.0232689999999999,0.0016708,0.0020905,0.00914,0.0,2.0981e-05,0.0087239999999999,0.0,40.760000000000005,0.21882,0.0,3,3
1527900000000.0,0.0011664,0.00914,0.0232689999999999,0.0016727,0.0020905,0.00914,0.0,2.0981e-05,0.016845,0.0,40.14,0.21477,0.0,3,3
1528200000000.0,0.0011673,0.00914,0.0232689999999999,0.0016727,0.0020914,0.00914,0.0,2.0981e-05,0.007741,0.0,35.480000000000004,0.19107,0.0,3,3
1528500000000.0,0.0011272,0.00914,0.0232689999999999,0.0016727,0.0020923,0.00914,0.0,2.0981e-05,0.007116,0.0,41.23,0.22018,0.0,3,3
1528800000000.0,0.001254,0.00914,0.0232689999999999,0.0016736999999999,0.0020933,0.00914,0.0,2.0981e-05,0.015137,0.0,41.370000000000005,0.22202,0.0,3,3
1529100000000.0,0.0011358,0.00914,0.0232689999999999,0.0016757,0.0020933,0.00914,0.0,2.0981e-05,0.008389,0.0,36.222,0.19326,0.0,3,3
1529400000000.0,0.0011405,0.00914,0.0232689999999999,0.0016757,0.0020943,0.00914,0.0,2.0981e-05,0.0075645,0.0,38.95,0.20967,0.0,3,3
1529700000000.0,0.0011968999999999,0.00914,0.0232689999999999,0.0016757,0.0020953,0.00914,0.0,2.0981e-05,0.0084382,0.0,41.27,0.2171,0.0,3,3
1530000000000.0,0.0012074,0.00914,0.0232689999999999,0.0016765999999999,0.0020962,0.00914,0.0,2.0981e-05,0.013802,0.0,37.37,0.19756,0.0,3,3
1530300000000.0,0.0012293,0.009143,0.0232689999999999,0.0016784,0.0020962,0.009143,0.0,2.0981e-05,0.0133099999999999,0.0,42.03,0.22519,0.0,3,3
1530600000000.0,0.0012045,0.009143,0.0232689999999999,0.0016784,0.0020962,0.009143,0.0,2.0981e-05,0.008671,0.0,42.66,0.22777,0.0,3,3
1530900000000.0,0.0012331,0.009143,0.0232689999999999,0.0016784,0.002098,0.009143,0.0,2.0981e-05,0.008038,0.0,42.75,0.22668,0.0,3,3
1531200000000.0,0.0012121,0.009143,0.0232689999999999,0.0016794,0.002099,0.009143,0.0,2.0981e-05,0.007887,0.0,43.82,0.23248,0.0,3,3
1531500000000.0,0.0011978,0.009143,0.0232689999999999,0.0016814,0.002099,0.009143,0.0,2.0981e-05,0.0107999999999999,0.0,42.23,0.22364,0.0,3,3
1531800000000.0,0.0012016,0.009143,0.0232689999999999,0.0016814,0.002099,0.009143,0.0,2.0981e-05,0.008888,0.0,43.25,0.23185,0.0,3,3
1532100000000.0,0.0011883,0.009143,0.0232689999999999,0.0016814,0.002101,0.009143,0.0,2.0981e-05,0.009581,0.0,40.81999999999999,0.2181799999999999,0.0,3,3
1532400000000.0,0.0011816,0.009143,0.0232689999999999,0.0016822999999999,0.002102,0.009143,0.0,2.0981e-05,0.011576,0.0,42.6,0.23084,0.0,3,3
1532700000000.0,0.0011721,0.009143,0.0232689999999999,0.0016841,0.002102,0.009143,0.0,2.0981e-05,0.00952,0.0,39.78,0.2151799999999999,0.0,3,3
1533000000000.0,0.0011673,0.009143,0.0232689999999999,0.0016841,0.002102,0.009143,0.0,2.0981e-05,0.008202,0.0,42.23,0.22536,0.0,3,3
1533300000000.0,0.0012121,0.009143,0.0232689999999999,0.0016841,0.0021038,0.009143,0.0,2.0981e-05,0.010551,0.0,41.96,0.22632,0.0,3,3
1533600000000.0,0.0011339,0.009143,0.0232689999999999,0.0016851,0.0021047,0.009143,0.0,2.0981e-05,0.008706,0.0,40.2,0.21711,0.0,3,3
1533900000000.0,0.0011263,0.009143,0.0232689999999999,0.0016860999999999,0.0021047,0.009143,0.0,2.0981e-05,0.0080369999999999,0.0,39.35,0.20948,0.0,3,3
1534200000000.0,0.0011462999999999,0.009143,0.0232689999999999,0.0016871,0.0021047,0.009143,0.0,2.0981e-05,0.016031,0.0,40.97,0.22019,0.0,3,3
1534500000000.0,0.0011492,0.009143,0.0232689999999999,0.0016871,0.0021057,0.009143,0.0,2.0981e-05,0.008208,0.0,40.02,0.21038,0.0,3,3
1534800000000.0,0.001172,0.009143,0.0232689999999999,0.0016871,0.0021077,0.009143,0.0,2.0981e-05,0.0081409999999999,0.0,42.11,0.22206,0.0,3,3
1535100000000.0,0.001173,0.009143,0.0232689999999999,0.001689,0.0021077,0.009143,0.0,2.0981e-05,0.01714,0.0,39.61,0.21282,0.0,3,3
1535400000000.0,0.0011005,0.009143,0.0232689999999999,0.0016899,0.0021077,0.009143,0.0,2.0981e-05,0.008173,0.0,39.33,0.21094,0.0,3,3
1535700000000.0,0.0011911,0.009143,0.0232689999999999,0.0016899,0.0021086,0.009143,0.0,2.0981e-05,0.008489,0.0,41.041,0.21812,0.0,3,3
1536000000000.0,0.0011625,0.009143,0.0232689999999999,0.0016899,0.0021104,0.009143,0.0,2.0981e-05,0.00787,0.0,41.94,0.22601,0.0,3,3
1536300000000.0,0.0011243,0.009143,0.0232689999999999,0.0016909,0.0021104,0.009143,0.0,2.0981e-05,0.009441,0.0,38.968,0.20858,0.0,3,3
1536600000000.0,0.0011244,0.009143,0.0232689999999999,0.0016928,0.0021104,0.009143,0.0,2.0981e-05,0.016155,0.0,32.7,0.1739,0.0,3,3
1536900000000.0,0.0011187,0.009143,0.0232689999999999,0.0016928,0.0021114,0.009143,0.0,2.0981e-05,0.0104059999999999,0.0,35.346000000000004,0.19015,0.0,3,3
1537200000000.0,0.0011568,0.009143,0.0232689999999999,0.0016936999999999,0.0021134,0.009143,0.0,2.0981e-05,0.018272,0.0,36.301,0.1942,0.0,3,3
1537500000000.0,0.0011653,0.009143,0.0232689999999999,0.0016956,0.0021143,0.009143,0.0,2.0981e-05,0.009136,0.0,31.366,0.1678,0.0,3,3
1537800000000.0,0.0011377,0.009143,0.0232689999999999,0.0016976,0.0021162,0.009143,0.0,2.0981e-05,0.009235,0.0,28.618,0.14811,0.0,3,3
1538100000000.0,0.001213,0.009143,0.0232689999999999,0.0016985,0.0021172,0.009143,0.0,2.0981e-05,0.019455,0.0,29.328000000000003,0.1508499999999999,0.0,3,3
1538400000000.0,0.0011882,0.009143,0.0232689999999999,0.0017004,0.0021191,0.009143,0.0,2.0981e-05,0.021291,0.0,26.7,0.13685,0.0,3,3
1538700000000.0,0.0012653999999999,0.009143,0.0232689999999999,0.0017023,0.0021209,0.009143,0.0,2.0981e-05,0.011531,0.0,31.535,0.16232,0.0,3,3
1539000000000.0,0.0012225,0.009143,0.0232689999999999,0.0017033,0.0021229,0.009143,0.0,2.0981e-05,0.008349,0.0,34.378,0.18293,0.0,3,3
1539300000000.0,0.001194,0.009143,0.0232689999999999,0.0017052,0.0021238999999999,0.009143,0.0,2.0981e-05,0.010562,0.0,34.96,0.18679,0.0,3,3
1539600000000.0,0.0011635,0.009143,0.0232689999999999,0.0017060999999999,0.0021238999999999,0.009143,0.0,2.0981e-05,0.009853,0.0,36.939,0.19661,0.0,3,3
1539900000000.0,0.0012407,0.009143,0.0232689999999999,0.0017071,0.0021266,0.009143,0.0,2.0981e-05,0.0172879999999999,0.0,23.526,0.11874,0.0,3,3
1540200000000.0,0.001152,0.009143,0.0232689999999999,0.001709,0.0021276,0.009143,0.0,2.0981e-05,0.008316,0.0,34.194,0.17978,0.0,3,3
1540500000000.0,0.001173,0.009143,0.0232689999999999,0.0017099,0.0021295999999999,0.009143,0.0,2.0981e-05,0.010719,0.0,34.631,0.18258,0.0,3,3
1540800000000.0,0.0011216,0.009143,0.0232689999999999,0.0017109,0.0021305,0.009143,0.0,2.0981e-05,0.010284,0.0,29.774,0.15744,0.0,3,3
1541100000000.0,0.0011662999999999,0.009143,0.0232689999999999,0.0017119,0.0021314,0.009143,0.0,2.0981e-05,0.01239,0.0,35.95,0.19249,0.0,3,3
1541400000000.0,0.0012168,0.009143,0.0232689999999999,0.0017138,0.0021324,0.009143,0.0,2.0981e-05,0.010174,0.0,32.789,0.17078,0.0,3,3
1541700000000.0,0.0026674999999999,0.009147,0.0232689999999999,0.0017261,0.0021448,0.009147,0.0,2.0981e-05,0.06235,0.0,19.209000000000003,0.0845069999999999,0.0,3,3
1542000000000.0,0.0027369,0.009151,0.0232689999999999,0.00173,0.0021486,0.009151,0.0,2.1934e-05,0.020397,0.0,29.202,0.13766,0.0,3,3
1542300000000.0,0.0026075,0.009151,0.0232689999999999,0.0017319,0.0021505,0.009151,0.0,2.1934e-05,0.01239,0.0,31.902,0.1535399999999999,0.0,3,3
1542600000000.0,0.0026896,0.009155,0.0232689999999999,0.0017328,0.0021514999999999,0.009155,0.0,2.1934e-05,0.02204,0.0,30.692,0.14639,0.0,3,3
1542900000000.0,0.0026522,0.009155,0.0232689999999999,0.0017347,0.0021533999999999,0.009155,0.0,2.1934e-05,0.019559,0.0,29.351,0.13946,0.0,3,3
1543200000000.0,0.0026884,0.009159,0.0232689999999999,0.0017347,0.0021543,0.009167,0.0,2.1934e-05,0.031542,0.0,30.283,0.14535,0.0,3,3
1543500000000.0,0.0018682,0.009171,0.0232689999999999,0.0017424,0.0021609999999999,0.009174,0.0,2.1934e-05,0.019595,0.0,32.259,0.16053,0.0,3,3
1543800000000.0,0.001522,0.009174,0.0232689999999999,0.0017433,0.002163,0.009174,0.0,2.1934e-05,0.021093,0.0,39.73,0.20703,0.0,3,3
1544100000000.0,0.0014553,0.009174,0.0232689999999999,0.0017452,0.0021639,0.009174,0.0,2.1934e-05,0.021789,0.0,37.45,0.19596,0.0,3,3
1544400000000.0,0.0014372,0.009178,0.0232689999999999,0.0017462,0.0021639,0.009182,0.0,2.1934e-05,0.011413,0.0,33.874,0.17428,0.0,3,3
1544700000000.0,0.0014066999999999,0.00919,0.0232689999999999,0.0017462,0.0021658,0.009198,0.0,2.1934e-05,0.0319799999999999,0.0,37.24,0.19522,0.0,3,3
1545000000000.0,0.0014152,0.009198,0.0232689999999999,0.0017472,0.0021658,0.009198,0.0,2.1934e-05,0.009142,0.0,37.54,0.19826,0.0,3,3
1545300000000.0,0.0014305,0.0092129999999999,0.0232689999999999,0.0017481,0.0021668,0.009225,0.0,2.1934e-05,0.019775,0.0,33.497,0.16971,0.0,3,3
1545600000000.0,0.0014906,0.009236,0.0232689999999999,0.001749,0.0021687,0.00924,0.0,2.1934e-05,0.013012,0.0,39.67,0.20699,0.0,3,3
1545900000000.0,0.0014973,0.00924,0.0232689999999999,0.0017509,0.0021696,0.009247,0.0,2.1934e-05,0.011261,0.0,31.151,0.1575,0.0,3,3
1546200000000.0,0.0015774,0.009247,0.0232689999999999,0.0017519,0.0021706,0.009247,0.0,2.1934e-05,0.027534,0.0,36.88,0.1900099999999999,0.0,3,3
1546500000000.0,0.0015574,0.009247,0.0232689999999999,0.0017538,0.0021725,0.009247,0.0,2.1934e-05,0.020866,0.0,34.719,0.17702,0.0,3,3
1546800000000.0,0.0015306,0.009247,0.0232689999999999,0.0017548,0.0021734,0.009247,0.0,2.1934e-05,0.011951,0.0,36.154,0.18702,0.0,3,3
1547100000000.0,0.0015698,0.009247,0.0232689999999999,0.0017558,0.0021753,0.009247,0.0,2.1934e-05,0.010423,0.0,37.06,0.18935,0.0,3,3
1547400000000.0,0.0016489,0.009247,0.0232689999999999,0.0017576,0.0021763,0.009247,0.0,2.1934e-05,0.0200289999999999,0.0,36.321,0.18519,0.0,3,3
1547700000000.0,0.0016804,0.009247,0.0232689999999999,0.0017585,0.0021782,0.009247,0.0,2.1934e-05,0.012092,0.0,26.621,0.12998,0.0,3,3
1548000000000.0,0.0016317,0.009247,0.0232689999999999,0.0017605,0.0021791,0.009247,0.0,2.1934e-05,0.017645,0.0,39.74,0.2042,0.0,3,3
1548300000000.0,0.0015888,0.009247,0.0232689999999999,0.0017615,0.0021791,0.009247,0.0,2.1934e-05,0.023669,0.0,30.013,0.15066,0.0,3,3
1548600000000.0,0.0015469,0.009247,0.0232689999999999,0.0017615,0.0021821,0.009247,0.0,2.1934e-05,0.011016,0.0,39.3,0.20735,0.0,3,3
1548900000000.0,0.0015783,0.009247,0.0232689999999999,0.0017642,0.0021821,0.009247,0.0,2.1934e-05,0.031764,0.0,31.108,0.15634,0.0,3,3
1549200000000.0,0.0015765,0.009247,0.0232689999999999,0.0017652,0.0021848,0.009247,0.0,2.1934e-05,0.012837,0.0,37.4,0.19008,0.0,3,3
1549500000000.0,0.0015563999999999,0.009247,0.0232689999999999,0.0017672,0.0021858,0.009247,0.0,2.1934e-05,0.014636,0.0,37.23,0.19308,0.0,3,3
1549800000000.0,0.0015879,0.009247,0.0232689999999999,0.0017672,0.0021858,0.009247,0.0,2.1934e-05,0.023369,0.0,42.94,0.22232,0.0,3,3
1550100000000.0,0.0016183,0.009247,0.0232689999999999,0.0017680999999999,0.0021878,0.009247,0.0,2.1934e-05,0.011051,0.0,43.27,0.2243,0.0,3,3
1550400000000.0,0.0015907,0.009247,0.0232689999999999,0.0017699,0.0021887,0.009247,0.0,2.1934e-05,0.025445,0.0,42.69,0.22504,0.0,3,3
1550700000000.0,0.0015717,0.009247,0.0232689999999999,0.0017699,0.0021887,0.009247,0.0,2.1934e-05,0.0152939999999999,0.0,43.03,0.22482,0.0,3,3
1551000000000.0,0.0014964,0.009247,0.0232689999999999,0.0017709,0.0021905,0.009247,0.0,2.1934e-05,0.011665,0.0,42.03,0.22247,0.0,3,3
1551300000000.0,0.0015611,0.009251,0.0232689999999999,0.0017718999999999,0.0021905,0.009251,0.0,2.1934e-05,0.010761,0.0,43.21,0.22605,0.0,3,3
1551600000000.0,0.0021476999999999,0.009251,0.0232689999999999,0.0017729,0.0021925,0.009262,0.0,2.1934e-05,0.123424,0.0,34.684,0.18152,0.0,3,3
1551900000000.0,0.0032237999999999,0.009262,0.0232689999999999,0.0017853,0.0022049,0.009262,0.0,2.1934e-05,0.044766,0.0,8.635000000000002,0.028526,0.0,3,3
1552200000000.0,0.0033585,0.009262,0.0232689999999999,0.0017853,0.0022049,0.009266,0.0,2.1934e-05,0.0277649999999999,0.0,40.45,0.19449,0.0,3,3
1552500000000.0,0.0033108,0.009266,0.0232689999999999,0.0017872,0.0022059,0.009266,0.0,2.1934e-05,0.019796,0.0,39.39,0.1911199999999999,0.0,3,3
1552800000000.0,0.0024652,0.008949,0.022629,0.0017062,0.0021229,0.012249,0.0,2.0981e-05,0.138102,0.0,34.038,0.1623299999999999,0.0,3,3
1553100000000.0,0.001308,0.0073089999999999,0.017951,0.0012226,0.0016174,0.013477,0.0,2.0028e-05,0.26234,0.0,10.549,0.036881,0.0,3,3
1553400000000.0,0.0037361,0.008236,0.020219,0.0012121,0.0016299,0.008476,0.0,2.0028e-05,0.172592,0.0,15.557,0.0667389999999999,0.0,3,3
1553700000000.0,0.0029817999999999,0.008522,0.022629,0.0012245,0.0016422,0.008603,0.0,2.0028e-05,0.0366579999999999,0.0,35.49,0.1689699999999999,0.0,3,3
1554000000000.0,0.0029659,0.008663,0.0232689999999999,0.0012255,0.0016431,0.008721,0.0,2.0028e-05,0.05573,0.0,30.132,0.1424699999999999,0.0,3,3
1554300000000.0,0.0031823,0.008815,0.0232689999999999,0.0012045,0.0016221999999999,0.008823,0.0,2.0028e-05,0.0766999999999999,0.0,31.386000000000003,0.14932,0.0,3,3
1554600000000.0,0.0035978,0.008823,0.0232689999999999,0.0012074,0.0016259999999999,0.008827,0.0,2.0028e-05,0.07801,0.0,14.736,0.060829,0.0,3,3
