start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1280400000000.0,0.06311,0.02897,0.0549,0.006351,0.00668,0.02969,0.0002232,0.00097846,0.255,0.022,6.621,0.016692,0.0,2,3
1280700000000.0,0.06427,0.02912,0.05609,0.006703,0.00703,0.02961,0.00019836,0.00097846,0.2289,0.01999,7.96,0.02119,0.0,2,3
1281000000000.0,0.07098,0.02908,0.05545,0.005385,0.005722,0.0297699999999999,0.0001583,0.00097846,0.2588,0.012284,7.584,0.02047,0.0,2,3
1281300000000.0,0.06665,0.02924,0.05633,0.005688,0.00602,0.02974,0.00011254,0.00097751,0.2609,0.007568,8.253,0.02291,0.0,2,3
1281600000000.0,0.0623699999999999,0.02894,0.05551,0.005045,0.005377,0.02957,0.0002442,0.00097846,0.2422,0.01587,8.068,0.02168,0.0,2,3
1281900000000.0,0.06513,0.02864,0.05438,0.0058798,0.0062099999999999,0.0290899999999999,0.0,0.00097751,0.3994,0.0,6.569000000000001,0.017084,0.0,2,3
1282200000000.0,0.05896,0.02846,0.05438,0.005863,0.006194,0.02912,0.0,0.00097846,0.23,0.0,6.68,0.016925,0.0,2,3
1282500000000.0,0.07434,0.02849,0.0543499999999999,0.0054512,0.0057817,0.029,0.0,0.00097751,0.3516,0.0,7.342,0.02008,0.0,2,3
1282800000000.0,0.06217,0.02855,0.0543499999999999,0.006613,0.0069429999999999,0.02905,0.0,0.00097846,0.2478999999999999,0.0,7.749,0.021077,0.0,2,3
1283100000000.0,0.06326,0.0284099999999999,0.05438,0.0046869,0.0050184,0.0288,0.0,0.00097751,0.269,0.0,8.077,0.021483,0.0,2,3
1283400000000.0,0.06107,0.02838,0.05438,0.0044846999999999,0.0048179999999999,0.02903,0.0,0.00097751,0.2324,0.0,7.339,0.019187,0.0,2,3
1283700000000.0,0.05978,0.0282,0.0543499999999999,0.0047458,0.0050764,0.0288399999999999,0.0002766,0.00097846,0.2619,0.02302,7.745999999999999,0.020275,0.0,2,3
1284000000000.0,0.0708,0.02858,0.0543499999999999,0.004745,0.005079,0.02929,0.0,0.00097846,0.282,0.0,6.652,0.016868,0.0,2,3
1284300000000.0,0.0559,0.02855,0.05438,0.003329,0.003668,0.02907,0.0,0.00097846,0.2172799999999999,0.0,6.884,0.017507,0.0,2,3
1284600000000.0,0.06683,0.02854,0.05438,0.004084,0.004419,0.02913,0.0,0.00097751,0.2523999999999999,0.0,7.323,0.019526,0.0,2,3
1284900000000.0,0.06293,0.02817,0.0543499999999999,0.005507,0.00584,0.02887,0.0,0.00097846,0.2915,0.0,8.299,0.022406,0.0,2,3
1285200000000.0,0.05688,0.0279799999999999,0.05438,0.005888,0.006232,0.0284,0.0,0.00097751,0.2308,0.0,7.644,0.020145,0.0,2,3
1285500000000.0,0.0687899999999999,0.02813,0.0543499999999999,0.0057199999999999,0.006056,0.02864,0.0,0.00097846,0.2613,0.0,6.694,0.017651,0.0,2,3
1285800000000.0,0.0613699999999999,0.02796,0.05438,0.0037438,0.0040809999999999,0.02855,0.0,0.00097751,0.3394,0.0,7.814,0.021279,0.0,2,3
1286100000000.0,0.06995,0.0280899999999999,0.05438,0.003562,0.0039004,0.0286,0.0,0.00097751,0.3191,0.0,7.241,0.0207,0.0,2,3
1286400000000.0,0.05701,0.02805,0.05438,0.0039271,0.0042654,0.02856,0.0,0.00097846,0.2815,0.0,9.748,0.03003,0.0,2,3
1286700000000.0,0.07123,0.02817,0.0543499999999999,0.005391,0.005726,0.02881,0.0,0.00097751,0.2518,0.0,7.002000000000001,0.020597,0.0,2,3
1287000000000.0,0.0562499999999999,0.02796,0.05438,0.005745,0.006081,0.02852,0.0,0.00097846,0.229,0.0,8.765,0.02666,0.0,2,3
1287300000000.0,0.06927,0.02802,0.05438,0.006247,0.006582,0.02849,0.0,0.00097751,0.2646,0.0,7.471999999999999,0.022029,0.0,2,3
1287600000000.0,0.06152,0.0282299999999999,0.0543499999999999,0.0068017,0.007143,0.02879,0.0,0.00097846,0.2659,0.0,8.332,0.02558,0.0,2,3
1287900000000.0,0.05789,0.02848,0.05438,0.005864,0.0061969999999999,0.02878,0.0,0.00097751,0.2387,0.0,9.188,0.02906,0.0,2,3
1288200000000.0,0.06332,0.02821,0.05438,0.006445,0.006788,0.0289,0.0,0.00097846,0.2661,0.0,8.143,0.025115,0.0,2,3
1288500000000.0,0.0557,0.02781,0.05438,0.007243,0.007586,0.02839,0.0002766,0.00097846,0.2548,0.02302,8.808,0.02674,0.0,2,3
1288800000000.0,0.0578599999999999,0.02783,0.05438,0.005757,0.006092,0.0282299999999999,0.0,0.00097846,0.2299999999999999,0.0,6.935,0.019268,0.0,2,3
1289100000000.0,0.04764,0.02785,0.05438,0.005716,0.00605,0.02846,0.0,0.00097751,0.2239,0.0,6.498,0.016013,0.0,2,3
1289400000000.0,0.05203,0.0278,0.05438,0.0057069999999999,0.006042,0.0284099999999999,0.0,0.00097846,0.2284,0.0,6.126,0.015005,0.0,2,3
1289700000000.0,0.04599,0.02795,0.0543499999999999,0.0056776,0.006012,0.02855,0.0,0.00097846,0.19483,0.0,5.821,0.013866,0.0,2,3
1290000000000.0,0.04748,0.02777,0.05438,0.004946,0.005283,0.0282,0.0,0.00097751,0.19056,0.0,6.993,0.018011,0.0,2,3
1290300000000.0,0.0576799999999999,0.02797,0.0543499999999999,0.0063,0.006636,0.02835,0.0,0.00097751,0.1912599999999999,0.0,6.209,0.016635,0.0,2,3
1290600000000.0,0.03583,0.02785,0.05438,0.00655,0.006885,0.02826,0.0,0.00097846,0.0795299999999999,0.0,7.661,0.019813,0.0,2,3
1290900000000.0,0.0553899999999999,0.02804,0.05438,0.006891,0.007233,0.02869,0.0,0.00097846,0.17932,0.0,5.275,0.012021,0.0,2,3
1291200000000.0,0.04599,0.02842,0.0543499999999999,0.007382,0.0077249999999999,0.02878,0.0,0.00097846,0.2251,0.0,7.289,0.01939,0.0,2,3
1291500000000.0,0.04919,0.0283199999999999,0.05438,0.006239,0.006581,0.02887,0.0,0.00097751,0.21883,0.0,7.163,0.019309,0.0,2,3
1291800000000.0,0.05652,0.02832,0.0543499999999999,0.0066768999999999,0.0070202,0.02892,0.0,0.00097846,0.1853,0.0,6.117,0.016391,0.0,2,3
1292100000000.0,0.04181,0.0279799999999999,0.05438,0.0070093,0.0073517,0.02835,0.0,0.00097751,0.1315899999999999,0.0,8.983,0.02623,0.0,2,3
1292400000000.0,0.06272,0.02811,0.0543499999999999,0.0066489999999999,0.0069914,0.02865,0.0,0.00097751,0.17517,0.0,6.1080000000000005,0.016119,0.0,2,3
1292700000000.0,0.04407,0.02792,0.05438,0.006645,0.006986,0.02835,0.0,0.00097751,0.16943,0.0,8.222000000000001,0.0233799999999999,0.0,2,3
1293000000000.0,0.0600599999999999,0.0279799999999999,0.05438,0.0059653,0.0063076999999999,0.02853,0.0,0.00097846,0.23048,0.0,6.118,0.016371,0.0,2,3
1293300000000.0,0.0485499999999999,0.02805,0.05438,0.0061817,0.006516,0.02845,0.0,0.00097751,0.17468,0.0,7.057,0.019628,0.0,2,3
1293600000000.0,0.04877,0.02797,0.05438,0.0057423,0.0060846,0.02858,0.00010108,0.00097846,0.19653,0.006432,7.465,0.02101,0.0,2,3
1293900000000.0,0.05709,0.02813,0.05438,0.0066391,0.0069809999999999,0.02865,0.0,0.00097846,0.2061,0.0,5.819,0.0154399999999999,0.0,2,3
1294200000000.0,0.04126,0.0279,0.05438,0.0064811,0.0068235,0.02829,0.0,0.00097846,0.15832,0.0,8.854,0.02727,0.0,2,3
1294500000000.0,0.0632,0.02808,0.0543499999999999,0.0070274,0.00737,0.02855,0.0,0.00097846,0.19456,0.0,6.457,0.017859,0.0,2,3
1294800000000.0,0.04461,0.02817,0.05438,0.006801,0.007145,0.02901,0.0,0.00097846,0.22123,0.0,7.291,0.02038,0.0,2,3
1295100000000.0,0.05783,0.02869,0.05487,0.0048057,0.0051401,0.0293399999999999,0.0,0.00097751,0.20424,0.0,8.025,0.02398,0.0,2,3
1295400000000.0,0.05365,0.02854,0.0557499999999999,0.005906,0.006247,0.02921,0.0,0.00097846,0.18091,0.0,6.952,0.019357,0.0,2,3
1295700000000.0,0.04681,0.02806,0.05438,0.006382,0.006725,0.02847,0.0,0.00097846,0.17713,0.0,9.063,0.02751,0.0,2,3
1296000000000.0,0.06342,0.02815,0.05438,0.0058749,0.0062173,0.0286599999999999,0.0,0.00097846,0.20937,0.0,6.394,0.01755,0.0,2,3
1296300000000.0,0.04178,0.02803,0.05438,0.0062906,0.006632,0.0284299999999999,0.0,0.00097846,0.1230499999999999,0.0,9.11,0.02702,0.0,2,3
1296600000000.0,0.06207,0.02817,0.05438,0.0070154999999999,0.0073498999999999,0.02875,0.0,0.00097846,0.17469,0.0,6.375,0.016958,0.0,2,3
1296900000000.0,0.04639,0.02814,0.05438,0.0077931,0.0081285,0.02853,0.0,0.00097846,0.17956,0.0,7.537,0.02167,0.0,2,3
1297200000000.0,0.05694,0.02817,0.05438,0.0086283,0.0089775999999999,0.02874,0.0,0.00097751,0.19249,0.0,8.548,0.02583,0.0,2,3
1297500000000.0,0.05853,0.02828,0.05438,0.00841,0.008751,0.0287499999999999,0.0,0.00097751,0.1872599999999999,0.0,6.667,0.017981,0.0,2,3
1297800000000.0,0.0433,0.02811,0.05438,0.0073544,0.007698,0.02844,0.0,0.00097751,0.1744399999999999,0.0,8.79,0.02471,0.0,2,3
1298100000000.0,0.06665,0.0282499999999999,0.05438,0.006653,0.006996,0.02896,0.0,0.00097846,0.2257,0.0,6.782,0.018782,0.0,2,3
1298400000000.0,0.052,0.02855,0.0543499999999999,0.006066,0.006409,0.02915,0.0,0.00097751,0.18896,0.0,7.178000000000001,0.021204,0.0,2,3
1298700000000.0,0.0654899999999999,0.03003,0.05734,0.007301,0.007645,0.03087,0.0,0.00097846,0.2198,0.0,6.285,0.017887,0.0,2,3
1299000000000.0,0.06162,0.03035,0.05822,0.006724,0.007065,0.03147,0.0,0.00097751,0.2065,0.0,6.491,0.018982,0.0,2,3
1299300000000.0,0.0444,0.03082,0.05822,0.007486,0.0078219999999999,0.03139,0.0,0.00097751,0.14869,0.0,8.246,0.0236849999999999,0.0,2,3
1299600000000.0,0.05533,0.03034,0.05822,0.008969,0.009312,0.03122,0.0,0.00097846,0.20645,0.0,6.537,0.01703,0.0,2,3
1299900000000.0,0.04657,0.03009,0.05822,0.00857,0.008912,0.03051,0.0,0.00097751,0.1652799999999999,0.0,7.277,0.019561,0.0,2,3
1300200000000.0,0.0609699999999999,0.03003,0.05822,0.008152,0.008496,0.03061,0.0,0.00097751,0.22217,0.0,6.716,0.01816,0.0,2,3
1300500000000.0,0.05829,0.03005,0.05822,0.0074649999999999,0.007809,0.03055,0.0,0.00097846,0.17639,0.0,6.638,0.018496,0.0,2,3
1300800000000.0,0.04364,0.02998,0.05822,0.008438,0.008774,0.03032,0.0,0.00097846,0.15918,0.0,9.819,0.02974,0.0,2,3
1301100000000.0,0.05838,0.03032,0.05822,0.007477,0.007816,0.0308,0.0,0.00097751,0.18701,0.0,6.630000000000001,0.018598,0.0,2,3
1301400000000.0,0.0514499999999999,0.03053,0.05822,0.006501,0.006844,0.03105,0.0,0.00097846,0.1848099999999999,0.0,7.282,0.019634,0.0,2,3
1301700000000.0,0.05817,0.03044,0.05822,0.0050607,0.0054009999999999,0.03092,0.0,0.00097751,0.2455999999999999,0.0,7.746,0.0221299999999999,0.0,2,3
1302000000000.0,0.06696,0.03082,0.05822,0.004288,0.004627,0.03158,0.0,0.00097846,0.21621,0.0,6.288,0.0171839999999999,0.0,2,3
1302300000000.0,0.0567,0.03134,0.05822,0.0043544,0.004698,0.0318,0.0,0.00097846,0.58407,0.0,7.884,0.02384,0.0,2,3
1302600000000.0,0.0566099999999999,0.03094,0.05822,0.005793,0.0061259999999999,0.03174,0.0,0.00097751,0.20529,0.0,8.213000000000001,0.02473,0.0,2,3
1302900000000.0,0.06903,0.03099,0.05822,0.00503,0.0053729999999999,0.03159,0.0,0.00097751,0.1987,0.0,6.633,0.019071,0.0,2,3
1303200000000.0,0.04993,0.03024,0.05822,0.005644,0.00598,0.03084,0.0,0.00097751,0.18128,0.0,8.952,0.02694,0.0,2,3
1303500000000.0,0.06833,0.03038,0.05822,0.006266,0.006607,0.03098,0.0,0.00097751,0.19251,0.0,6.654999999999999,0.018624,0.0,2,3
1303800000000.0,0.0556399999999999,0.03043,0.05822,0.005081,0.005424,0.03118,0.0,0.00097846,0.2656,0.0,6.336,0.016776,0.0,2,3
1304100000000.0,0.05863,0.0302199999999999,0.05822,0.0061449999999999,0.006489,0.03061,0.0,0.00097751,0.21,0.0,7.16,0.01957,0.0,2,3
1304400000000.0,0.06781,0.03043,0.05822,0.0070339999999999,0.007378,0.0310399999999999,0.0,0.00097846,0.18738,0.0,5.675000000000001,0.014534,0.0,2,3
1304700000000.0,0.04752,0.03012,0.05822,0.005794,0.006137,0.03047,0.0,0.00097846,0.1553999999999999,0.0,7.0920000000000005,0.0189659999999999,0.0,2,3
1305000000000.0,0.05487,0.03024,0.05822,0.006803,0.007147,0.03105,0.0,0.00097846,0.17407,0.0,6.679,0.017384,0.0,2,3
1305300000000.0,0.06308,0.03044,0.05822,0.007214,0.0075569999999999,0.03085,0.0,0.00097751,0.2435,0.0,6.038,0.01613,0.0,2,3
1305600000000.0,0.0545,0.03008,0.05822,0.0059629999999999,0.006306,0.03068,0.0,0.00097846,0.18652,0.0,8.149000000000001,0.02431,0.0,2,3
1305900000000.0,0.06607,0.03044,0.05822,0.006224,0.006567,0.0311,0.0,0.00097751,0.19273,0.0,6.447,0.01858,0.0,2,3
1306200000000.0,0.05017,0.03056,0.05822,0.0052775999999999,0.005621,0.0312199999999999,0.0,0.00097751,0.1864299999999999,0.0,7.523,0.02221,0.0,2,3
1306500000000.0,0.05203,0.03033,0.05822,0.005228,0.005568,0.03063,0.0,0.00097846,0.1743199999999999,0.0,8.155000000000001,0.02416,0.0,2,3
1306800000000.0,0.06256,0.03012,0.05822,0.0053939999999999,0.005737,0.03068,0.0,0.00097751,0.19051,0.0,6.894,0.018621,0.0,2,3
1307100000000.0,0.04065,0.03006,0.05822,0.0042032,0.004547,0.03041,0.0,0.00097751,0.1561199999999999,0.0,8.859,0.02596,0.0,2,3
1307400000000.0,0.05612,0.03013,0.05822,0.0038453,0.0041886,0.03052,0.0,0.00097846,0.18272,0.0,6.425000000000001,0.017293,0.0,2,3
1307700000000.0,0.04529,0.03009,0.05822,0.0036568,0.0040001,0.0306999999999999,0.0,0.00097846,0.2143,0.0,7.369,0.0203549999999999,0.0,2,3
1308000000000.0,0.03895,0.02995,0.05822,0.003193,0.003533,0.03036,0.0,0.00097751,0.15563,0.0,8.753,0.02466,0.0,2,3
1308300000000.0,0.0595399999999999,0.03061,0.05822,0.003521,0.00386,0.03106,0.0,0.00097846,0.20591,0.0,6.199999999999999,0.0160319999999999,0.0,2,3
1308600000000.0,0.0402,0.0302899999999999,0.05822,0.0025015,0.002844,0.03085,0.0,0.00097751,0.17762,0.0,8.174,0.022932,0.0,2,3
1308900000000.0,0.05151,0.03031,0.05822,0.0025576,0.0028989,0.03084,0.0,0.00097846,0.20573,0.0,6.158,0.015928,0.0,2,3
1309200000000.0,0.04861,0.03052,0.05822,0.002934,0.0032733,0.0312399999999999,0.0,0.00097846,0.17981,0.0,6.316,0.016187,0.0,2,3
1309500000000.0,0.03221,0.03061,0.05822,0.002304,0.0026452999999999,0.03094,0.0,0.00097751,0.06317,0.0,8.812,0.0249,0.0,2,3
1309800000000.0,0.05265,0.03059,0.05822,0.003219,0.003563,0.03116,0.0,0.00097846,0.1803,0.0,7.122,0.0203199999999999,0.0,2,3
1310100000000.0,0.04761,0.03024,0.05822,0.0042959999999999,0.004641,0.0307899999999999,0.0,0.00097846,0.2137299999999999,0.0,6.954000000000001,0.020005,0.0,2,3
1310400000000.0,0.03985,0.03,0.05822,0.0041849999999999,0.004528,0.03063,0.0,0.00097751,0.16614,0.0,8.129,0.024334,0.0,2,3
1310700000000.0,0.0535599999999999,0.03018,0.05822,0.004665,0.005004,0.03058,0.0,0.00097751,0.1811499999999999,0.0,5.972,0.016422,0.0,2,3
1311000000000.0,0.0331,0.02987,0.05822,0.0049712,0.0053075,0.03027,0.0,0.00097846,0.14435,0.0,8.604,0.0257,0.0,2,3
1311300000000.0,0.04288,0.0298599999999999,0.05822,0.006016,0.006359,0.03055,0.0,0.00097751,0.15661,0.0,7.241,0.0208259999999999,0.0,2,3
1311600000000.0,0.04541,0.03016,0.05822,0.006928,0.007271,0.03057,0.0,0.00097846,0.2052,0.0,6.79,0.018927,0.0,2,3
1311900000000.0,0.03714,0.02992,0.0582499999999999,0.0072615,0.007605,0.03027,0.0,0.00097751,0.1683299999999999,0.0,7.439999999999999,0.021248,0.0,2,3
1312200000000.0,0.04992,0.03,0.0582499999999999,0.0073618,0.0077050999999999,0.0306299999999999,0.0,0.00097846,0.18298,0.0,5.805999999999999,0.0154189999999999,0.0,2,3
1312500000000.0,0.02991,0.02982,0.05822,0.008354,0.008698,0.03023,0.0,0.00097751,0.15894,0.0,7.647,0.021792,0.0,2,3
1312800000000.0,0.0377799999999999,0.02976,0.05822,0.007677,0.008022,0.03047,0.0,0.00097751,0.16748,0.0,7.107,0.019966,0.0,2,3
1313100000000.0,0.0436,0.03033,0.05822,0.0068617,0.007205,0.03093,0.0,0.00097846,0.18655,0.0,6.0,0.0163649999999999,0.0,2,3
1313400000000.0,0.02882,0.0304,0.0582499999999999,0.007808,0.008145,0.03071,0.0,0.00097751,0.15442,0.0,8.565999999999999,0.02534,0.0,2,3
1313700000000.0,0.04657,0.03041,0.05822,0.0071373999999999,0.0074727,0.0310599999999999,0.0,0.00097846,0.2224,0.0,5.523,0.0144809999999999,0.0,2,3
1314000000000.0,0.03197,0.03031,0.0582499999999999,0.0059037,0.0062471,0.03076,0.0,0.00097846,0.16992,0.0,6.4190000000000005,0.017155,0.0,2,3
1314300000000.0,0.03491,0.03018,0.05822,0.0065988999999999,0.0069342,0.03063,0.0,0.00097751,0.16443,0.0,6.616,0.0177599999999999,0.0,2,3
1314600000000.0,0.03558,0.0296999999999999,0.05822,0.0066262,0.0069695,0.03018,0.0,0.00097751,0.2122,0.0,5.4990000000000006,0.0139029999999999,0.0,2,3
1314900000000.0,0.03084,0.0295199999999999,0.05822,0.0071259999999999,0.007469,0.02986,0.0,0.00097751,0.16003,0.0,6.853,0.019455,0.0,2,3
1315200000000.0,0.03995,0.02948,0.05713,0.0058325,0.0061307,0.03015,0.0,0.00097846,0.22599,0.0,4.707,0.01103,0.0,2,3
1315500000000.0,0.021336,0.02923,0.0563,0.0055029,0.0057773,0.0295199999999999,0.0,0.00097846,0.14221,0.0,7.911,0.022553,0.0,2,3
1315800000000.0,0.03861,0.02939,0.0563,0.0055096,0.0057849,0.02985,0.0,0.00097846,0.16589,0.0,5.288,0.013447,0.0,2,3
1316100000000.0,0.02182,0.02899,0.0563,0.0040578,0.0043321,0.0296,0.0,0.00097751,0.13367,0.0,7.268,0.0209,0.0,2,3
1316400000000.0,0.04211,0.02933,0.0563,0.0047893,0.0050639999999999,0.02985,0.0,0.00097846,0.15771,0.0,5.081,0.0129629999999999,0.0,2,3
1316700000000.0,0.0258699999999999,0.02881,0.05615,0.004935,0.005209,0.02956,0.0,0.00097846,0.18079,0.0,6.548,0.018231,0.0,2,3
1317000000000.0,0.03671,0.02875,0.05438,0.004904,0.0051783,0.02921,0.0,0.00097751,0.15979,0.0,6.05,0.015982,0.0,2,3
1317300000000.0,0.0302,0.02856,0.05438,0.0051098,0.0053841,0.02928,0.0,0.00097751,0.17114,0.0,5.893,0.015659,0.0,2,3
1317600000000.0,0.02742,0.02833,0.05438,0.0051445,0.005419,0.02888,0.0,0.00097846,0.18447,0.0,7.847,0.022383,0.0,2,3
1317900000000.0,0.04321,0.02878,0.0547799999999999,0.0051312,0.0054094,0.02954,0.0,0.00097751,0.20372,0.0,5.199,0.01299,0.0,2,3
1318200000000.0,0.02545,0.0284099999999999,0.05438,0.0039736,0.0042537,0.02869,0.0,0.00097751,0.14392,0.0,6.843999999999999,0.018829,0.0,2,3
1318500000000.0,0.03857,0.02863,0.05438,0.0041305,0.0044048,0.02893,0.0,0.00097751,0.1917599999999999,0.0,4.603,0.010737,0.0,2,3
1318800000000.0,0.017197,0.02835,0.05438,0.004297,0.004572,0.02884,0.0,0.00097756,0.08029,0.0,7.577999999999999,0.02115,0.0,2,3
1319100000000.0,0.03726,0.02849,0.05438,0.0040409,0.0043153,0.0290199999999999,0.0,0.00097751,0.16113,0.0,4.99,0.012181,0.0,2,3
1319400000000.0,0.02182,0.02838,0.05438,0.0037653,0.0040396,0.02876,0.0,0.00097751,0.16529,0.0,5.311999999999999,0.013262,0.0,2,3
1319700000000.0,0.03439,0.02837,0.05438,0.0032007,0.0034751,0.02908,0.0,0.00097846,0.14782,0.0,5.049,0.011976,0.0,2,3
1320000000000.0,0.02455,0.02872,0.05438,0.0032637,0.0035381,0.0293,0.0,0.00097751,0.1521,0.0,5.5120000000000005,0.013841,0.0,2,3
1320300000000.0,0.016449,0.02887,0.05438,0.0031887,0.003464,0.02927,0.0,0.00097846,0.1148,0.0,8.302,0.024061,0.0,2,3
1320600000000.0,0.03559,0.02871,0.05487,0.0037879,0.0040632,0.02962,0.0,0.00097751,0.15515,0.0,4.593,0.010504,0.0,2,3
1320900000000.0,0.015938,0.0282299999999999,0.05438,0.0042528999999999,0.0045243,0.02859,0.0,0.00097751,0.10235,0.0,7.122,0.019184,0.0,2,3
1321200000000.0,0.03863,0.02831,0.05438,0.0049666,0.005234,0.02892,0.0,0.00097846,0.18164,0.0,4.756,0.011491,0.0,2,3
1321500000000.0,0.0210759999999999,0.02821,0.05438,0.0030029,0.0032662,0.02858,0.0,0.00097751,0.15271,0.0,5.452999999999999,0.013417,0.0,2,3
1321800000000.0,0.02815,0.02821,0.05438,0.0029501,0.0032125,0.02884,0.0,0.00097846,0.19019,0.0,5.327999999999999,0.013115,0.0,2,3
1322100000000.0,0.02948,0.02829,0.05438,0.0037428,0.0040061,0.02867,0.0,0.00097846,0.17639,0.0,5.429,0.0144339999999999,0.0,2,3
1322400000000.0,0.02923,0.02812,0.05438,0.0031662,0.0034305,0.02845,0.0,0.00097751,0.19285,0.0,6.619999999999999,0.019534,0.0,2,3
1322700000000.0,0.0378099999999999,0.0282299999999999,0.05438,0.0029148,0.0031772,0.02887,0.0,0.00097846,0.44152,0.0,5.253,0.0137599999999999,0.0,2,3
1323000000000.0,0.021165,0.0279799999999999,0.05438,0.0027367,0.0030001,0.02826,0.0,0.00097751,0.15954,0.0,9.524,0.03148,0.0,2,3
1323300000000.0,0.03336,0.02824,0.05438,0.0031947,0.003462,0.02881,0.0,0.00097751,0.19835,0.0,5.463,0.014628,0.0,2,3
1323600000000.0,0.022601,0.02816,0.05438,0.003948,0.004216,0.02877,0.0,0.00097846,0.177,0.0,5.984999999999999,0.017196,0.0,2,3
1323900000000.0,0.0427,0.02882,0.05438,0.0037518,0.0040152,0.02948,0.0,0.00097751,0.18384,0.0,5.585,0.015463,0.0,2,3
1324200000000.0,0.03845,0.02896,0.05484,0.0040443,0.0043076,0.0294299999999999,0.0,0.00097846,0.22286,0.0,5.19,0.013862,0.0,2,3
1324500000000.0,0.02465,0.0289,0.05466,0.0039751,0.0042384,0.02949,0.0,0.00097751,0.17139,0.0,5.583,0.014981,0.0,2,3
1324800000000.0,0.02877,0.02886,0.05438,0.0039022,0.0041615,0.02922,0.0,0.00097846,0.17127,0.0,6.333,0.018569,0.0,2,3
1325100000000.0,0.03342,0.02843,0.05438,0.0043744,0.0046377,0.02887,0.0,0.00097846,0.18164,0.0,5.056,0.0133899999999999,0.0,2,3
1325400000000.0,0.02164,0.0280699999999999,0.05438,0.0045827,0.0048420999999999,0.02842,0.0,0.00097851,0.1498999999999999,0.0,6.259,0.017974,0.0,2,3
1325700000000.0,0.03625,0.02835,0.05438,0.0040659,0.0043283,0.02867,0.0,0.00097751,0.18522,0.0,4.632,0.011551,0.0,2,3
1326000000000.0,0.014968,0.02815,0.05438,0.0043946,0.0046578999999999,0.02852,0.0,0.00097751,0.04276,0.0,8.205,0.02611,0.0,2,3
1326300000000.0,0.03727,0.02835,0.05438,0.0047623,0.0050217,0.02899,0.0,0.00097751,0.18823,0.0,4.673,0.01131,0.0,2,3
1326600000000.0,0.017929,0.02835,0.05438,0.0048845,0.0051448,0.02883,0.0,0.00097846,0.16089,0.0,5.583,0.01459,0.0,2,3
1326900000000.0,0.03643,0.0285,0.05438,0.0051322,0.0053935,0.02933,0.0,0.00097751,0.17297,0.0,4.577,0.010742,0.0,2,3
1327200000000.0,0.019606,0.02885,0.05438,0.0039603,0.0042246,0.02938,0.0,0.00097846,0.13879,0.0,4.923,0.01178,0.0,2,3
1327500000000.0,0.0212839999999999,0.02848,0.05438,0.0045782,0.0048425,0.02905,0.0,0.00097751,0.15808,0.0,6.2170000000000005,0.0162509999999999,0.0,2,3
1327800000000.0,0.02704,0.0285699999999999,0.05438,0.0041271,0.0043914,0.02902,0.0,0.00097751,0.18127,0.0,4.466,0.010353,0.0,2,3
1328100000000.0,0.02232,0.02836,0.05438,0.0038395,0.0041037999999999,0.0292499999999999,0.0,0.00097751,0.1637,0.0,5.379,0.013299,0.0,2,3
1328400000000.0,0.03497,0.02856,0.05438,0.0041535,0.0044178,0.0289299999999999,0.0,0.00097846,0.21542,0.0,4.552,0.010741,0.0,2,3
1328700000000.0,0.014283,0.02838,0.05438,0.0047133,0.0049775,0.0286599999999999,0.0,0.00097756,0.12854,0.0,7.26,0.020139,0.0,2,3
1329000000000.0,0.03232,0.02854,0.05438,0.00484,0.0051082,0.02929,0.0,0.00097751,0.1914,0.0,4.459,0.010087,0.0,2,3
1329300000000.0,0.0138929999999999,0.02842,0.05438,0.0046266,0.0048868,0.02885,0.0,0.00097756,0.15478,0.0,5.344,0.012777,0.0,2,3
1329600000000.0,0.03415,0.02845,0.05438,0.0042686,0.0045338,0.02921,0.0,0.00097846,0.17029,0.0,4.849,0.011887,0.0,2,3
1329900000000.0,0.021198,0.02852,0.05438,0.0043016,0.0045629,0.02889,0.0,0.00097846,0.172,0.0,4.998,0.0123629999999999,0.0,2,3
1330200000000.0,0.02595,0.02845,0.05438,0.0045072,0.0047715,0.0288399999999999,0.0,0.00097751,0.17835,0.0,5.16,0.012804,0.0,2,3
1330500000000.0,0.0228,0.02845,0.05438,0.0041796,0.0044439,0.02922,0.0,0.00097846,0.15576,0.0,5.458,0.013841,0.0,2,3
1330800000000.0,0.02318,0.0287,0.05438,0.0047997,0.005068,0.02933,0.0,0.00097851,0.16992,0.0,5.26,0.013286,0.0,2,3
1331100000000.0,0.03723,0.02862,0.05438,0.0049126,0.0051808,0.02928,0.0,0.00097751,0.20365,0.0,4.491,0.010593,0.0,2,3
