start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
953700000000.0,0.016395,0.007348,0.02311,0.00086884,0.0020219,0.007405,1.049e-05,8.582999999999999e-06,0.09778,0.000929,14.787,0.05228,0.014946,3,3
954000000000.0,0.016899,0.0073539999999999,0.023102,0.0008840899999999,0.0020375,0.0074129999999999,1.049e-05,8.582999999999999e-06,0.10611,0.0013572,16.266,0.05859,0.014698,3,3
954300000000.0,0.016731,0.007351,0.023102,0.00088406,0.0020384,0.007412,1.4305e-05,8.582999999999999e-06,0.10111,0.00121506,15.041,0.0515199999999999,0.0141909999999999,3,3
954600000000.0,0.015564,0.007358,0.023109,0.00088881,0.0020431,0.007412,1.2398e-05,8.582999999999999e-06,0.09845,0.0012141,15.682,0.05572,0.017391,3,3
954900000000.0,0.015213,0.0073739999999999,0.023117,0.0007667899999999,0.0019213,0.007435,2.2889e-05,8.582999999999999e-06,0.10801,0.00350183,15.023,0.0532099999999999,0.023021,3,3
955200000000.0,0.015297,0.00737,0.02311,0.00078391,0.0019378,0.007438,1.9074e-05,8.582999999999999e-06,0.1108499999999999,0.0031419,15.871,0.05736,0.015525,3,3
955500000000.0,0.0156029999999999,0.007373,0.023117,0.00079628,0.0019501,0.007447,1.8116e-05,8.582999999999999e-06,0.11896,0.00235783,14.985,0.05283,0.012958,3,3
955800000000.0,0.014328,0.007377,0.023124,0.00081065,0.0019645,0.007431,1.8115e-05,8.582999999999999e-06,0.065,0.00349983,16.158,0.05848,0.017959,3,3
956100000000.0,0.014633,0.007377,0.023124,0.00082402,0.0019779999999999,0.0074389999999999,8.582999999999999e-06,8.582999999999999e-06,0.1016499999999999,0.00071433,15.319,0.05636,0.013526,3,3
956400000000.0,0.014123,0.007377,0.023124,0.0008382999999999,0.0019924,0.007434,1.1444e-05,9.537e-06,0.09716,0.00114343,15.758,0.05777,0.010407,3,3
956700000000.0,0.014709,0.007385,0.023124,0.0008478,0.002002,0.00743,1.6213000000000002e-05,9.537e-06,0.2311099999999999,0.0022133,15.717,0.05747,0.012721,3,3
957000000000.0,0.0143889999999999,0.007358,0.023124,0.0008555,0.0020085,0.007424,9.536e-06,1.0491e-05,0.0759,0.00107193,16.348,0.06007,0.011578,3,3
957300000000.0,0.01432,0.0073539999999999,0.023124,0.0008717,0.002026,0.007427,8.582999999999999e-06,1.0491e-05,0.0994599999999999,0.00035766,15.137,0.0549,0.011822,3,3
957600000000.0,0.013618,0.0073469999999999,0.023132,0.000885,0.0020404,0.0074039999999999,2.0982e-05,1.0491e-05,0.0494099999999999,0.00428373,16.433,0.06104,0.015491,3,3
957900000000.0,0.013405,0.0073399999999999,0.023132,0.0009012,0.0020539,0.007401,1.049e-05,1.0491e-05,0.10202,0.00078593,15.515,0.05751,0.013412,3,3
958200000000.0,0.01397,0.0073279999999999,0.023124,0.0009174,0.0020712,0.007389,8.582e-06,1.0491e-05,0.10556,0.00064283,16.096,0.05975,0.012718,3,3
958500000000.0,0.014763,0.007336,0.023117,0.0009289,0.0020828,0.0073929999999999,1.3351e-05,1.0491e-05,0.09054,0.00150013,16.205,0.05947,0.011425,3,3
958800000000.0,0.013992,0.0073209999999999,0.023125,0.0009423,0.0020962999999999,0.007377,7.628999999999999e-06,1.0491e-05,0.09613,0.0004293,17.088,0.0638,0.0124809999999999,3,3
959100000000.0,0.013394,0.007305,0.02314,0.0009508,0.0021038,0.007366,8.582999999999999e-06,1.0491e-05,0.0917999999999999,0.00050073,16.082,0.05898,0.008972,3,3
959400000000.0,0.0129699999999999,0.00729,0.023148,0.0009565,0.0021105,0.0073469999999999,6.675e-06,1.0491e-05,0.11835,0.00049976,17.377,0.06412,0.0107879999999999,3,3
959700000000.0,0.01244,0.007275,0.023156,0.0009613,0.0021143,0.007343,1.049e-05,1.0491e-05,0.0917,0.00135806,15.491,0.05699,0.020821,3,3
960000000000.0,0.0122029999999999,0.007252,0.023156,0.0009671,0.0021211,0.007301,6.675e-06,1.1445e-05,0.09235,0.00049976,16.476,0.06109,0.009572,3,3
960300000000.0,0.012253,0.00724,0.023156,0.0009766,0.0021318,0.007294,1.049e-05,1.1445e-05,0.08998,0.00114256,15.56,0.05549,0.010601,3,3
960600000000.0,0.011726,0.007225,0.023156,0.0009889,0.0021433,0.007298,9.536e-06,1.1445e-05,0.10855,0.00092886,15.005,0.05361,0.012818,3,3
960900000000.0,0.0110239999999999,0.00722,0.023163,0.0009956,0.0021499,0.007286,1.1444e-05,1.1445e-05,0.10193,0.00164233,15.22,0.05461,0.009744,3,3
961200000000.0,0.010914,0.0072099999999999,0.023163,0.0010061,0.0021604999999999,0.007264,1.5259e-05,1.1445e-05,0.10476,0.00164313,15.778,0.0571399999999999,0.009746,3,3
961500000000.0,0.011013,0.0072029999999999,0.023163,0.0010099,0.0021644,0.007272,6.675e-06,1.1445e-05,0.08838,0.00057126,15.786,0.0583299999999999,0.008922,3,3
961800000000.0,0.010563,0.007206,0.023163,0.0010128,0.0021663,0.007263,1.2398e-05,1.1445e-05,0.10272,0.00157173,16.338,0.0587,0.010345,3,3
962100000000.0,0.009999,0.007195,0.023178,0.0010195,0.002174,0.007244,2.2886e-05,1.1445e-05,0.09734,0.00335823,15.079,0.05391,0.007254,3,3
962400000000.0,0.009914,0.007187,0.023178,0.0010241999999999,0.0021768,0.00724,1.7168e-05,1.1445e-05,0.08664,0.00321463,15.627,0.05585,0.007467,3,3
962700000000.0,0.010235,0.007183,0.023163,0.0010251,0.0021806,0.007236,9.537e-06,1.1445e-05,0.075711,0.00064283,15.025,0.0534,0.007416,3,3
963000000000.0,0.010147,0.007179,0.02317,0.0010271,0.0021813,0.00724,1.0491e-05,1.1445e-05,0.07879,0.00099943,16.781,0.0602899999999999,0.009613,3,3
963300000000.0,0.01035,0.007175,0.02317,0.0010261,0.0021813,0.007244,1.9073e-05,1.1445e-05,0.08038,0.00357353,15.062,0.05533,0.008846,3,3
963600000000.0,0.010231,0.007168,0.023186,0.0010366,0.0021911,0.007221,1.2397e-05,1.1445e-05,0.09216,0.0015707299999999,15.911,0.05667,0.009846,3,3
963900000000.0,0.010037,0.007164,0.023178,0.0010385,0.0021939,0.007209,7.628999999999999e-06,1.1445e-05,0.088706,0.00057133,15.429,0.05532,0.011334,3,3
964200000000.0,0.009358,0.007149,0.023178,0.0010443,0.0021988,0.007206,6.675e-06,1.1445e-05,0.10236,0.00035766,16.086,0.0601,0.011467,3,3
964500000000.0,0.009216,0.007156,0.023178,0.0010490999999999,0.0022027,0.0072169999999999,1.049e-05,1.1445e-05,0.10078,0.0010005,15.476,0.05661,0.009235,3,3
964800000000.0,0.009518,0.007149,0.023178,0.0010529,0.0022058,0.007202,7.628999999999999e-06,1.1445e-05,0.08434,0.00042916,15.846,0.05893,0.006855,3,3
965100000000.0,0.009624,0.0071369999999999,0.023178,0.0010547,0.0022078999999999,0.007206,1.2398e-05,1.1445e-05,0.08642,0.00114256,15.95,0.05933,0.00949,3,3
965400000000.0,0.009042,0.007134,0.023186,0.0010624,0.0022157,0.007206,1.9072e-05,1.1445e-05,0.09604,0.0025708299999999,15.224,0.05346,0.010217,3,3
965700000000.0,0.008198,0.0071259999999999,0.023186,0.0010701,0.0022234,0.007206,9.536e-06,1.1445e-05,0.08713,0.00085743,12.535,0.04087,0.005712,3,3
966000000000.0,0.008439,0.007118,0.023186,0.0010681,0.0022232,0.007194,7.628999999999999e-06,1.1445e-05,0.09436,0.00071433,13.408,0.0451199999999999,0.0095249999999999,3,3
966300000000.0,0.008359,0.007122,0.023186,0.0010729,0.0022259999999999,0.00718,8.582e-06,1.1445e-05,0.09577,0.0008573599999999,14.214,0.05063,0.006618,3,3
966600000000.0,0.007522,0.007103,0.023186,0.0010814,0.0022358,0.00718,7.628999999999999e-06,1.1445e-05,0.09129,0.00057126,14.301,0.05141,0.007406,3,3
966900000000.0,0.0074649999999999,0.007096,0.023186,0.0010882,0.0022425,0.007171,1.1443e-05,1.1445e-05,0.064384,0.00128663,13.838,0.05052,0.006745,3,3
967200000000.0,0.006946,0.007084,0.023202,0.0010919,0.0022455,0.007156,7.628999999999999e-06,1.1445e-05,0.079,0.00049976,14.103000000000002,0.05031,0.0063289999999999,3,3
967500000000.0,0.006749,0.0070799999999999,0.023202,0.0010939,0.0022475,0.007137,1.1444e-05,1.1445e-05,0.09162,0.0014992999999999,12.375,0.0411399999999999,0.00669,3,3
967800000000.0,0.00689,0.007061,0.023209,0.0010986,0.0022514,0.007122,8.582e-06,1.1445e-05,0.083062,0.00107196,13.579,0.04692,0.022185,3,3
968100000000.0,0.007052,0.007056,0.023209,0.0011043,0.0022581,0.007115,9.537e-06,1.1445e-05,0.09357,0.00107193,13.195,0.04444,0.008811,3,3
968400000000.0,0.006795,0.007053,0.023209,0.001113,0.0022668,0.007107,9.536e-06,1.1445e-05,0.132567,0.0008575,13.239,0.0446499999999999,0.004795,3,3
968700000000.0,0.006814,0.00705,0.023202,0.0011072,0.0022605999999999,0.007115,7.628999999999999e-06,1.1445e-05,0.08432,0.00028616,12.55,0.04187,0.007534,3,3
969000000000.0,0.006935,0.007046,0.023209,0.0011062,0.0022594,0.007115,5.721e-06,1.1445e-05,0.081204,0.00028616,13.788999999999998,0.04789,0.00625,3,3
969300000000.0,0.006841,0.007057,0.023209,0.001112,0.0022662,0.007122,7.628999999999999e-06,1.1445e-05,0.06851,0.00035766,13.048,0.04484,0.006554,3,3
969600000000.0,0.006609,0.007041,0.023209,0.0011177,0.0022721,0.0071059999999999,7.628999999999999e-06,1.1445e-05,0.08946,0.00049976,13.579,0.04743,0.005634,3,3
969900000000.0,0.007016,0.007039,0.023209,0.0011235,0.0022769,0.007099,6.675e-06,1.0491e-05,0.086433,0.00049976,14.038,0.05037,0.00454,3,3
970200000000.0,0.006418,0.007039,0.023209,0.0011292,0.0022827,0.007115,1.5259e-05,1.0491e-05,0.081986,0.0025702999999999,14.624,0.05427,0.007641,3,3
970500000000.0,0.006078,0.007031,0.023209,0.0011348999999999,0.0022875,0.007107,2.7657e-05,1.0491e-05,0.06739,0.00585853,14.494,0.0550299999999999,0.005356,3,3
970800000000.0,0.005913,0.007015,0.023209,0.0010785,0.0022323,0.007091,1.1444e-05,1.0491e-05,0.09556,0.0012855,16.008,0.06228,0.029016,3,3
971100000000.0,0.005866,0.007004,0.023209,0.0010128799999999,0.0021656,0.007064,1.5259e-05,1.0491e-05,0.077636,0.00164313,14.434,0.05456,0.0043911,3,3
971400000000.0,0.005625,0.006996,0.023209,0.00101663,0.0021695,0.007072,6.675e-06,1.0491e-05,0.0786159999999999,0.00035773,17.086,0.0664,0.006647,3,3
971700000000.0,0.005815,0.006993,0.023209,0.00102134,0.0021753,0.007061,1.2397e-05,1.0491e-05,0.07478,0.00178633,13.436,0.04906,0.0050822,3,3
972000000000.0,0.005531,0.006985,0.023209,0.00102609,0.0021792,0.00705,8.582999999999999e-06,1.0491e-05,0.074743,0.0010005,14.961,0.05631,0.005396,3,3
972300000000.0,0.005434,0.0069809999999999,0.023209,0.001029,0.0021831,0.007046,1.049e-05,9.537e-06,0.071331,0.00107193,14.294,0.05381,0.005558,3,3
972600000000.0,0.005281,0.006985,0.023209,0.00102905,0.0021828999999999,0.00705,1.4305e-05,9.537e-06,0.08725,0.0020718299999999,16.674,0.06496,0.004801,3,3
972900000000.0,0.005037,0.00697,0.023216,0.00103191,0.0021849,0.007046,9.537e-06,9.537e-06,0.067388,0.0007859,14.458,0.05417,0.005182,3,3
973200000000.0,0.004488,0.006978,0.023224,0.00103476,0.0021887,0.007049,9.535999999999998e-06,9.537e-06,0.073938,0.00121503,15.101,0.05593,0.00559,3,3
973500000000.0,0.0047,0.006974,0.023231,0.00103857,0.0021916,0.007042,1.0491e-05,9.537e-06,0.09375,0.00128563,12.357,0.04303,0.005135,3,3
973800000000.0,0.004616,0.006958,0.023224,0.00104142,0.0021964999999999,0.007031,1.2398e-05,9.537e-06,0.068994,0.00128563,15.228000000000002,0.05839,0.004667,3,3
974100000000.0,0.004593,0.006954,0.023224,0.00094598,0.0021001,0.007031,1.4305e-05,9.537e-06,0.06151,0.00150023,14.004,0.05379,0.003224,3,3
974400000000.0,0.004515,0.006954,0.023224,0.0007381299999999,0.0018914,0.007039,2.4794e-05,9.537e-06,0.037732,0.0025726,16.494,0.06466,0.0031333,3,3
974700000000.0,0.00447,0.006946,0.023224,0.00073998,0.0018943,0.007011,1.3351e-05,9.537e-06,0.058648,0.00135713,14.954,0.05829,0.003718,3,3
975000000000.0,0.004002,0.00692,0.023231,0.00074389,0.0018980999999999,0.007023,1.049e-05,9.537e-06,0.059438,0.00107103,15.172,0.05903,0.0041329999999999,3,3
975300000000.0,0.003817,0.0069169999999999,0.023231,0.0007437899999999,0.0018970999999999,0.007023,2.0977e-05,9.537e-06,0.0585,0.00207193,14.077,0.05302,0.004308,3,3
975600000000.0,0.003693,0.006927,0.023231,0.0007447399999999,0.001899,0.007023,7.6287e-06,9.537e-06,0.074404,0.00057133,13.655,0.05127,0.004867,3,3
975900000000.0,0.0038799999999999,0.006932,0.023231,0.0007477,0.0019039,0.007003,1.5259e-05,9.537e-06,0.070582,0.00142863,13.977,0.052535,0.0033569999999999,3,3
976200000000.0,0.003941,0.006922,0.023231,0.0007504499999999,0.0019048,0.007007,1.2397e-05,9.537e-06,0.07138,0.0013571299999999,14.47,0.05495,0.0027554,3,3
976500000000.0,0.004004,0.006916,0.023231,0.00075241,0.0019058,0.007007,1.9078e-05,9.537e-06,0.066038,0.00221563,13.126,0.04842,0.003291,3,3
976800000000.0,0.003885,0.006892,0.023231,0.0007524599999999,0.0019057,0.00702,2.2888e-05,9.537e-06,0.027566,0.0023564,16.416,0.06452,0.005044,3,3
977100000000.0,0.003612,0.006895,0.023231,0.00075431,0.0019076,0.007004,1.4305e-05,9.537e-06,0.039319,0.00221483,13.760000000000002,0.05099,0.004038,3,3
977400000000.0,0.003549,0.006876,0.023231,0.00075531,0.0019115,0.007008,9.536e-06,9.537e-06,0.073048,0.0008573299999999,14.855,0.05737,0.002972,3,3
977700000000.0,0.0034939,0.006893,0.023231,0.00075817,0.0019115,0.007011,1.2398e-05,9.537e-06,0.045414,0.00121413,13.298,0.04997,0.0029725,3,3
978000000000.0,0.0033035,0.006887,0.023239,0.00075912,0.0019134,0.006993,1.3351e-05,9.537e-06,0.06989,0.00235633,15.608999999999998,0.060668,0.0035081,3,3
978300000000.0,0.003524,0.006887,0.023231,0.0007619699999999,0.0019173,0.0069999999999999,1.5258e-05,9.537e-06,0.034284,0.0019288299999999,13.957,0.05277,0.0034585,3,3
978600000000.0,0.00357,0.006881,0.023246,0.00076483,0.0019192999999999,0.006966,1.7166e-05,9.537e-06,0.064394,0.00278483,14.882,0.056746,0.0024286999999999,3,3
978900000000.0,0.0035009999999999,0.006853,0.023238,0.00076573,0.0019202,0.006954,1.8122e-05,9.537e-06,0.035142,0.00171423,13.941,0.0525,0.00439,3,3
979200000000.0,0.0030619999999999,0.006843,0.023254,0.00076768,0.0019221,0.006973,1.049e-05,9.537e-06,0.035062,0.0007859,14.814,0.05668,0.004242,3,3
979500000000.0,0.0030428,0.006867,0.023254,0.00076868,0.0019221,0.007,7.628999999999999e-06,9.537e-06,0.075579,0.0007859299999999,11.549,0.041632,0.0059803,3,3
979800000000.0,0.0031825,0.006872,0.023254,0.00077154,0.0019240999999999,0.007001,1.6212e-05,9.537e-06,0.074383,0.00299933,13.689,0.051327,0.0023374,3,3
980100000000.0,0.0031731,0.006829,0.023246,0.00077339,0.001927,0.006947,1.4305e-05,9.537e-06,0.0416449999999999,0.00157073,13.34,0.04998,0.0040647,3,3
980400000000.0,0.0028586,0.006859,0.023254,0.00077339,0.0019279,0.006978,2.6701e-05,9.537e-06,0.035251,0.0037156,14.861,0.056849,0.0017558,3,3
980700000000.0,0.0029805,0.006865,0.023254,0.0007763399999999,0.0019288999999999,0.006977,2.2886e-05,9.537e-06,0.029917,0.0022862299999999,12.026,0.043663,0.0026854,3,3
981000000000.0,0.0031714,0.00684,0.023254,0.00077724,0.0019298999999999,0.00694,1.2397e-05,9.537e-06,0.079558,0.0010709299999999,14.672,0.0564999999999999,0.002714,3,3
981300000000.0,0.003256,0.006821,0.023254,0.0007790999999999,0.0019338,0.006958,1.049e-05,9.537e-06,0.050987,0.00114253,12.705,0.0476,0.0030729,3,3
981600000000.0,0.0029471,0.006828,0.023254,0.0007800999999999,0.0019338,0.0069759999999999,7.628999999999999e-06,9.537e-06,0.065807,0.0006429,13.18,0.047865,0.0029256,3,3
981900000000.0,0.0029186,0.006815,0.023254,0.00078205,0.0019356999999999,0.006944,9.537e-06,9.537e-06,0.0368309999999999,0.0012856,12.268,0.04312,0.0021514999999999,3,3
982200000000.0,0.0029092,0.006808,0.023254,0.0007839,0.0019367,0.006948,9.536e-06,9.537e-06,0.07634,0.00150113,12.856,0.046395,0.0037112,3,3
982500000000.0,0.004883,0.00697,0.023254,0.00077624,0.0019317,0.007206,8.5827e-06,9.537e-06,0.08469,0.00107203,11.618,0.037209,0.003865,3,3
982800000000.0,0.007264,0.00719,0.023254,0.00074478,0.0018995,0.007267,9.536e-06,9.537e-06,0.057172,0.00135713,11.861,0.033628,0.006393,3,3
983100000000.0,0.007454,0.00724,0.023254,0.00072769,0.0018734,0.007328,1.8120000000000003e-05,9.537e-06,0.08818,0.0033571,11.0,0.030104,0.007103,3,3
983400000000.0,0.0074529999999999,0.007248,0.023247,0.00072483,0.0018541999999999,0.007343,1.6208e-05,9.537e-06,0.071279,0.00307163,11.461,0.031794,0.00716,3,3
983700000000.0,0.007729,0.007302,0.023239,0.00072103,0.0018454,0.007366,2.1933e-05,9.537e-06,0.073974,0.00357133,11.913,0.03376,0.005127,3,3
984000000000.0,0.007904,0.007332,0.023239,0.00071719,0.0018373999999999,0.007393,9.537e-06,9.537e-06,0.07456,0.0012141,12.073,0.03487,0.007956,3,3
984300000000.0,0.0069619999999999,0.007332,0.023239,0.0007009299999999,0.0018052,0.007423,8.582999999999999e-06,9.537e-06,0.0907,0.00057133,12.584,0.037036,0.00706,3,3
984600000000.0,0.004826,0.0073469999999999,0.023246,0.0007009299999999,0.0017889,0.007443,1.2398e-05,9.537e-06,0.066606,0.0013572,13.87,0.0468,0.005987,3,3
984900000000.0,0.005019,0.007351,0.023246,0.0007018899999999,0.001789,0.007442,1.2397e-05,9.537e-06,0.066967,0.00142863,13.006,0.04374,0.004536,3,3
985200000000.0,0.005278,0.007362,0.023246,0.0007037899999999,0.0017889,0.0074459999999999,9.536e-06,9.537e-06,0.088314,0.00100043,14.198,0.04853,0.006277,3,3
985500000000.0,0.005163,0.007306,0.023246,0.00070479,0.00179,0.007408,1.3351e-05,9.537e-06,0.0639079999999999,0.0019293,12.679,0.041945,0.005374,3,3
985800000000.0,0.004809,0.007294,0.023246,0.00070564,0.001788,0.007401,1.2397e-05,9.537e-06,0.05981,0.00107196,14.01,0.046618,0.0039463,3,3
986100000000.0,0.004922,0.0073089999999999,0.023246,0.00070859,0.0017919,0.007401,9.535999999999998e-06,9.537e-06,0.073264,0.00064283,12.314,0.039677,0.0054073,3,3
986400000000.0,0.004785,0.007267,0.023246,0.0007094499999999,0.0017918,0.0073729999999999,2.0027e-05,9.537e-06,0.057006,0.0032137,14.067,0.046931,0.0036306,3,3
986700000000.0,0.004923,0.007287,0.023254,0.0007134,0.0017957,0.007377,1.049e-05,9.537e-06,0.07637,0.00128653,12.547,0.041044,0.0035535,3,3
987000000000.0,0.004928,0.0073279999999999,0.023254,0.00071525,0.0017976,0.0074,1.3351e-05,9.537e-06,0.05705,0.00142963,13.753,0.046363,0.005987,3,3
987300000000.0,0.005301,0.007323,0.023246,0.0007153,0.0017948,0.007423,1.5258999999999997e-05,9.537e-06,0.06838,0.0016423,13.131,0.04345,0.004616,3,3
987600000000.0,0.005135,0.007313,0.023254,0.00071619,0.0017938,0.007405,1.6212e-05,9.537e-06,0.057735,0.00200083,13.77,0.046306,0.0045778,3,3
987900000000.0,0.005186,0.0073279999999999,0.023254,0.00072,0.0017996,0.007397,1.1443e-05,9.537e-06,0.0553,0.0018578,12.532,0.04091,0.0032461,3,3
988200000000.0,0.005664,0.007362,0.023246,0.00072385,0.0018016,0.007454,6.6757e-06,9.537e-06,0.09826,0.00078593,13.928,0.04776,0.004921,3,3
988500000000.0,0.005783,0.007336,0.023239,0.00072666,0.0018035,0.007412,1.049e-05,9.537e-06,0.066342,0.00099953,13.82,0.04677,0.004021,3,3
988800000000.0,0.00593,0.007359,0.023239,0.0007286199999999,0.0018063,0.0074389999999999,7.628999999999999e-06,9.537e-06,0.069756,0.00064283,14.558,0.0504099999999999,0.005896,3,3
989100000000.0,0.006261,0.00737,0.023239,0.00073242,0.0018073,0.007435,1.049e-05,9.537e-06,0.080506,0.00092793,13.121,0.0440399999999999,0.004838,3,3
989400000000.0,0.006362,0.0073399999999999,0.023239,0.0007306,0.0018054,0.007412,9.536e-06,9.537e-06,0.063478,0.00085733,15.401,0.05019,0.047617,3,3
989700000000.0,0.006002,0.007328,0.023239,0.0007324,0.0018082999999999,0.0074199999999999,1.2398e-05,9.537e-06,0.064028,0.0014992299999999,13.716,0.0428,0.005617,3,3
990000000000.0,0.0061589999999999,0.007363,0.023239,0.00073621,0.0018121,0.007443,1.2398e-05,9.537e-06,0.08713,0.0012856,13.017,0.041797,0.0046481,3,3
990300000000.0,0.006821,0.007381,0.023232,0.00074102,0.001816,0.007461,9.537e-06,9.537e-06,0.083188,0.00071433,13.012,0.04208,0.005745,3,3
990600000000.0,0.006836,0.007388,0.023224,0.00074672,0.0018227,0.00745,8.582e-06,9.537e-06,0.08433,0.00057126,14.215,0.04728,0.005367,3,3
990900000000.0,0.006699,0.007393,0.023224,0.00074958,0.0018237,0.007466,7.628999999999999e-06,9.537e-06,0.08778,0.00035766,12.999,0.04275,0.005768,3,3
991200000000.0,0.006716,0.007424,0.023231,0.0007533799999999,0.0018275,0.007488,7.628999999999999e-06,9.537e-06,0.0815299999999999,0.00042916,13.992,0.04643,0.006826,3,3
991500000000.0,0.006864,0.007423,0.023224,0.00075819,0.0018342,0.007496,1.3352e-05,8.582999999999999e-06,0.036514,0.00150023,13.289,0.04348,0.008799,3,3
991800000000.0,0.00703,0.007427,0.023224,0.00076485,0.001839,0.0075,9.536e-06,8.582999999999999e-06,0.1004299999999999,0.00071433,14.328,0.047661,0.006907,3,3
992100000000.0,0.0077059999999999,0.007443,0.023216,0.00076871,0.0018419,0.007506,8.582999999999999e-06,8.582999999999999e-06,0.09531,0.00057223,13.542,0.0442749999999999,0.007449,3,3
992400000000.0,0.007702,0.0074529999999999,0.023216,0.0007705,0.0018458,0.007526,1.2397e-05,8.582999999999999e-06,0.07617,0.00142863,14.986,0.05046,0.005505,3,3
992700000000.0,0.008252,0.007443,0.023201,0.0007733999999999,0.0018477,0.007519,1.6212e-05,8.582999999999999e-06,0.066147,0.00221493,14.381,0.0477,0.010265,3,3
993000000000.0,0.008133,0.007443,0.023208,0.00077815,0.0018544999999999,0.007518,1.2398e-05,8.582999999999999e-06,0.09058,0.00114353,15.276,0.0508799999999999,0.012701,3,3
993300000000.0,0.008622,0.007466,0.023208,0.00078295,0.0018583,0.007541,1.5259e-05,8.582999999999999e-06,0.0897,0.0017854,14.041,0.0463699999999999,0.007396,3,3
993600000000.0,0.007744,0.007466,0.023208,0.00078384,0.0018583,0.0075379999999999,1.4304e-05,8.582999999999999e-06,0.035434,0.00100043,15.575,0.05268,0.006179,3,3
993900000000.0,0.007297,0.00747,0.023201,0.00079061,0.0018631,0.007546,9.537e-06,8.582999999999999e-06,0.05264,0.00078583,13.967,0.04761,0.005575,3,3
994200000000.0,0.007507,0.007427,0.023201,0.00079731,0.0018717,0.007542,1.049e-05,8.582999999999999e-06,0.08105,0.00085743,15.137,0.05307,0.006592,3,3
994500000000.0,0.0076869999999999,0.007297,0.023194,0.0008078299999999,0.0018823999999999,0.007484,1.8122e-05,8.582999999999999e-06,0.1003479999999999,0.00235606,14.143,0.04935,0.015739,3,3
